Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:52:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:40 AM    9    4.04    0.00   26.26   55.56    0.00    0.00    0.00    0.00    0.00   14.14
09:52:40 AM   10    4.26    0.00   28.72   60.64    0.00    0.00    0.00    0.00    0.00    6.38
09:52:40 AM   11    3.26    0.00   22.83   63.04    0.00    0.00    0.00    0.00    0.00   10.87
09:52:40 AM   12    3.26    0.00   20.65   61.96    0.00    0.00    0.00    0.00    0.00   14.13
09:52:40 AM   13    2.11    0.00   22.11   60.00    0.00    0.00    0.00    0.00    0.00   15.79
09:52:40 AM   14    2.17    0.00   20.65   60.87    0.00    0.00    0.00    0.00    0.00   16.30
09:52:40 AM   15    2.20    0.00   19.78   61.54    0.00    0.00    0.00    0.00    0.00   16.48
09:52:40 AM   16    0.00    0.00   26.80   59.79    0.00    0.00    0.00    0.00    0.00   13.40
09:52:40 AM   17    1.05    0.00   25.26   60.00    0.00    0.00    0.00    0.00    0.00   13.68
09:52:40 AM   18    6.25    0.00   21.88   59.38    0.00    0.00    0.00    0.00    0.00   12.50
09:52:40 AM   19    3.23    0.00   24.73   60.22    0.00    0.00    0.00    0.00    0.00   11.83
09:52:40 AM   20    4.40    0.00   26.37   62.64    0.00    0.00    0.00    0.00    0.00    6.59
09:52:40 AM   21    4.35    0.00   23.91   60.87    0.00    0.00    0.00    0.00    0.00   10.87
09:52:40 AM   22    3.37    0.00   16.85   64.04    0.00    0.00    0.00    0.00    0.00   15.73
09:52:40 AM   23    4.44    0.00   17.78   62.22    0.00    0.00    0.00    0.00    0.00   15.56
09:52:40 AM   24    3.23    0.00   20.43   60.22    0.00    0.00    0.00    0.00    0.00   16.13
09:52:40 AM   25    4.12    0.00   23.71   57.73    0.00    0.00    0.00    0.00    0.00   14.43
09:52:40 AM   26    3.19    0.00   22.34   59.57    0.00    0.00    0.00    0.00    0.00   14.89
09:52:40 AM   27    4.12    0.00   23.71   56.70    0.00    0.00    0.00    0.00    0.00   15.46
09:52:40 AM   28    2.20    0.00   23.08   60.44    0.00    0.00    0.00    0.00    0.00   14.29
09:52:40 AM   29    3.19    0.00   24.47   59.57    0.00    0.00    0.00    0.00    0.00   12.77
09:52:40 AM   30    4.21    0.00   29.47   60.00    0.00    0.00    0.00    0.00    0.00    6.32
09:52:40 AM   31    5.21    0.00   23.96   58.33    0.00    0.00    0.00    0.00    0.00   12.50
09:52:40 AM   32    2.13    0.00   22.34   59.57    0.00    0.00    0.00    0.00    0.00   15.96
09:52:40 AM   33    3.30    0.00   19.78   60.44    0.00    0.00    0.00    0.00    0.00   16.48
09:52:40 AM   34    2.15    0.00   20.43   61.29    0.00    0.00    0.00    0.00    0.00   16.13
09:52:40 AM   35    3.19    0.00   21.28   60.64    0.00    0.00    0.00    0.00    0.00   14.89
09:52:40 AM   36    1.12    0.00   20.22   64.04    0.00    0.00    0.00    0.00    0.00   14.61
09:52:40 AM   37    1.09    0.00   22.83   61.96    0.00    0.00    0.00    0.00    0.00   14.13
09:52:40 AM   38    4.30    0.00   22.58   59.14    0.00    0.00    0.00    0.00    0.00   13.98
09:52:40 AM   39    3.09    0.00   25.77   57.73    0.00    0.00    0.00    0.00    0.00   13.40

09:52:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:41 AM  all    2.82    0.00   24.89   58.78    0.00    0.00    0.00    0.00    0.00   13.51
09:52:41 AM    0    3.30    0.00   29.67   60.44    0.00    0.00    0.00    0.00    0.00    6.59
09:52:41 AM    1    6.45    0.00   21.51   60.22    0.00    0.00    0.00    0.00    0.00   11.83
09:52:41 AM    2    2.15    0.00   22.58   60.22    0.00    0.00    0.00    0.00    0.00   15.05
09:52:41 AM    3    3.16    0.00   22.11   58.95    0.00    0.00    0.00    0.00    0.00   15.79
09:52:41 AM    4    4.17    0.00   21.88   57.29    0.00    0.00    0.00    0.00    0.00   16.67
09:52:41 AM    5    2.15    0.00   22.58   59.14    0.00    0.00    0.00    0.00    0.00   16.13
09:52:41 AM    6    2.04    0.00   25.51   57.14    0.00    0.00    0.00    0.00    0.00   15.31
09:52:41 AM    7    2.08    0.00   26.04   57.29    0.00    0.00    0.00    0.00    0.00   14.58
09:52:41 AM    8    2.04    0.00   27.55   56.12    0.00    0.00    0.00    0.00    0.00   14.29
09:52:41 AM    9    2.04    0.00   29.59   55.10    0.00    0.00    0.00    0.00    0.00   13.27
09:52:41 AM   10    5.21    0.00   29.17   58.33    0.00    0.00    0.00    0.00    0.00    7.29
09:52:41 AM   11    3.12    0.00   27.08   59.38    0.00    0.00    0.00    0.00    0.00   10.42
09:52:41 AM   12    2.08    0.00   25.00   59.38    0.00    0.00    0.00    0.00    0.00   13.54
09:52:41 AM   13    1.03    0.00   25.77   57.73    0.00    0.00    0.00    0.00    0.00   15.46
09:52:41 AM   14    2.11    0.00   23.16   58.95    0.00    0.00    0.00    0.00    0.00   15.79
09:52:41 AM   15    1.05    0.00   25.26   58.95    0.00    0.00    0.00    0.00    0.00   14.74
09:52:41 AM   16    2.13    0.00   25.53   59.57    0.00    0.00    0.00    0.00    0.00   12.77
09:52:41 AM   17    3.16    0.00   25.26   58.95    0.00    0.00    0.00    0.00    0.00   12.63
09:52:41 AM   18    1.01    0.00   30.30   56.57    0.00    0.00    0.00    0.00    0.00   12.12
09:52:41 AM   19    2.17    0.00   22.83   61.96    0.00    0.00    0.00    0.00    0.00   13.04
09:52:41 AM   20    5.21    0.00   30.21   57.29    0.00    0.00    0.00    0.00    0.00    7.29
09:52:41 AM   21    4.44    0.00   20.00   63.33    0.00    0.00    0.00    0.00    0.00   12.22
09:52:41 AM   22    2.13    0.00   24.47   58.51    0.00    0.00    0.00    0.00    0.00   14.89
09:52:41 AM   23    3.16    0.00   21.05   58.95    0.00    0.00    0.00    0.00    0.00   16.84
09:52:41 AM   24    4.17    0.00   22.92   57.29    0.00    0.00    0.00    0.00    0.00   15.62
09:52:41 AM   25    3.19    0.00   23.40   58.51    0.00    0.00    0.00    0.00    0.00   14.89
09:52:41 AM   26    2.11    0.00   24.21   57.89    0.00    0.00    0.00    0.00    0.00   15.79
09:52:41 AM   27    4.26    0.00   23.40   58.51    0.00    0.00    0.00    0.00    0.00   13.83
09:52:41 AM   28    2.11    0.00   27.37   57.89    0.00    0.00    0.00    0.00    0.00   12.63
09:52:41 AM   29    2.08    0.00   28.12   56.25    0.00    0.00    0.00    0.00    0.00   13.54
09:52:41 AM   30    5.26    0.00   28.42   58.95    0.00    0.00    0.00    0.00    0.00    7.37
09:52:41 AM   31    2.02    0.00   30.30   57.58    0.00    0.00    0.00    0.00    0.00   10.10
09:52:41 AM   32    3.12    0.00   23.96   59.38    0.00    0.00    0.00    0.00    0.00   13.54
09:52:41 AM   33    1.05    0.00   23.16   60.00    0.00    0.00    0.00    0.00    0.00   15.79
09:52:41 AM   34    1.08    0.00   21.51   60.22    0.00    0.00    0.00    0.00    0.00   17.20
09:52:41 AM   35    2.17    0.00   20.65   61.96    0.00    0.00    0.00    0.00    0.00   15.22
09:52:41 AM   36    3.26    0.00   20.65   60.87    0.00    0.00    0.00    0.00    0.00   15.22
09:52:41 AM   37    3.19    0.00   22.34   59.57    0.00    0.00    0.00    0.00    0.00   14.89
09:52:41 AM   38    4.08    0.00   25.51   57.14    0.00    0.00    0.00    0.00    0.00   13.27
09:52:41 AM   39    2.17    0.00   23.91   60.87    0.00    0.00    0.00    0.00    0.00   13.04

09:52:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:42 AM  all    3.11    0.00   24.03   59.06    0.00    0.00    0.00    0.00    0.00   13.80
09:52:42 AM    0    4.17    0.00   30.21   58.33    0.00    0.00    0.00    0.00    0.00    7.29
09:52:42 AM    1    4.17    0.00   25.00   59.38    0.00    0.00    0.00    0.00    0.00   11.46
09:52:42 AM    2    4.17    0.00   23.96   57.29    0.00    0.00    0.00    0.00    0.00   14.58
09:52:42 AM    3    2.08    0.00   22.92   57.29    0.00    0.00    0.00    0.00    0.00   17.71
09:52:42 AM    4    3.06    0.00   24.49   57.14    0.00    0.00    0.00    0.00    0.00   15.31
09:52:42 AM    5    2.06    0.00   23.71   57.73    0.00    0.00    0.00    0.00    0.00   16.49
09:52:42 AM    6    3.92    0.00   26.47   53.92    0.00    0.00    0.00    0.00    0.00   15.69
09:52:42 AM    7    3.03    0.00   25.25   56.57    0.00    0.00    0.00    0.00    0.00   15.15
09:52:42 AM    8    5.15    0.00   23.71   55.67    0.00    0.00    0.00    0.00    0.00   15.46
09:52:42 AM    9    2.13    0.00   24.47   57.45    0.00    0.00    0.00    0.00    0.00   15.96
09:52:42 AM   10    3.26    0.00   29.35   60.87    0.00    0.00    0.00    0.00    0.00    6.52
09:52:42 AM   11    3.26    0.00   22.83   63.04    0.00    0.00    0.00    0.00    0.00   10.87
09:52:42 AM   12    2.13    0.00   22.34   61.70    0.00    0.00    0.00    0.00    0.00   13.83
09:52:42 AM   13    2.15    0.00   20.43   60.22    0.00    0.00    0.00    0.00    0.00   17.20
09:52:42 AM   14    2.13    0.00   22.34   59.57    0.00    0.00    0.00    0.00    0.00   15.96
09:52:42 AM   15    2.13    0.00   22.34   60.64    0.00    0.00    0.00    0.00    0.00   14.89
09:52:42 AM   16    2.13    0.00   22.34   60.64    0.00    0.00    0.00    0.00    0.00   14.89
09:52:42 AM   17    2.25    0.00   20.22   64.04    0.00    0.00    0.00    0.00    0.00   13.48
09:52:42 AM   18    3.19    0.00   23.40   60.64    0.00    0.00    0.00    0.00    0.00   12.77
09:52:42 AM   19    3.23    0.00   23.66   59.14    0.00    0.00    0.00    0.00    0.00   13.98
09:52:42 AM   20    2.15    0.00   29.03   59.14    0.00    0.00    0.00    0.00    0.00    9.68
09:52:42 AM   21    4.40    0.00   21.98   61.54    0.00    0.00    0.00    0.00    0.00   12.09
09:52:42 AM   22    3.16    0.00   23.16   56.84    0.00    0.00    0.00    0.00    0.00   16.84
09:52:42 AM   23    5.10    0.00   23.47   55.10    0.00    0.00    0.00    0.00    0.00   16.33
09:52:42 AM   24    2.15    0.00   22.58   58.06    0.00    0.00    0.00    0.00    0.00   17.20
09:52:42 AM   25    4.21    0.00   21.05   58.95    0.00    0.00    0.00    0.00    0.00   15.79
09:52:42 AM   26    3.16    0.00   24.21   58.95    0.00    0.00    0.00    0.00    0.00   13.68
09:52:42 AM   27    3.26    0.00   21.74   60.87    0.00    0.00    0.00    0.00    0.00   14.13
09:52:42 AM   28    6.25    0.00   21.88   56.25    0.00    0.00    0.00    0.00    0.00   15.62
09:52:42 AM   29    2.13    0.00   25.53   59.57    0.00    0.00    0.00    0.00    0.00   12.77
09:52:42 AM   30    4.08    0.00   31.63   57.14    0.00    0.00    0.00    0.00    0.00    7.14
09:52:42 AM   31    1.09    0.00   26.09   63.04    0.00    0.00    0.00    0.00    0.00    9.78
09:52:42 AM   32    4.04    0.00   25.25   57.58    0.00    0.00    0.00    0.00    0.00   13.13
09:52:42 AM   33    2.06    0.00   24.74   59.79    0.00    0.00    0.00    0.00    0.00   13.40
09:52:42 AM   34    3.26    0.00   20.65   59.78    0.00    0.00    0.00    0.00    0.00   16.30
09:52:42 AM   35    3.23    0.00   21.51   61.29    0.00    0.00    0.00    0.00    0.00   13.98
09:52:42 AM   36    3.16    0.00   23.16   60.00    0.00    0.00    0.00    0.00    0.00   13.68
09:52:42 AM   37    3.19    0.00   22.34   59.57    0.00    0.00    0.00    0.00    0.00   14.89
09:52:42 AM   38    3.19    0.00   23.40   60.64    0.00    0.00    0.00    0.00    0.00   12.77
09:52:42 AM   39    1.05    0.00   27.37   58.95    0.00    0.00    0.00    0.00    0.00   12.63

09:52:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:43 AM  all    3.08    0.00   24.15   58.91    0.00    0.00    0.00    0.00    0.00   13.85
09:52:43 AM    0    5.62    0.00   23.60   62.92    0.00    0.00    0.00    0.00    0.00    7.87
09:52:43 AM    1    4.21    0.00   25.26   58.95    0.00    0.00    0.00    0.00    0.00   11.58
09:52:43 AM    2    2.08    0.00   23.96   57.29    0.00    0.00    0.00    0.00    0.00   16.67
09:52:43 AM    3    1.04    0.00   25.00   59.38    0.00    0.00    0.00    0.00    0.00   14.58
09:52:43 AM    4    3.12    0.00   21.88   58.33    0.00    0.00    0.00    0.00    0.00   16.67
09:52:43 AM    5    3.06    0.00   25.51   56.12    0.00    0.00    0.00    0.00    0.00   15.31
09:52:43 AM    6    2.04    0.00   26.53   56.12    0.00    0.00    0.00    0.00    0.00   15.31
09:52:43 AM    7    4.00    0.00   27.00   56.00    0.00    0.00    0.00    0.00    0.00   13.00
09:52:43 AM    8    0.97    0.00   32.04   52.43    0.00    0.00    0.00    0.00    0.00   14.56
09:52:43 AM    9    2.06    0.00   26.80   57.73    0.00    0.00    0.00    0.00    0.00   13.40
09:52:43 AM   10    6.45    0.00   26.88   59.14    0.00    0.00    0.00    0.00    0.00    7.53
09:52:43 AM   11    4.17    0.00   26.04   60.42    0.00    0.00    0.00    0.00    0.00    9.38
09:52:43 AM   12    2.13    0.00   23.40   59.57    0.00    0.00    0.00    0.00    0.00   14.89
09:52:43 AM   13    3.19    0.00   21.28   60.64    0.00    0.00    0.00    0.00    0.00   14.89
09:52:43 AM   14    2.08    0.00   25.00   57.29    0.00    0.00    0.00    0.00    0.00   15.62
09:52:43 AM   15    4.08    0.00   23.47   58.16    0.00    0.00    0.00    0.00    0.00   14.29
09:52:43 AM   16    2.06    0.00   25.77   57.73    0.00    0.00    0.00    0.00    0.00   14.43
09:52:43 AM   17    4.21    0.00   22.11   60.00    0.00    0.00    0.00    0.00    0.00   13.68
09:52:43 AM   18    2.15    0.00   22.58   61.29    0.00    0.00    0.00    0.00    0.00   13.98
09:52:43 AM   19    3.26    0.00   21.74   60.87    0.00    0.00    0.00    0.00    0.00   14.13
09:52:43 AM   20    7.45    0.00   25.53   58.51    0.00    0.00    0.00    0.00    0.00    8.51
09:52:43 AM   21    3.23    0.00   23.66   60.22    0.00    0.00    0.00    0.00    0.00   12.90
09:52:43 AM   22    4.12    0.00   24.74   56.70    0.00    0.00    0.00    0.00    0.00   14.43
09:52:43 AM   23    2.94    0.00   26.47   54.90    0.00    0.00    0.00    0.00    0.00   15.69
09:52:43 AM   24    3.09    0.00   21.65   57.73    0.00    0.00    0.00    0.00    0.00   17.53
09:52:43 AM   25    4.26    0.00   21.28   59.57    0.00    0.00    0.00    0.00    0.00   14.89
09:52:43 AM   26    3.12    0.00   23.96   58.33    0.00    0.00    0.00    0.00    0.00   14.58
09:52:43 AM   27    2.17    0.00   23.91   58.70    0.00    0.00    0.00    0.00    0.00   15.22
09:52:43 AM   28    2.13    0.00   25.53   59.57    0.00    0.00    0.00    0.00    0.00   12.77
09:52:43 AM   29    2.11    0.00   26.32   56.84    0.00    0.00    0.00    0.00    0.00   14.74
09:52:43 AM   30    4.40    0.00   27.47   60.44    0.00    0.00    0.00    0.00    0.00    7.69
09:52:43 AM   31    3.09    0.00   25.77   58.76    0.00    0.00    0.00    0.00    0.00   12.37
09:52:43 AM   32    2.20    0.00   20.88   62.64    0.00    0.00    0.00    0.00    0.00   14.29
09:52:43 AM   33    2.11    0.00   23.16   58.95    0.00    0.00    0.00    0.00    0.00   15.79
09:52:43 AM   34    2.11    0.00   22.11   58.95    0.00    0.00    0.00    0.00    0.00   16.84
09:52:43 AM   35    2.17    0.00   20.65   60.87    0.00    0.00    0.00    0.00    0.00   16.30
09:52:43 AM   36    2.25    0.00   19.10   64.04    0.00    0.00    0.00    0.00    0.00   14.61
09:52:43 AM   37    3.23    0.00   21.51   60.22    0.00    0.00    0.00    0.00    0.00   15.05
09:52:43 AM   38    2.20    0.00   21.98   61.54    0.00    0.00    0.00    0.00    0.00   14.29
09:52:43 AM   39    3.23    0.00   22.58   61.29    0.00    0.00    0.00    0.00    0.00   12.90

09:52:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:44 AM  all    7.01    0.00   22.53   57.52    0.00    0.00    0.00    0.00    0.00   12.93
09:52:44 AM    0    8.51    0.00   26.60   57.45    0.00    0.00    0.00    0.00    0.00    7.45
09:52:44 AM    1    6.52    0.00   23.91   58.70    0.00    0.00    0.00    0.00    0.00   10.87
09:52:44 AM    2    5.32    0.00   22.34   57.45    0.00    0.00    0.00    0.00    0.00   14.89
09:52:44 AM    3    7.53    0.00   18.28   58.06    0.00    0.00    0.00    0.00    0.00   16.13
09:52:44 AM    4    6.25    0.00   21.88   56.25    0.00    0.00    0.00    0.00    0.00   15.62
09:52:44 AM    5    7.37    0.00   21.05   55.79    0.00    0.00    0.00    0.00    0.00   15.79
09:52:44 AM    6    6.45    0.00   21.51   58.06    0.00    0.00    0.00    0.00    0.00   13.98
09:52:44 AM    7    6.38    0.00   23.40   57.45    0.00    0.00    0.00    0.00    0.00   12.77
09:52:44 AM    8    7.14    0.00   25.51   55.10    0.00    0.00    0.00    0.00    0.00   12.24
09:52:44 AM    9    7.14    0.00   26.53   54.08    0.00    0.00    0.00    0.00    0.00   12.24
09:52:44 AM   10    8.70    0.00   26.09   58.70    0.00    0.00    0.00    0.00    0.00    6.52
09:52:44 AM   11    9.47    0.00   22.11   57.89    0.00    0.00    0.00    0.00    0.00   10.53
09:52:44 AM   12    6.25    0.00   22.92   57.29    0.00    0.00    0.00    0.00    0.00   13.54
09:52:44 AM   13    6.19    0.00   21.65   56.70    0.00    0.00    0.00    0.00    0.00   15.46
09:52:44 AM   14    7.92    0.00   22.77   54.46    0.00    0.00    0.00    0.00    0.00   14.85
09:52:44 AM   15    6.06    0.00   24.24   55.56    0.00    0.00    0.00    0.00    0.00   14.14
09:52:44 AM   16    7.14    0.00   22.45   56.12    0.00    0.00    0.00    0.00    0.00   14.29
09:52:44 AM   17    8.08    0.00   24.24   55.56    0.00    0.00    0.00    0.00    0.00   12.12
09:52:44 AM   18    6.52    0.00   21.74   58.70    0.00    0.00    0.00    0.00    0.00   13.04
09:52:44 AM   19    9.38    0.00   21.88   56.25    0.00    0.00    0.00    0.00    0.00   12.50
09:52:44 AM   20    6.52    0.00   27.17   59.78    0.00    0.00    0.00    0.00    0.00    6.52
09:52:44 AM   21    7.45    0.00   23.40   58.51    0.00    0.00    0.00    0.00    0.00   10.64
09:52:44 AM   22    7.45    0.00   21.28   57.45    0.00    0.00    0.00    0.00    0.00   13.83
09:52:44 AM   23    6.52    0.00   19.57   58.70    0.00    0.00    0.00    0.00    0.00   15.22
09:52:44 AM   24    6.45    0.00   20.43   56.99    0.00    0.00    0.00    0.00    0.00   16.13
09:52:44 AM   25    6.06    0.00   24.24   54.55    0.00    0.00    0.00    0.00    0.00   15.15
09:52:44 AM   26    6.52    0.00   20.65   58.70    0.00    0.00    0.00    0.00    0.00   14.13
09:52:44 AM   27    8.42    0.00   21.05   56.84    0.00    0.00    0.00    0.00    0.00   13.68
09:52:44 AM   28    6.25    0.00   25.00   56.25    0.00    0.00    0.00    0.00    0.00   12.50
09:52:44 AM   29    7.53    0.00   22.58   56.99    0.00    0.00    0.00    0.00    0.00   12.90
09:52:44 AM   30    7.78    0.00   24.44   60.00    0.00    0.00    0.00    0.00    0.00    7.78
09:52:44 AM   31    8.42    0.00   22.11   58.95    0.00    0.00    0.00    0.00    0.00   10.53
09:52:44 AM   32    7.45    0.00   20.21   58.51    0.00    0.00    0.00    0.00    0.00   13.83
09:52:44 AM   33    5.38    0.00   20.43   59.14    0.00    0.00    0.00    0.00    0.00   15.05
09:52:44 AM   34    7.61    0.00   18.48   59.78    0.00    0.00    0.00    0.00    0.00   14.13
09:52:44 AM   35    6.25    0.00   22.92   57.29    0.00    0.00    0.00    0.00    0.00   13.54
09:52:44 AM   36    7.22    0.00   22.68   56.70    0.00    0.00    0.00    0.00    0.00   13.40
09:52:44 AM   37    5.68    0.00   18.18   62.50    0.00    0.00    0.00    0.00    0.00   13.64
09:52:44 AM   38    5.38    0.00   22.58   59.14    0.00    0.00    0.00    0.00    0.00   12.90
09:52:44 AM   39    5.49    0.00   21.98   60.44    0.00    0.00    0.00    0.00    0.00   12.09

09:52:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:45 AM  all    3.10    0.00   24.12   58.95    0.00    0.00    0.00    0.00    0.00   13.82
