Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:08:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:22 AM   21    4.21    0.00   23.16   72.63    0.00    0.00    0.00    0.00    0.00    0.00
05:09:22 AM   22    6.19    0.00   39.18   41.24    0.00    0.00    0.00    0.00    0.00   13.40
05:09:22 AM   23    1.03    0.00    9.28   73.20    0.00    0.00    0.00    0.00    0.00   16.49
05:09:22 AM   24    7.07    0.00   42.42   39.39    0.00    0.00    0.00    0.00    0.00   11.11
05:09:22 AM   25    2.08    0.00   17.71   68.75    0.00    0.00    0.00    0.00    0.00   11.46
05:09:22 AM   26    4.08    0.00    5.10   22.45    0.00    0.00    0.00    0.00    0.00   68.37
05:09:22 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:22 AM   28    0.00    0.00    7.22   19.59    0.00    0.00    0.00    0.00    0.00   73.20
05:09:22 AM   29    0.99    0.00    0.99    3.96    0.00    0.00    0.00    0.00    0.00   94.06
05:09:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:22 AM   32    0.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   88.00
05:09:22 AM   33    2.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
05:09:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:22 AM   36    0.00    0.00   17.58   78.02    0.00    0.00    0.00    0.00    0.00    4.40
05:09:22 AM   37   10.00    0.00   87.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:22 AM   38    1.04    0.00   10.42   88.54    0.00    0.00    0.00    0.00    0.00    0.00
05:09:22 AM   39    3.03    0.00   57.58   39.39    0.00    0.00    0.00    0.00    0.00    0.00

05:09:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:23 AM  all    3.47    0.00   35.33   27.13    0.00    0.00    0.00    0.00    0.00   34.06
05:09:23 AM    0    1.04    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   71.88
05:09:23 AM    1    5.15    0.00   45.36   40.21    0.00    0.00    0.00    0.00    0.00    9.28
05:09:23 AM    2    5.21    0.00   54.17   34.38    0.00    0.00    0.00    0.00    0.00    6.25
05:09:23 AM    3    7.22    0.00   60.82   25.77    0.00    0.00    0.00    0.00    0.00    6.19
05:09:23 AM    4    6.25    0.00   60.42   31.25    0.00    0.00    0.00    0.00    0.00    2.08
05:09:23 AM    5    2.15    0.00   83.87    2.15    0.00    0.00    0.00    0.00    0.00   11.83
05:09:23 AM    6   12.12    0.00   85.86    2.02    0.00    0.00    0.00    0.00    0.00    0.00
05:09:23 AM    7    7.00    0.00   85.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:23 AM    8    4.26    0.00   40.43   54.26    0.00    0.00    0.00    0.00    0.00    1.06
05:09:23 AM    9    4.04    0.00   87.88    8.08    0.00    0.00    0.00    0.00    0.00    0.00
05:09:23 AM   10    6.00    0.00   86.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:23 AM   11    8.00    0.00   84.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:23 AM   12    4.08    0.00   64.29   31.63    0.00    0.00    0.00    0.00    0.00    0.00
05:09:23 AM   13    7.37    0.00   50.53   42.11    0.00    0.00    0.00    0.00    0.00    0.00
05:09:23 AM   14    5.05    0.00   62.63   32.32    0.00    0.00    0.00    0.00    0.00    0.00
05:09:23 AM   15    3.19    0.00   18.09   78.72    0.00    0.00    0.00    0.00    0.00    0.00
05:09:23 AM   16    2.15    0.00   24.73   73.12    0.00    0.00    0.00    0.00    0.00    0.00
05:09:23 AM   17    2.08    0.00   20.83   30.21    0.00    0.00    0.00    0.00    0.00   46.88
05:09:23 AM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:09:23 AM   19    0.00    0.00    6.00   32.00    0.00    0.00    0.00    0.00    0.00   62.00
05:09:23 AM   20   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:23 AM   21    3.09    0.00   40.21   42.27    0.00    0.00    0.00    0.00    0.00   14.43
05:09:23 AM   22    1.03    0.00   22.68   57.73    0.00    0.00    0.00    0.00    0.00   18.56
05:09:23 AM   23    3.12    0.00   20.83   53.12    0.00    0.00    0.00    0.00    0.00   22.92
05:09:23 AM   24    1.01    0.00   11.11   34.34    0.00    0.00    0.00    0.00    0.00   53.54
05:09:23 AM   25    2.06    0.00    6.19   29.90    0.00    0.00    0.00    0.00    0.00   61.86
05:09:23 AM   26    3.00    0.00    8.00   28.00    0.00    0.00    0.00    0.00    0.00   61.00
05:09:23 AM   27    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
05:09:23 AM   28    3.09    0.00   19.59   56.70    0.00    0.00    0.00    0.00    0.00   20.62
05:09:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:23 AM   31    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:23 AM   32    0.00    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   85.71
05:09:23 AM   33    1.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   81.00
05:09:23 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:23 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:23 AM   36    0.00    0.00   12.50   87.50    0.00    0.00    0.00    0.00    0.00    0.00
05:09:23 AM   37    4.12    0.00   39.18   52.58    0.00    0.00    0.00    0.00    0.00    4.12
05:09:23 AM   38    1.04    0.00   31.25   67.71    0.00    0.00    0.00    0.00    0.00    0.00
05:09:23 AM   39    6.93    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   12.87

05:09:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:24 AM  all    3.59    0.00   34.48   28.94    0.00    0.00    0.00    0.00    0.00   32.99
05:09:24 AM    0    4.26    0.00   15.96   39.36    0.00    0.00    0.00    0.00    0.00   40.43
05:09:24 AM    1   10.89    0.00   74.26   14.85    0.00    0.00    0.00    0.00    0.00    0.00
05:09:24 AM    2    6.12    0.00   53.06   40.82    0.00    0.00    0.00    0.00    0.00    0.00
05:09:24 AM    3    4.12    0.00   39.18   50.52    0.00    0.00    0.00    0.00    0.00    6.19
05:09:24 AM    4    6.00    0.00   70.00   11.00    0.00    0.00    0.00    0.00    0.00   13.00
05:09:24 AM    5   11.00    0.00   71.00   12.00    0.00    0.00    0.00    0.00    0.00    6.00
05:09:24 AM    6    9.00    0.00   78.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:24 AM    7    5.00    0.00   84.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:24 AM    8    8.16    0.00   57.14   26.53    0.00    0.00    0.00    0.00    0.00    8.16
05:09:24 AM    9    0.00    0.00   53.49   17.44    0.00    0.00    0.00    0.00    0.00   29.07
05:09:24 AM   10    2.13    0.00   23.40   74.47    0.00    0.00    0.00    0.00    0.00    0.00
05:09:24 AM   11    5.88    0.00   67.65    3.92    0.00    0.00    0.00    0.00    0.00   22.55
05:09:24 AM   12    6.00    0.00   70.00    4.00    0.00    0.00    0.00    0.00    0.00   20.00
05:09:24 AM   13    5.05    0.00   26.26   47.47    0.00    0.00    0.00    0.00    0.00   21.21
05:09:24 AM   14    4.08    0.00   51.02   33.67    0.00    0.00    0.00    0.00    0.00   11.22
05:09:24 AM   15    1.09    0.00   36.96   61.96    0.00    0.00    0.00    0.00    0.00    0.00
05:09:24 AM   16    3.23    0.00   31.18   65.59    0.00    0.00    0.00    0.00    0.00    0.00
05:09:24 AM   17    4.21    0.00   26.32   53.68    0.00    0.00    0.00    0.00    0.00   15.79
05:09:24 AM   18    1.03    0.00   36.08   43.30    0.00    0.00    0.00    0.00    0.00   19.59
05:09:24 AM   19    2.02    0.00    8.08   26.26    0.00    0.00    0.00    0.00    0.00   63.64
05:09:24 AM   20    7.07    0.00   68.69   24.24    0.00    0.00    0.00    0.00    0.00    0.00
05:09:24 AM   21    1.01    0.00   13.13   18.18    0.00    0.00    0.00    0.00    0.00   67.68
05:09:24 AM   22    3.19    0.00   24.47   69.15    0.00    0.00    0.00    0.00    0.00    3.19
05:09:24 AM   23    2.08    0.00   25.00   71.88    0.00    0.00    0.00    0.00    0.00    1.04
05:09:24 AM   24    6.19    0.00   28.87   41.24    0.00    0.00    0.00    0.00    0.00   23.71
05:09:24 AM   25    3.03    0.00   22.22   30.30    0.00    0.00    0.00    0.00    0.00   44.44
05:09:24 AM   26    3.12    0.00   17.71   67.71    0.00    0.00    0.00    0.00    0.00   11.46
05:09:24 AM   27    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:09:24 AM   28    2.04    0.00   10.20   24.49    0.00    0.00    0.00    0.00    0.00   63.27
05:09:24 AM   29    0.00    0.00   50.00    2.17    0.00    0.00    0.00    0.00    0.00   47.83
05:09:24 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:09:24 AM   31    3.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
05:09:24 AM   32    0.00    0.00   12.12   17.17    0.00    0.00    0.00    0.00    0.00   70.71
05:09:24 AM   33    1.02    0.00   25.51   45.92    0.00    0.00    0.00    0.00    0.00   27.55
05:09:24 AM   34    0.00    0.00    8.16   16.33    0.00    0.00    0.00    0.00    0.00   75.51
05:09:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:24 AM   36    1.01    0.00    2.02   10.10    0.00    0.00    0.00    0.00    0.00   86.87
05:09:24 AM   37    4.08    0.00   26.53   58.16    0.00    0.00    0.00    0.00    0.00   11.22
05:09:24 AM   38    2.02    0.00   28.28   17.17    0.00    0.00    0.00    0.00    0.00   52.53
05:09:24 AM   39    1.01    0.00   17.17    6.06    0.00    0.00    0.00    0.00    0.00   75.76

05:09:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:25 AM  all    3.87    0.00   35.24   29.30    0.00    0.00    0.00    0.00    0.00   31.60
05:09:25 AM    0    1.06    0.00    3.19   30.85    0.00    0.00    0.00    0.00    0.00   64.89
05:09:25 AM    1    9.38    0.00   63.54   27.08    0.00    0.00    0.00    0.00    0.00    0.00
05:09:25 AM    2   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:25 AM    3    7.22    0.00   45.36   46.39    0.00    0.00    0.00    0.00    0.00    1.03
05:09:25 AM    4    4.21    0.00   47.37   48.42    0.00    0.00    0.00    0.00    0.00    0.00
05:09:25 AM    5    7.14    0.00   70.41   22.45    0.00    0.00    0.00    0.00    0.00    0.00
05:09:25 AM    6    5.26    0.00   47.37   47.37    0.00    0.00    0.00    0.00    0.00    0.00
05:09:25 AM    7    7.14    0.00   60.20   31.63    0.00    0.00    0.00    0.00    0.00    1.02
05:09:25 AM    8   11.22    0.00   71.43   17.35    0.00    0.00    0.00    0.00    0.00    0.00
05:09:25 AM    9    2.06    0.00   48.45   49.48    0.00    0.00    0.00    0.00    0.00    0.00
05:09:25 AM   10    3.30    0.00   26.37   70.33    0.00    0.00    0.00    0.00    0.00    0.00
05:09:25 AM   11    4.04    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   28.28
05:09:25 AM   12    8.16    0.00   53.06   38.78    0.00    0.00    0.00    0.00    0.00    0.00
05:09:25 AM   13    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
05:09:25 AM   14    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:25 AM   15    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:25 AM   16    2.08    0.00   26.04   57.29    0.00    0.00    0.00    0.00    0.00   14.58
05:09:25 AM   17    2.08    0.00   18.75   52.08    0.00    0.00    0.00    0.00    0.00   27.08
05:09:25 AM   18    4.08    0.00   48.98   37.76    0.00    0.00    0.00    0.00    0.00    9.18
05:09:25 AM   19    0.00    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   93.94
05:09:25 AM   20   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:25 AM   21    1.03    0.00   12.37   34.02    0.00    0.00    0.00    0.00    0.00   52.58
05:09:25 AM   22    3.06    0.00   18.37   48.98    0.00    0.00    0.00    0.00    0.00   29.59
05:09:25 AM   23    2.11    0.00   14.74   66.32    0.00    0.00    0.00    0.00    0.00   16.84
05:09:25 AM   24    1.01    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   94.95
05:09:25 AM   25    0.00    0.00    4.04   19.19    0.00    0.00    0.00    0.00    0.00   76.77
05:09:25 AM   26    2.04    0.00    9.18   16.33    0.00    0.00    0.00    0.00    0.00   72.45
05:09:25 AM   27    5.26    0.00   12.63   44.21    0.00    0.00    0.00    0.00    0.00   37.89
05:09:25 AM   28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:09:25 AM   29    0.00    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   34.69
05:09:25 AM   30    1.04    0.00   10.42   43.75    0.00    0.00    0.00    0.00    0.00   44.79
05:09:25 AM   31    3.03    0.00   30.30   17.17    0.00    0.00    0.00    0.00    0.00   49.49
05:09:25 AM   32    3.06    0.00   25.51   71.43    0.00    0.00    0.00    0.00    0.00    0.00
05:09:25 AM   33    6.19    0.00   44.33   49.48    0.00    0.00    0.00    0.00    0.00    0.00
05:09:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:25 AM   36    2.02    0.00   33.33   64.65    0.00    0.00    0.00    0.00    0.00    0.00
05:09:25 AM   37    0.00    0.00    7.07   17.17    0.00    0.00    0.00    0.00    0.00   75.76
05:09:25 AM   38    2.06    0.00   14.43   49.48    0.00    0.00    0.00    0.00    0.00   34.02
05:09:25 AM   39    3.03    0.00   43.43   53.54    0.00    0.00    0.00    0.00    0.00    0.00

05:09:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:26 AM  all    3.48    0.00   40.04   24.67    0.00    0.00    0.00    0.00    0.00   31.81
05:09:26 AM    0    1.05    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   87.37
05:09:26 AM    1    6.32    0.00   40.00   47.37    0.00    0.00    0.00    0.00    0.00    6.32
05:09:26 AM    2    7.14    0.00   56.12   23.47    0.00    0.00    0.00    0.00    0.00   13.27
05:09:26 AM    3    3.16    0.00   37.89   40.00    0.00    0.00    0.00    0.00    0.00   18.95
05:09:26 AM    4    5.32    0.00   47.87   46.81    0.00    0.00    0.00    0.00    0.00    0.00
05:09:26 AM    5    6.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:09:26 AM    6    9.00    0.00   86.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:26 AM    7   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:26 AM    8    3.30    0.00   29.67   67.03    0.00    0.00    0.00    0.00    0.00    0.00
05:09:26 AM    9    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:26 AM   10    1.08    0.00   38.71   60.22    0.00    0.00    0.00    0.00    0.00    0.00
05:09:26 AM   11    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:26 AM   12    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:26 AM   13    1.01    0.00   27.27   17.17    0.00    0.00    0.00    0.00    0.00   54.55
05:09:26 AM   14    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:09:26 AM   15    1.09    0.00   55.43   43.48    0.00    0.00    0.00    0.00    0.00    0.00
05:09:26 AM   16    2.08    0.00   26.04   41.67    0.00    0.00    0.00    0.00    0.00   30.21
05:09:26 AM   17    5.94    0.00   89.11    4.95    0.00    0.00    0.00    0.00    0.00    0.00
05:09:26 AM   18    1.03    0.00   16.49   82.47    0.00    0.00    0.00    0.00    0.00    0.00
05:09:26 AM   19    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:09:26 AM   20    8.08    0.00   76.77   15.15    0.00    0.00    0.00    0.00    0.00    0.00
05:09:26 AM   21    3.12    0.00   20.83   63.54    0.00    0.00    0.00    0.00    0.00   12.50
05:09:26 AM   22    3.12    0.00   29.17   64.58    0.00    0.00    0.00    0.00    0.00    3.12
05:09:26 AM   23    1.01    0.00    7.07   28.28    0.00    0.00    0.00    0.00    0.00   63.64
05:09:26 AM   24    3.00    0.00   18.00   31.00    0.00    0.00    0.00    0.00    0.00   48.00
05:09:26 AM   25    3.06    0.00   18.37   36.73    0.00    0.00    0.00    0.00    0.00   41.84
05:09:26 AM   26    2.06    0.00   10.31   65.98    0.00    0.00    0.00    0.00    0.00   21.65
05:09:26 AM   27    2.02    0.00    8.08   27.27    0.00    0.00    0.00    0.00    0.00   62.63
05:09:26 AM   28    1.02    0.00    4.08   19.39    0.00    0.00    0.00    0.00    0.00   75.51
05:09:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:26 AM   30    1.01    0.00    3.03    9.09    0.00    0.00    0.00    0.00    0.00   86.87
05:09:26 AM   31    1.02    0.00   10.20   22.45    0.00    0.00    0.00    0.00    0.00   66.33
05:09:26 AM   32    3.03    0.00   23.23   27.27    0.00    0.00    0.00    0.00    0.00   46.46
05:09:26 AM   33    4.08    0.00   70.41    3.06    0.00    0.00    0.00    0.00    0.00   22.45
05:09:26 AM   34    0.00    0.00   10.89    8.91    0.00    0.00    0.00    0.00    0.00   80.20
05:09:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:09:26 AM   36    6.12    0.00   54.08   34.69    0.00    0.00    0.00    0.00    0.00    5.10
05:09:26 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:09:26 AM   38    1.06    0.00   23.40   60.64    0.00    0.00    0.00    0.00    0.00   14.89
05:09:26 AM   39    7.07    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    3.03

05:09:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:09:27 AM  all    3.78    0.00   37.87   23.77    0.00    0.03    0.00    0.00    0.00   34.55
05:09:27 AM    0    3.19    0.00   15.96   74.47    0.00    1.06    0.00    0.00    0.00    5.32
05:09:27 AM    1    4.04    0.00   46.46    0.00    0.00    0.00    0.00    0.00    0.00   49.49
05:09:27 AM    2    4.35    0.00   20.65   75.00    0.00    0.00    0.00    0.00    0.00    0.00
