Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:50:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:59 AM   13    0.00    0.00   15.84   25.74    0.00    0.00    0.00    0.00    0.00   58.42
04:50:59 AM   14    1.02    0.00   11.22   26.53    0.00    0.00    0.00    0.00    0.00   61.22
04:50:59 AM   15    0.00    0.00   15.84   29.70    0.00    0.00    0.00    0.00    0.00   54.46
04:50:59 AM   16    0.00    0.00   11.34   23.71    0.00    0.00    0.00    0.00    0.00   64.95
04:50:59 AM   17    0.00    0.00   19.61   30.39    0.00    0.00    0.00    0.00    0.00   50.00
04:50:59 AM   18    0.00    0.00   16.16   28.28    0.00    0.00    0.00    0.00    0.00   55.56
04:50:59 AM   19    0.00    0.00   15.15   29.29    0.00    0.00    0.00    0.00    0.00   55.56
04:50:59 AM   20    0.00    0.00   14.71   31.37    0.00    0.00    0.00    0.00    0.00   53.92
04:50:59 AM   21    0.00    0.00   13.40   39.18    0.00    0.00    0.00    0.00    0.00   47.42
04:50:59 AM   22    0.99    0.00   16.83   35.64    0.00    0.00    0.00    0.00    0.00   46.53
04:50:59 AM   23    2.06    0.00   11.34   40.21    0.00    0.00    0.00    0.00    0.00   46.39
04:50:59 AM   24    0.00    0.00   17.00   37.00    0.00    0.00    0.00    0.00    0.00   46.00
04:50:59 AM   25    2.00    0.00   14.00   36.00    0.00    0.00    0.00    0.00    0.00   48.00
04:50:59 AM   26    0.00    0.00   14.14   32.32    0.00    0.00    0.00    0.00    0.00   53.54
04:50:59 AM   27    1.03    0.00   14.43   41.24    0.00    0.00    0.00    0.00    0.00   43.30
04:50:59 AM   28    0.00    0.00   12.50   34.38    0.00    0.00    0.00    0.00    0.00   53.12
04:50:59 AM   29    1.98    0.00   13.86   32.67    0.00    0.00    0.00    0.00    0.00   51.49
04:50:59 AM   30    0.00    0.00   13.73   25.49    0.00    0.00    0.00    0.00    0.00   60.78
04:50:59 AM   31    0.00    0.00   15.00   29.00    0.00    0.00    0.00    0.00    0.00   56.00
04:50:59 AM   32    0.00    0.00   17.89   40.00    0.00    0.00    0.00    0.00    0.00   42.11
04:50:59 AM   33    0.00    0.00   19.80   35.64    0.00    0.00    0.00    0.00    0.00   44.55
04:50:59 AM   34    0.00    0.00   16.00   26.00    0.00    0.00    0.00    0.00    0.00   58.00
04:50:59 AM   35    0.00    0.00   17.17   33.33    0.00    0.00    0.00    0.00    0.00   49.49
04:50:59 AM   36    1.09    0.00   11.96   38.04    0.00    0.00    0.00    0.00    0.00   48.91
04:50:59 AM   37    0.00    0.00   17.17   32.32    0.00    0.00    0.00    0.00    0.00   50.51
04:50:59 AM   38    1.01    0.00   20.20   35.35    0.00    0.00    0.00    0.00    0.00   43.43
04:50:59 AM   39    0.00    0.00    9.90   16.83    0.00    0.00    0.00    0.00    0.00   73.27

04:50:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:00 AM  all    0.23    0.00   55.94   15.62    0.00    0.00    0.00    0.00    0.00   28.22
04:51:00 AM    0    0.00    0.00   64.95   15.46    0.00    0.00    0.00    0.00    0.00   19.59
04:51:00 AM    1    2.00    0.00   40.00   19.00    0.00    0.00    0.00    0.00    0.00   39.00
04:51:00 AM    2    0.00    0.00   63.00   13.00    0.00    0.00    0.00    0.00    0.00   24.00
04:51:00 AM    3    0.00    0.00   57.58   18.18    0.00    0.00    0.00    0.00    0.00   24.24
04:51:00 AM    4    0.00    0.00   42.71   17.71    0.00    0.00    0.00    0.00    0.00   39.58
04:51:00 AM    5    0.00    0.00   62.38   15.84    0.00    0.00    0.00    0.00    0.00   21.78
04:51:00 AM    6    0.00    0.00   45.36   25.77    0.00    0.00    0.00    0.00    0.00   28.87
04:51:00 AM    7    0.00    0.00   45.10   17.65    0.00    0.00    0.00    0.00    0.00   37.25
04:51:00 AM    8    0.00    0.00   62.00   13.00    0.00    0.00    0.00    0.00    0.00   25.00
04:51:00 AM    9    0.00    0.00   62.00   14.00    0.00    0.00    0.00    0.00    0.00   24.00
04:51:00 AM   10    0.99    0.00   63.37   16.83    0.00    0.00    0.00    0.00    0.00   18.81
04:51:00 AM   11    0.00    0.00   60.61   11.11    0.00    0.00    0.00    0.00    0.00   28.28
04:51:00 AM   12    0.00    0.00   61.05   12.63    0.00    0.00    0.00    0.00    0.00   26.32
04:51:00 AM   13    0.00    0.00   61.22   16.33    0.00    0.00    0.00    0.00    0.00   22.45
04:51:00 AM   14    0.00    0.00   51.52   14.14    0.00    0.00    0.00    0.00    0.00   34.34
04:51:00 AM   15    0.00    0.00   65.35   15.84    0.00    0.00    0.00    0.00    0.00   18.81
04:51:00 AM   16    0.00    0.00   48.98   13.27    0.00    0.00    0.00    0.00    0.00   37.76
04:51:00 AM   17    0.00    0.00   41.18   13.73    0.00    0.00    0.00    0.00    0.00   45.10
04:51:00 AM   18    0.95    0.00   36.19   14.29    0.00    0.00    0.00    0.00    0.00   48.57
04:51:00 AM   19    0.00    0.00   62.89   13.40    0.00    0.00    0.00    0.00    0.00   23.71
04:51:00 AM   20    0.97    0.00   63.11    8.74    0.00    0.00    0.00    0.00    0.00   27.18
04:51:00 AM   21    0.00    0.00   52.08   21.88    0.00    0.00    0.00    0.00    0.00   26.04
04:51:00 AM   22    0.00    0.00   63.00   19.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:00 AM   23    0.00    0.00   63.37   16.83    0.00    0.00    0.00    0.00    0.00   19.80
04:51:00 AM   24    0.00    0.00   44.00   19.00    0.00    0.00    0.00    0.00    0.00   37.00
04:51:00 AM   25    0.00    0.00   61.86   19.59    0.00    0.00    0.00    0.00    0.00   18.56
04:51:00 AM   26    1.03    0.00   42.27   22.68    0.00    0.00    0.00    0.00    0.00   34.02
04:51:00 AM   27    0.00    0.00   48.51   12.87    0.00    0.00    0.00    0.00    0.00   38.61
04:51:00 AM   28    0.98    0.00   61.76   15.69    0.00    0.00    0.00    0.00    0.00   21.57
04:51:00 AM   29    0.00    0.00   64.00   17.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:00 AM   30    0.00    0.00   60.20   12.24    0.00    0.00    0.00    0.00    0.00   27.55
04:51:00 AM   31    0.00    0.00   62.38   12.87    0.00    0.00    0.00    0.00    0.00   24.75
04:51:00 AM   32    0.00    0.00   66.00   18.00    0.00    0.00    0.00    0.00    0.00   16.00
04:51:00 AM   33    0.00    0.00   61.62   10.10    0.00    0.00    0.00    0.00    0.00   28.28
04:51:00 AM   34    0.00    0.00   43.56    8.91    0.00    0.00    0.00    0.00    0.00   47.52
04:51:00 AM   35    0.00    0.00   61.62   13.13    0.00    0.00    0.00    0.00    0.00   25.25
04:51:00 AM   36    0.00    0.00   53.47   16.83    0.00    0.00    0.00    0.00    0.00   29.70
04:51:00 AM   37    0.00    0.00   49.49   13.13    0.00    0.00    0.00    0.00    0.00   37.37
04:51:00 AM   38    0.99    0.00   54.46   16.83    0.00    0.00    0.00    0.00    0.00   27.72
04:51:00 AM   39    1.00    0.00   64.00   19.00    0.00    0.00    0.00    0.00    0.00   16.00

04:51:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:01 AM  all    0.55    0.00   60.97   13.03    0.00    0.00    0.00    0.00    0.00   25.44
04:51:01 AM    0    1.05    0.00   58.95   12.63    0.00    0.00    0.00    0.00    0.00   27.37
04:51:01 AM    1    0.00    0.00   56.84   15.79    0.00    0.00    0.00    0.00    0.00   27.37
04:51:01 AM    2    0.00    0.00   60.20   13.27    0.00    0.00    0.00    0.00    0.00   26.53
04:51:01 AM    3    0.98    0.00   58.82   13.73    0.00    0.00    0.00    0.00    0.00   26.47
04:51:01 AM    4    0.00    0.00   61.39   12.87    0.00    0.00    0.00    0.00    0.00   25.74
04:51:01 AM    5    0.99    0.00   60.40   12.87    0.00    0.00    0.00    0.00    0.00   25.74
04:51:01 AM    6    0.98    0.00   60.78   12.75    0.00    0.00    0.00    0.00    0.00   25.49
04:51:01 AM    7    1.05    0.00   57.89   13.68    0.00    0.00    0.00    0.00    0.00   27.37
04:51:01 AM    8    1.01    0.00   59.60   13.13    0.00    0.00    0.00    0.00    0.00   26.26
04:51:01 AM    9    0.00    0.00   57.29   14.58    0.00    0.00    0.00    0.00    0.00   28.12
04:51:01 AM   10    1.03    0.00   60.82   12.37    0.00    0.00    0.00    0.00    0.00   25.77
04:51:01 AM   11    1.03    0.00   60.82   13.40    0.00    0.00    0.00    0.00    0.00   24.74
04:51:01 AM   12    0.00    0.00   62.24   12.24    0.00    0.00    0.00    0.00    0.00   25.51
04:51:01 AM   13    0.97    0.00   63.11   12.62    0.00    0.00    0.00    0.00    0.00   23.30
04:51:01 AM   14    0.00    0.00   62.63   12.12    0.00    0.00    0.00    0.00    0.00   25.25
04:51:01 AM   15    0.98    0.00   61.76   13.73    0.00    0.00    0.00    0.00    0.00   23.53
04:51:01 AM   16    0.00    0.00   65.35   10.89    0.00    0.00    0.00    0.00    0.00   23.76
04:51:01 AM   17    1.05    0.00   62.11   11.58    0.00    0.00    0.00    0.00    0.00   25.26
04:51:01 AM   18    0.00    0.00   62.24   13.27    0.00    0.00    0.00    0.00    0.00   24.49
04:51:01 AM   19    0.00    0.00   64.00   11.00    0.00    0.00    0.00    0.00    0.00   25.00
04:51:01 AM   20    0.00    0.00   58.95   13.68    0.00    0.00    0.00    0.00    0.00   27.37
04:51:01 AM   21    0.99    0.00   57.43   13.86    0.00    0.00    0.00    0.00    0.00   27.72
04:51:01 AM   22    0.00    0.00   58.16   15.31    0.00    0.00    0.00    0.00    0.00   26.53
04:51:01 AM   23    0.00    0.00   57.89   12.63    0.00    0.00    0.00    0.00    0.00   29.47
04:51:01 AM   24    0.00    0.00   61.00   12.00    0.00    0.00    0.00    0.00    0.00   27.00
04:51:01 AM   25    1.05    0.00   54.74   16.84    0.00    0.00    0.00    0.00    0.00   27.37
04:51:01 AM   26    0.00    0.00   60.78   12.75    0.00    0.00    0.00    0.00    0.00   26.47
04:51:01 AM   27    0.00    0.00   57.89   13.68    0.00    0.00    0.00    0.00    0.00   28.42
04:51:01 AM   28    0.00    0.00   58.16   14.29    0.00    0.00    0.00    0.00    0.00   27.55
04:51:01 AM   29    0.98    0.00   59.80   13.73    0.00    0.00    0.00    0.00    0.00   25.49
04:51:01 AM   30    3.77    0.00   66.04    9.43    0.00    0.00    0.00    0.00    0.00   20.75
04:51:01 AM   31    0.94    0.00   66.04    9.43    0.00    0.00    0.00    0.00    0.00   23.58
04:51:01 AM   32    0.99    0.00   60.40   14.85    0.00    0.00    0.00    0.00    0.00   23.76
04:51:01 AM   33    1.00    0.00   63.00   13.00    0.00    0.00    0.00    0.00    0.00   23.00
04:51:01 AM   34    0.00    0.00   66.99   11.65    0.00    0.00    0.00    0.00    0.00   21.36
04:51:01 AM   35    0.00    0.00   62.38   14.85    0.00    0.00    0.00    0.00    0.00   22.77
04:51:01 AM   36    0.00    0.00   62.50   14.42    0.00    0.00    0.00    0.00    0.00   23.08
04:51:01 AM   37    1.01    0.00   62.63   11.11    0.00    0.00    0.00    0.00    0.00   25.25
04:51:01 AM   38    0.00    0.00   62.00   14.00    0.00    0.00    0.00    0.00    0.00   24.00
04:51:01 AM   39    0.00    0.00   62.63   12.12    0.00    0.00    0.00    0.00    0.00   25.25

04:51:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:02 AM  all    0.84    0.00   62.31   13.24    0.00    0.00    0.00    0.00    0.00   23.61
04:51:02 AM    0    2.06    0.00   58.76   14.43    0.00    0.00    0.00    0.00    0.00   24.74
04:51:02 AM    1    1.01    0.00   63.64   11.11    0.00    0.00    0.00    0.00    0.00   24.24
04:51:02 AM    2    2.00    0.00   61.00   12.00    0.00    0.00    0.00    0.00    0.00   25.00
04:51:02 AM    3    0.00    0.00   62.14   12.62    0.00    0.00    0.00    0.00    0.00   25.24
04:51:02 AM    4    0.00    0.00   62.63   13.13    0.00    0.00    0.00    0.00    0.00   24.24
04:51:02 AM    5    0.99    0.00   61.39   14.85    0.00    0.00    0.00    0.00    0.00   22.77
04:51:02 AM    6    1.02    0.00   60.20   14.29    0.00    0.00    0.00    0.00    0.00   24.49
04:51:02 AM    7    0.99    0.00   61.39   13.86    0.00    0.00    0.00    0.00    0.00   23.76
04:51:02 AM    8    0.00    0.00   61.05   14.74    0.00    0.00    0.00    0.00    0.00   24.21
04:51:02 AM    9    2.06    0.00   58.76   12.37    0.00    0.00    0.00    0.00    0.00   26.80
04:51:02 AM   10    0.00    0.00   63.64   13.13    0.00    0.00    0.00    0.00    0.00   23.23
04:51:02 AM   11    0.00    0.00   60.82   16.49    0.00    0.00    0.00    0.00    0.00   22.68
04:51:02 AM   12    2.06    0.00   64.95   11.34    0.00    0.00    0.00    0.00    0.00   21.65
04:51:02 AM   13    0.00    0.00   64.58   12.50    0.00    0.00    0.00    0.00    0.00   22.92
04:51:02 AM   14    1.98    0.00   63.37   12.87    0.00    0.00    0.00    0.00    0.00   21.78
04:51:02 AM   15    0.00    0.00   66.00   12.00    0.00    0.00    0.00    0.00    0.00   22.00
04:51:02 AM   16    0.00    0.00   64.00   13.00    0.00    0.00    0.00    0.00    0.00   23.00
04:51:02 AM   17    0.00    0.00   65.69   11.76    0.00    0.00    0.00    0.00    0.00   22.55
04:51:02 AM   18    1.04    0.00   62.50   13.54    0.00    0.00    0.00    0.00    0.00   22.92
04:51:02 AM   19    0.99    0.00   63.37   12.87    0.00    0.00    0.00    0.00    0.00   22.77
04:51:02 AM   20    1.94    0.00   61.17   13.59    0.00    0.00    0.00    0.00    0.00   23.30
04:51:02 AM   21    1.03    0.00   57.73   15.46    0.00    0.00    0.00    0.00    0.00   25.77
04:51:02 AM   22    0.98    0.00   72.55    9.80    0.00    0.00    0.00    0.00    0.00   16.67
04:51:02 AM   23    0.98    0.00   63.73   11.76    0.00    0.00    0.00    0.00    0.00   23.53
04:51:02 AM   24    0.98    0.00   58.82   15.69    0.00    0.00    0.00    0.00    0.00   24.51
04:51:02 AM   25    3.03    0.00   60.61   11.11    0.00    0.00    0.00    0.00    0.00   25.25
04:51:02 AM   26    1.01    0.00   58.59   14.14    0.00    0.00    0.00    0.00    0.00   26.26
04:51:02 AM   27    1.02    0.00   58.16   14.29    0.00    0.00    0.00    0.00    0.00   26.53
04:51:02 AM   28    0.00    0.00   59.79   14.43    0.00    0.00    0.00    0.00    0.00   25.77
04:51:02 AM   29    0.99    0.00   62.38   12.87    0.00    0.00    0.00    0.00    0.00   23.76
04:51:02 AM   30    0.00    0.00   64.65   12.12    0.00    0.00    0.00    0.00    0.00   23.23
04:51:02 AM   31    1.03    0.00   60.82   14.43    0.00    0.00    0.00    0.00    0.00   23.71
04:51:02 AM   32    1.04    0.00   61.46   12.50    0.00    0.00    0.00    0.00    0.00   25.00
04:51:02 AM   33    1.01    0.00   62.63   13.13    0.00    0.00    0.00    0.00    0.00   23.23
04:51:02 AM   34    0.00    0.00   61.62   15.15    0.00    0.00    0.00    0.00    0.00   23.23
04:51:02 AM   35    1.01    0.00   62.63   14.14    0.00    0.00    0.00    0.00    0.00   22.22
04:51:02 AM   36    0.00    0.00   65.59   11.83    0.00    0.00    0.00    0.00    0.00   22.58
04:51:02 AM   37    0.00    0.00   60.44   15.38    0.00    0.00    0.00    0.00    0.00   24.18
04:51:02 AM   38    1.01    0.00   61.62   14.14    0.00    0.00    0.00    0.00    0.00   23.23
04:51:02 AM   39    0.00    0.00   67.00   11.00    0.00    0.00    0.00    0.00    0.00   22.00

04:51:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:03 AM  all    1.54    0.00   67.02   12.42    0.00    0.00    0.00    0.00    0.00   19.02
04:51:03 AM    0    0.00    0.00   71.29   11.88    0.00    0.00    0.00    0.00    0.00   16.83
04:51:03 AM    1    1.01    0.00   72.73   11.11    0.00    0.00    0.00    0.00    0.00   15.15
04:51:03 AM    2    0.00    0.00   65.05   13.59    0.00    0.00    0.00    0.00    0.00   21.36
04:51:03 AM    3    2.06    0.00   64.95   13.40    0.00    0.00    0.00    0.00    0.00   19.59
04:51:03 AM    4    2.08    0.00   62.50   14.58    0.00    0.00    0.00    0.00    0.00   20.83
04:51:03 AM    5    0.00    0.00   60.00   16.84    0.00    0.00    0.00    0.00    0.00   23.16
04:51:03 AM    6    1.98    0.00   64.36   13.86    0.00    0.00    0.00    0.00    0.00   19.80
04:51:03 AM    7    0.00    0.00   73.47   10.20    0.00    0.00    0.00    0.00    0.00   16.33
04:51:03 AM    8    1.94    0.00   64.08   13.59    0.00    0.00    0.00    0.00    0.00   20.39
04:51:03 AM    9    0.00    0.00   64.95   13.40    0.00    0.00    0.00    0.00    0.00   21.65
04:51:03 AM   10    0.00    0.00   78.22    8.91    0.00    0.00    0.00    0.00    0.00   12.87
04:51:03 AM   11    3.03    0.00   67.68   12.12    0.00    0.00    0.00    0.00    0.00   17.17
04:51:03 AM   12    1.03    0.00   70.10   11.34    0.00    0.00    0.00    0.00    0.00   17.53
04:51:03 AM   13    3.03    0.00   67.68   11.11    0.00    0.00    0.00    0.00    0.00   18.18
04:51:03 AM   14    2.20    0.00   65.93   13.19    0.00    0.00    0.00    0.00    0.00   18.68
04:51:03 AM   15    2.06    0.00   64.95   13.40    0.00    0.00    0.00    0.00    0.00   19.59
04:51:03 AM   16    6.19    0.00   63.92   11.34    0.00    0.00    0.00    0.00    0.00   18.56
04:51:03 AM   17    1.98    0.00   69.31   11.88    0.00    0.00    0.00    0.00    0.00   16.83
04:51:03 AM   18    1.01    0.00   67.68   12.12    0.00    0.00    0.00    0.00    0.00   19.19
04:51:03 AM   19    2.97    0.00   67.33   11.88    0.00    0.00    0.00    0.00    0.00   17.82
04:51:03 AM   20    1.00    0.00   65.00   12.00    0.00    0.00    0.00    0.00    0.00   22.00
04:51:03 AM   21    1.08    0.00   60.22   15.05    0.00    0.00    0.00    0.00    0.00   23.66
04:51:03 AM   22    1.94    0.00   66.99   12.62    0.00    0.00    0.00    0.00    0.00   18.45
04:51:03 AM   23    1.00    0.00   64.00   13.00    0.00    0.00    0.00    0.00    0.00   22.00
04:51:03 AM   24    1.00    0.00   65.00   12.00    0.00    0.00    0.00    0.00    0.00   22.00
04:51:03 AM   25    0.96    0.00   66.35   13.46    0.00    0.00    0.00    0.00    0.00   19.23
04:51:03 AM   26    0.00    0.00   63.54   14.58    0.00    0.00    0.00    0.00    0.00   21.88
04:51:03 AM   27    0.00    0.00   73.96    9.38    0.00    0.00    0.00    0.00    0.00   16.67
04:51:03 AM   28    2.00    0.00   62.00   14.00    0.00    0.00    0.00    0.00    0.00   22.00
04:51:03 AM   29    1.05    0.00   63.16   13.68    0.00    0.00    0.00    0.00    0.00   22.11
04:51:03 AM   30    0.95    0.00   71.43    9.52    0.00    0.00    0.00    0.00    0.00   18.10
04:51:03 AM   31    0.00    0.00   71.00   11.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:03 AM   32    1.00    0.00   67.00   13.00    0.00    0.00    0.00    0.00    0.00   19.00
04:51:03 AM   33    1.00    0.00   70.00   11.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:03 AM   34    6.25    0.00   64.58   12.50    0.00    0.00    0.00    0.00    0.00   16.67
04:51:03 AM   35    1.06    0.00   67.02   12.77    0.00    0.00    0.00    0.00    0.00   19.15
04:51:03 AM   36    2.00    0.00   67.00   13.00    0.00    0.00    0.00    0.00    0.00   18.00
04:51:03 AM   37    4.08    0.00   67.35   11.22    0.00    0.00    0.00    0.00    0.00   17.35
04:51:03 AM   38    1.96    0.00   70.59    9.80    0.00    0.00    0.00    0.00    0.00   17.65
04:51:03 AM   39    1.00    0.00   67.00   14.00    0.00    0.00    0.00    0.00    0.00   18.00

04:51:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:04 AM  all    1.44    0.00   77.77    6.43    0.00    0.03    0.00    0.00    0.00   14.33
