Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

03:51:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:25 AM    9    0.00    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   96.91
03:51:25 AM   10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:25 AM   11    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:51:25 AM   12    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
03:51:25 AM   13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:51:25 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:25 AM   15    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:51:25 AM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:25 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:25 AM   18    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:51:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:25 AM   20    4.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
03:51:25 AM   21    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:51:25 AM   22    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:51:25 AM   23    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:51:25 AM   24    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:51:25 AM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:25 AM   26    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:51:25 AM   27    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:51:25 AM   28    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:51:25 AM   29    4.95    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   82.18
03:51:25 AM   30    0.00    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   91.92
03:51:25 AM   31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:25 AM   32    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:51:25 AM   33    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:25 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:25 AM   35   15.31    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:51:25 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:25 AM   37    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:51:25 AM   38    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:25 AM   39    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

03:51:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:26 AM  all    1.45    0.00    5.07    0.31    0.00    0.00    0.00    0.00    0.00   93.18
03:51:26 AM    0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:51:26 AM    1    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
03:51:26 AM    2    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:51:26 AM    3    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:51:26 AM    4    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
03:51:26 AM    5    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
03:51:26 AM    6   17.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
03:51:26 AM    7    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:51:26 AM    8    1.03    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   95.88
03:51:26 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:51:26 AM   10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:26 AM   11    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:51:26 AM   12    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
03:51:26 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:26 AM   14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:26 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:26 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:26 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:26 AM   18    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:26 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:26 AM   20    1.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
03:51:26 AM   21    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:51:26 AM   22    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:26 AM   23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:51:26 AM   24    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:51:26 AM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:26 AM   26    2.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
03:51:26 AM   27    1.04    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   97.92
03:51:26 AM   28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:26 AM   29    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:51:26 AM   30    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:51:26 AM   31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:26 AM   32    1.02    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.69
03:51:26 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:26 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:26 AM   35    0.00    0.00    8.00    8.00    0.00    0.00    0.00    0.00    0.00   84.00
03:51:26 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:26 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:26 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:26 AM   39    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05

03:51:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:27 AM  all    1.28    0.00    3.65    0.00    0.00    0.00    0.00    0.00    0.00   95.07
03:51:27 AM    0    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:51:27 AM    1    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:51:27 AM    2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:51:27 AM    3    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:51:27 AM    4    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:51:27 AM    5    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:51:27 AM    6   15.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
03:51:27 AM    7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:51:27 AM    8    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:51:27 AM    9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:51:27 AM   10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:27 AM   11    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:51:27 AM   12    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:51:27 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:27 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:27 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:27 AM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:27 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:27 AM   18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:27 AM   19    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:27 AM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:27 AM   21    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:51:27 AM   22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:51:27 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:27 AM   24    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:51:27 AM   25    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:51:27 AM   26    7.07    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:51:27 AM   27    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:51:27 AM   28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:51:27 AM   29    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:27 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:27 AM   32    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:51:27 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:27 AM   34    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:27 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:51:27 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:27 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:27 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:27 AM   39    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

03:51:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:28 AM  all    1.53    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.51
03:51:28 AM    0    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
03:51:28 AM    1    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:51:28 AM    2    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
03:51:28 AM    3    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
03:51:28 AM    4    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
03:51:28 AM    5    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:51:28 AM    6   13.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
03:51:28 AM    7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:28 AM    8    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:51:28 AM    9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:51:28 AM   10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:28 AM   11    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:51:28 AM   12    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:51:28 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:28 AM   14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:51:28 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:28 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:28 AM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:28 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:28 AM   21    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:28 AM   22    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:28 AM   23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:28 AM   24    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:51:28 AM   25    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:51:28 AM   26   12.12    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:51:28 AM   27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:51:28 AM   28    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:51:28 AM   29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:51:28 AM   30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:51:28 AM   31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:51:28 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:28 AM   33    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:28 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:28 AM   35    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:28 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:28 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:28 AM   38    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:51:28 AM   39    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

03:51:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:29 AM  all    1.35    0.00    4.09    0.15    0.00    0.00    0.00    0.00    0.00   94.41
03:51:29 AM    0    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
03:51:29 AM    1    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:51:29 AM    2    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:51:29 AM    3    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
03:51:29 AM    4    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:51:29 AM    5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:51:29 AM    6   11.11    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   38.38
03:51:29 AM    7    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
03:51:29 AM    8    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:51:29 AM    9    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:51:29 AM   10    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:51:29 AM   11    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:29 AM   12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:51:29 AM   13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:51:29 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:29 AM   15    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:51:29 AM   16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:51:29 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:51:29 AM   18    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:51:29 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:51:29 AM   20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:51:29 AM   21    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:51:29 AM   22    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:51:29 AM   23    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:51:29 AM   24    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:51:29 AM   25    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:51:29 AM   26    9.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
03:51:29 AM   27    1.02    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   91.84
03:51:29 AM   28    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:51:29 AM   29    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:51:29 AM   30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:51:29 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:51:29 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:51:29 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:51:29 AM   35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:51:29 AM   36    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:29 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:29 AM   38    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:51:29 AM   39    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

03:51:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:51:30 AM  all    1.17    0.00    3.69    0.00    0.00    0.00    0.00    0.00    0.00   95.13
