Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:52:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:26 AM    9    1.02    0.00   30.61   42.86    0.00    0.00    0.00    0.00    0.00   25.51
04:52:26 AM   10    0.00    0.00   29.47   38.95    0.00    0.00    0.00    0.00    0.00   31.58
04:52:26 AM   11    1.06    0.00   24.47   36.17    0.00    0.00    0.00    0.00    0.00   38.30
04:52:26 AM   12    0.00    0.00   26.32   29.47    0.00    0.00    0.00    0.00    0.00   44.21
04:52:26 AM   13    0.00    0.00   24.49   32.65    0.00    0.00    0.00    0.00    0.00   42.86
04:52:26 AM   14    0.00    0.00   22.92   19.79    0.00    0.00    0.00    0.00    0.00   57.29
04:52:26 AM   15    0.00    0.00   28.87   19.59    0.00    0.00    0.00    0.00    0.00   51.55
04:52:26 AM   16    0.00    0.00   30.69   21.78    0.00    0.00    0.00    0.00    0.00   47.52
04:52:26 AM   17    0.00    0.00   27.84   44.33    0.00    0.00    0.00    0.00    0.00   27.84
04:52:26 AM   18    1.05    0.00   26.32   13.68    0.00    0.00    0.00    0.00    0.00   58.95
04:52:26 AM   19    0.00    0.00   32.29   32.29    0.00    0.00    0.00    0.00    0.00   35.42
04:52:26 AM   20    1.11    0.00   36.67   51.11    0.00    0.00    0.00    0.00    0.00   11.11
04:52:26 AM   21    1.03    0.00   30.93   38.14    0.00    0.00    0.00    0.00    0.00   29.90
04:52:26 AM   22    0.98    0.00   30.39   46.08    0.00    0.00    0.00    0.00    0.00   22.55
04:52:26 AM   23    3.03    0.00   28.28   38.38    0.00    0.00    0.00    0.00    0.00   30.30
04:52:26 AM   24    2.02    0.00   26.26   15.15    0.00    0.00    0.00    0.00    0.00   56.57
04:52:26 AM   25    1.05    0.00   16.84   27.37    0.00    0.00    0.00    0.00    0.00   54.74
04:52:26 AM   26    0.00    0.00   17.39    8.70    0.00    0.00    0.00    0.00    0.00   73.91
04:52:26 AM   27    0.00    0.00   24.24   22.22    0.00    0.00    0.00    0.00    0.00   53.54
04:52:26 AM   28    1.02    0.00   18.37   19.39    0.00    0.00    0.00    0.00    0.00   61.22
04:52:26 AM   29    1.02    0.00   28.57   48.98    0.00    0.00    0.00    0.00    0.00   21.43
04:52:26 AM   30    1.04    0.00   20.83   35.42    0.00    0.00    0.00    0.00    0.00   42.71
04:52:26 AM   31    0.00    0.00   25.00   18.75    0.00    0.00    0.00    0.00    0.00   56.25
04:52:26 AM   32    0.00    0.00   29.90   17.53    0.00    0.00    0.00    0.00    0.00   52.58
04:52:26 AM   33    1.06    0.00   23.40   13.83    0.00    0.00    0.00    0.00    0.00   61.70
04:52:26 AM   34    1.08    0.00   30.11   49.46    0.00    0.00    0.00    0.00    0.00   19.35
04:52:26 AM   35    0.00    0.00   35.35   19.19    0.00    0.00    0.00    0.00    0.00   45.45
04:52:26 AM   36    0.00    0.00   35.00   19.00    0.00    0.00    0.00    0.00    0.00   46.00
04:52:26 AM   37    0.00    0.00   34.00   33.00    0.00    0.00    0.00    0.00    0.00   33.00
04:52:26 AM   38    0.00    0.00   26.37   25.27    0.00    0.00    0.00    0.00    0.00   48.35
04:52:26 AM   39    0.00    0.00   18.28   35.48    0.00    0.00    0.00    0.00    0.00   46.24

04:52:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:27 AM  all    0.54    0.00   26.54   35.79    0.00    0.00    0.00    0.00    0.00   37.13
04:52:27 AM    0    2.08    0.00   34.38   31.25    0.00    0.00    0.00    0.00    0.00   32.29
04:52:27 AM    1    0.00    0.00   40.82   25.51    0.00    0.00    0.00    0.00    0.00   33.67
04:52:27 AM    2    1.94    0.00   33.98   30.10    0.00    0.00    0.00    0.00    0.00   33.98
04:52:27 AM    3    1.05    0.00   29.47   40.00    0.00    0.00    0.00    0.00    0.00   29.47
04:52:27 AM    4    0.00    0.00   26.60   52.13    0.00    0.00    0.00    0.00    0.00   21.28
04:52:27 AM    5    1.02    0.00   32.65   45.92    0.00    0.00    0.00    0.00    0.00   20.41
04:52:27 AM    6    1.04    0.00   18.75   40.62    0.00    0.00    0.00    0.00    0.00   39.58
04:52:27 AM    7    1.08    0.00   25.81   52.69    0.00    0.00    0.00    0.00    0.00   20.43
04:52:27 AM    8    1.10    0.00   37.36   41.76    0.00    0.00    0.00    0.00    0.00   19.78
04:52:27 AM    9    1.10    0.00   28.57   50.55    0.00    0.00    0.00    0.00    0.00   19.78
04:52:27 AM   10    0.00    0.00   17.53   24.74    0.00    0.00    0.00    0.00    0.00   57.73
04:52:27 AM   11    0.00    0.00   21.43   20.41    0.00    0.00    0.00    0.00    0.00   58.16
04:52:27 AM   12    0.00    0.00   10.75   27.96    0.00    0.00    0.00    0.00    0.00   61.29
04:52:27 AM   13    0.00    0.00   15.79   29.47    0.00    0.00    0.00    0.00    0.00   54.74
04:52:27 AM   14    0.00    0.00   16.67   13.54    0.00    0.00    0.00    0.00    0.00   69.79
04:52:27 AM   15    0.00    0.00   28.12   42.71    0.00    0.00    0.00    0.00    0.00   29.17
04:52:27 AM   16    0.00    0.00   23.71   12.37    0.00    0.00    0.00    0.00    0.00   63.92
04:52:27 AM   17    1.00    0.00   17.00   44.00    0.00    0.00    0.00    0.00    0.00   38.00
04:52:27 AM   18    0.00    0.00   33.68    7.37    0.00    0.00    0.00    0.00    0.00   58.95
04:52:27 AM   19    0.00    0.00   26.32   18.95    0.00    0.00    0.00    0.00    0.00   54.74
04:52:27 AM   20    1.15    0.00   44.83   32.18    0.00    0.00    0.00    0.00    0.00   21.84
04:52:27 AM   21    0.98    0.00   29.41   29.41    0.00    0.00    0.00    0.00    0.00   40.20
04:52:27 AM   22    0.00    0.00   23.66   59.14    0.00    0.00    0.00    0.00    0.00   17.20
04:52:27 AM   23    0.00    0.00   18.75   55.21    0.00    0.00    0.00    0.00    0.00   26.04
04:52:27 AM   24    0.00    0.00   32.99   48.45    0.00    0.00    0.00    0.00    0.00   18.56
04:52:27 AM   25    1.02    0.00   22.45   21.43    0.00    0.00    0.00    0.00    0.00   55.10
04:52:27 AM   26    1.96    0.00   39.22   37.25    0.00    0.00    0.00    0.00    0.00   21.57
04:52:27 AM   27    1.02    0.00   25.51   62.24    0.00    0.00    0.00    0.00    0.00   11.22
04:52:27 AM   28    0.00    0.00   25.77   44.33    0.00    0.00    0.00    0.00    0.00   29.90
04:52:27 AM   29    1.03    0.00   15.46   26.80    0.00    0.00    0.00    0.00    0.00   56.70
04:52:27 AM   30    0.00    0.00   31.63   42.86    0.00    0.00    0.00    0.00    0.00   25.51
04:52:27 AM   31    0.00    0.00   23.96   35.42    0.00    0.00    0.00    0.00    0.00   40.62
04:52:27 AM   32    0.00    0.00   36.27   18.63    0.00    0.00    0.00    0.00    0.00   45.10
04:52:27 AM   33    1.02    0.00   29.59   44.90    0.00    0.00    0.00    0.00    0.00   24.49
04:52:27 AM   34    0.00    0.00   28.87   22.68    0.00    0.00    0.00    0.00    0.00   48.45
04:52:27 AM   35    0.00    0.00   21.88   43.75    0.00    0.00    0.00    0.00    0.00   34.38
04:52:27 AM   36    1.05    0.00   23.16   53.68    0.00    0.00    0.00    0.00    0.00   22.11
04:52:27 AM   37    1.05    0.00   28.42   35.79    0.00    0.00    0.00    0.00    0.00   34.74
04:52:27 AM   38    0.00    0.00   24.24   60.61    0.00    0.00    0.00    0.00    0.00   15.15
04:52:27 AM   39    0.00    0.00   16.16    8.08    0.00    0.00    0.00    0.00    0.00   75.76

04:52:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:28 AM  all    0.57    0.00   24.14   35.58    0.00    0.00    0.00    0.00    0.00   39.71
04:52:28 AM    0    1.05    0.00   21.05   52.63    0.00    0.00    0.00    0.00    0.00   25.26
04:52:28 AM    1    1.00    0.00   25.00   47.00    0.00    0.00    0.00    0.00    0.00   27.00
04:52:28 AM    2    0.00    0.00   27.08   62.50    0.00    0.00    0.00    0.00    0.00   10.42
04:52:28 AM    3    1.05    0.00   31.58   42.11    0.00    0.00    0.00    0.00    0.00   25.26
04:52:28 AM    4    1.04    0.00   26.04   53.12    0.00    0.00    0.00    0.00    0.00   19.79
04:52:28 AM    5    1.01    0.00   33.33   30.30    0.00    0.00    0.00    0.00    0.00   35.35
04:52:28 AM    6    2.11    0.00   22.11   42.11    0.00    0.00    0.00    0.00    0.00   33.68
04:52:28 AM    7    0.00    0.00   37.76   46.94    0.00    0.00    0.00    0.00    0.00   15.31
04:52:28 AM    8    0.00    0.00   43.75   41.67    0.00    0.00    0.00    0.00    0.00   14.58
04:52:28 AM    9    1.03    0.00   31.96   35.05    0.00    0.00    0.00    0.00    0.00   31.96
04:52:28 AM   10    1.02    0.00   17.35    4.08    0.00    0.00    0.00    0.00    0.00   77.55
04:52:28 AM   11    1.06    0.00   18.09   40.43    0.00    0.00    0.00    0.00    0.00   40.43
04:52:28 AM   12    0.00    0.00   10.87   28.26    0.00    0.00    0.00    0.00    0.00   60.87
04:52:28 AM   13    0.00    0.00   24.00   45.00    0.00    0.00    0.00    0.00    0.00   31.00
04:52:28 AM   14    1.05    0.00   18.95   37.89    0.00    0.00    0.00    0.00    0.00   42.11
04:52:28 AM   15    0.99    0.00   25.74   17.82    0.00    0.00    0.00    0.00    0.00   55.45
04:52:28 AM   16    1.01    0.00   22.22   35.35    0.00    0.00    0.00    0.00    0.00   41.41
04:52:28 AM   17    0.00    0.00   11.34   12.37    0.00    0.00    0.00    0.00    0.00   76.29
04:52:28 AM   18    1.04    0.00   12.50   19.79    0.00    0.00    0.00    0.00    0.00   66.67
04:52:28 AM   19    0.00    0.00   16.67   14.58    0.00    0.00    0.00    0.00    0.00   68.75
04:52:28 AM   20    1.10    0.00   47.25   41.76    0.00    0.00    0.00    0.00    0.00    9.89
04:52:28 AM   21    1.04    0.00   26.04   38.54    0.00    0.00    0.00    0.00    0.00   34.38
04:52:28 AM   22    0.00    0.00   20.20   54.55    0.00    0.00    0.00    0.00    0.00   25.25
04:52:28 AM   23    2.02    0.00   20.20   41.41    0.00    0.00    0.00    0.00    0.00   36.36
04:52:28 AM   24    0.00    0.00   19.79   46.88    0.00    0.00    0.00    0.00    0.00   33.33
04:52:28 AM   25    0.00    0.00   34.38   28.12    0.00    0.00    0.00    0.00    0.00   37.50
04:52:28 AM   26    0.00    0.00   20.83   46.88    0.00    0.00    0.00    0.00    0.00   32.29
04:52:28 AM   27    0.00    0.00   29.47   61.05    0.00    0.00    0.00    0.00    0.00    9.47
04:52:28 AM   28    1.02    0.00   33.67   33.67    0.00    0.00    0.00    0.00    0.00   31.63
04:52:28 AM   29    1.06    0.00   22.34   24.47    0.00    0.00    0.00    0.00    0.00   52.13
04:52:28 AM   30    0.00    0.00   34.69    9.18    0.00    0.00    0.00    0.00    0.00   56.12
04:52:28 AM   31    1.05    0.00   13.68   24.21    0.00    0.00    0.00    0.00    0.00   61.05
04:52:28 AM   32    0.00    0.00   15.62   30.21    0.00    0.00    0.00    0.00    0.00   54.17
04:52:28 AM   33    0.00    0.00   12.50   30.21    0.00    0.00    0.00    0.00    0.00   57.29
04:52:28 AM   34    0.00    0.00   27.37   20.00    0.00    0.00    0.00    0.00    0.00   52.63
04:52:28 AM   35    1.02    0.00   15.31   51.02    0.00    0.00    0.00    0.00    0.00   32.65
04:52:28 AM   36    0.00    0.00   23.40   36.17    0.00    0.00    0.00    0.00    0.00   40.43
04:52:28 AM   37    0.00    0.00   32.29   30.21    0.00    0.00    0.00    0.00    0.00   37.50
04:52:28 AM   38    0.00    0.00   17.89   50.53    0.00    0.00    0.00    0.00    0.00   31.58
04:52:28 AM   39    0.00    0.00   21.05   15.79    0.00    0.00    0.00    0.00    0.00   63.16

04:52:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:29 AM  all    0.62    0.00   21.36   39.19    0.00    0.00    0.00    0.00    0.00   38.83
04:52:29 AM    0    0.00    0.00   19.35   43.01    0.00    0.00    0.00    0.00    0.00   37.63
04:52:29 AM    1    2.11    0.00   24.21   60.00    0.00    0.00    0.00    0.00    0.00   13.68
04:52:29 AM    2    0.00    0.00   27.17   54.35    0.00    0.00    0.00    0.00    0.00   18.48
04:52:29 AM    3    0.00    0.00   22.11   66.32    0.00    0.00    0.00    0.00    0.00   11.58
04:52:29 AM    4    0.00    0.00   23.96   56.25    0.00    0.00    0.00    0.00    0.00   19.79
04:52:29 AM    5    0.00    0.00   16.67   39.58    0.00    0.00    0.00    0.00    0.00   43.75
04:52:29 AM    6    1.10    0.00   27.47   45.05    0.00    0.00    0.00    0.00    0.00   26.37
04:52:29 AM    7    1.04    0.00   21.88   54.17    0.00    0.00    0.00    0.00    0.00   22.92
04:52:29 AM    8    1.02    0.00   33.67   35.71    0.00    0.00    0.00    0.00    0.00   29.59
04:52:29 AM    9    0.00    0.00   16.16   50.51    0.00    0.00    0.00    0.00    0.00   33.33
04:52:29 AM   10    0.00    0.00   21.78   42.57    0.00    0.00    0.00    0.00    0.00   35.64
04:52:29 AM   11    0.00    0.00   34.00   20.00    0.00    0.00    0.00    0.00    0.00   46.00
04:52:29 AM   12    1.03    0.00   16.49   19.59    0.00    0.00    0.00    0.00    0.00   62.89
04:52:29 AM   13    0.00    0.00   10.53   25.26    0.00    0.00    0.00    0.00    0.00   64.21
04:52:29 AM   14    0.00    0.00   17.53   14.43    0.00    0.00    0.00    0.00    0.00   68.04
04:52:29 AM   15    0.00    0.00   20.00   42.00    0.00    0.00    0.00    0.00    0.00   38.00
04:52:29 AM   16    1.06    0.00   22.34   31.91    0.00    0.00    0.00    0.00    0.00   44.68
04:52:29 AM   17    1.06    0.00   24.47   59.57    0.00    0.00    0.00    0.00    0.00   14.89
04:52:29 AM   18    1.09    0.00   21.74   21.74    0.00    0.00    0.00    0.00    0.00   55.43
04:52:29 AM   19    1.04    0.00   15.62   55.21    0.00    0.00    0.00    0.00    0.00   28.12
04:52:29 AM   20    0.00    0.00   35.56   50.00    0.00    0.00    0.00    0.00    0.00   14.44
04:52:29 AM   21    0.00    0.00   17.35   31.63    0.00    0.00    0.00    0.00    0.00   51.02
04:52:29 AM   22    2.06    0.00   22.68   39.18    0.00    0.00    0.00    0.00    0.00   36.08
04:52:29 AM   23    0.00    0.00   10.75   35.48    0.00    0.00    0.00    0.00    0.00   53.76
04:52:29 AM   24    2.04    0.00   21.43   25.51    0.00    0.00    0.00    0.00    0.00   51.02
04:52:29 AM   25    1.03    0.00   16.49   56.70    0.00    0.00    0.00    0.00    0.00   25.77
04:52:29 AM   26    0.00    0.00   29.59   21.43    0.00    0.00    0.00    0.00    0.00   48.98
04:52:29 AM   27    0.00    0.00   20.83   50.00    0.00    0.00    0.00    0.00    0.00   29.17
04:52:29 AM   28    0.00    0.00   20.62   34.02    0.00    0.00    0.00    0.00    0.00   45.36
04:52:29 AM   29    1.01    0.00   22.22   58.59    0.00    0.00    0.00    0.00    0.00   18.18
04:52:29 AM   30    2.04    0.00   19.39   23.47    0.00    0.00    0.00    0.00    0.00   55.10
04:52:29 AM   31    0.00    0.00   21.21   51.52    0.00    0.00    0.00    0.00    0.00   27.27
04:52:29 AM   32    0.00    0.00   15.62   47.92    0.00    0.00    0.00    0.00    0.00   36.46
04:52:29 AM   33    1.02    0.00   15.31   39.80    0.00    0.00    0.00    0.00    0.00   43.88
04:52:29 AM   34    0.00    0.00   17.89   38.95    0.00    0.00    0.00    0.00    0.00   43.16
04:52:29 AM   35    0.00    0.00    8.25    6.19    0.00    0.00    0.00    0.00    0.00   85.57
04:52:29 AM   36    1.01    0.00   23.23   36.36    0.00    0.00    0.00    0.00    0.00   39.39
04:52:29 AM   37    1.01    0.00   22.22   40.40    0.00    0.00    0.00    0.00    0.00   36.36
04:52:29 AM   38    1.04    0.00   31.25   13.54    0.00    0.00    0.00    0.00    0.00   54.17
04:52:29 AM   39    2.08    0.00   26.04   32.29    0.00    0.00    0.00    0.00    0.00   39.58

04:52:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:52:30 AM  all    0.47    0.00   21.57   38.18    0.00    0.00    0.00    0.00    0.00   39.78
04:52:30 AM    0    2.04    0.00   15.31   34.69    0.00    0.00    0.00    0.00    0.00   47.96
04:52:30 AM    1    1.01    0.00   17.17   51.52    0.00    0.00    0.00    0.00    0.00   30.30
04:52:30 AM    2    1.05    0.00   15.79   63.16    0.00    0.00    0.00    0.00    0.00   20.00
04:52:30 AM    3    1.01    0.00   32.32   53.54    0.00    0.00    0.00    0.00    0.00   13.13
04:52:30 AM    4    1.10    0.00   26.37   53.85    0.00    0.00    0.00    0.00    0.00   18.68
04:52:30 AM    5    0.00    0.00   34.69   55.10    0.00    0.00    0.00    0.00    0.00   10.20
04:52:30 AM    6    0.00    0.00   46.15   42.86    0.00    0.00    0.00    0.00    0.00   10.99
04:52:30 AM    7    1.08    0.00   29.03   48.39    0.00    0.00    0.00    0.00    0.00   21.51
04:52:30 AM    8    1.04    0.00   30.21   61.46    0.00    0.00    0.00    0.00    0.00    7.29
04:52:30 AM    9    0.00    0.00   23.33   67.78    0.00    0.00    0.00    0.00    0.00    8.89
04:52:30 AM   10    0.00    0.00   24.47   32.98    0.00    0.00    0.00    0.00    0.00   42.55
04:52:30 AM   11    0.00    0.00   17.71   40.62    0.00    0.00    0.00    0.00    0.00   41.67
04:52:30 AM   12    0.00    0.00   18.95   11.58    0.00    0.00    0.00    0.00    0.00   69.47
04:52:30 AM   13    0.00    0.00   15.79   33.68    0.00    0.00    0.00    0.00    0.00   50.53
04:52:30 AM   14    0.00    0.00   22.68   32.99    0.00    0.00    0.00    0.00    0.00   44.33
04:52:30 AM   15    0.00    0.00   22.45   30.61    0.00    0.00    0.00    0.00    0.00   46.94
04:52:30 AM   16    0.00    0.00   23.23   12.12    0.00    0.00    0.00    0.00    0.00   64.65
04:52:30 AM   17    1.98    0.00   27.72   35.64    0.00    0.00    0.00    0.00    0.00   34.65
04:52:30 AM   18    0.00    0.00   28.72   15.96    0.00    0.00    0.00    0.00    0.00   55.32
04:52:30 AM   19    0.00    0.00   18.95   35.79    0.00    0.00    0.00    0.00    0.00   45.26
04:52:30 AM   20    0.00    0.00   27.55   39.80    0.00    0.00    0.00    0.00    0.00   32.65
04:52:30 AM   21    1.02    0.00   23.47   52.04    0.00    0.00    0.00    0.00    0.00   23.47
04:52:30 AM   22    0.00    0.00   21.88   54.17    0.00    0.00    0.00    0.00    0.00   23.96
04:52:30 AM   23    0.00    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   88.89
04:52:30 AM   24    0.00    0.00   17.35   23.47    0.00    0.00    0.00    0.00    0.00   59.18
04:52:30 AM   25    0.00    0.00   10.20   42.86    0.00    0.00    0.00    0.00    0.00   46.94
04:52:30 AM   26    1.01    0.00   11.11   21.21    0.00    0.00    0.00    0.00    0.00   66.67
04:52:30 AM   27    0.00    0.00   14.58   42.71    0.00    0.00    0.00    0.00    0.00   42.71
04:52:30 AM   28    0.00    0.00   10.53   55.79    0.00    0.00    0.00    0.00    0.00   33.68
04:52:30 AM   29    0.00    0.00   10.42   36.46    0.00    0.00    0.00    0.00    0.00   53.12
04:52:30 AM   30    1.02    0.00   27.55   25.51    0.00    0.00    0.00    0.00    0.00   45.92
04:52:30 AM   31    1.03    0.00   24.74   31.96    0.00    0.00    0.00    0.00    0.00   42.27
04:52:30 AM   32    0.00    0.00   14.43   29.90    0.00    0.00    0.00    0.00    0.00   55.67
