Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

03:54:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:01 AM   31    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:58:01 AM   32    8.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:58:01 AM   33    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:58:01 AM   34    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:58:01 AM   35    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:58:01 AM   36    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:58:01 AM   37    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:58:01 AM   38    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:58:01 AM   39    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92

03:58:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:02 AM  all    2.24    0.00    5.55    0.53    0.00    0.00    0.00    0.00    0.00   91.68
03:58:02 AM    0    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
03:58:02 AM    1    5.10    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   74.49
03:58:02 AM    2    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:58:02 AM    3    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:58:02 AM    4    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:58:02 AM    5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
03:58:02 AM    6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
03:58:02 AM    7    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:58:02 AM    8    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
03:58:02 AM    9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:58:02 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:02 AM   11    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:58:02 AM   12    6.86    0.00   12.75    0.98    0.00    0.00    0.00    0.00    0.00   79.41
03:58:02 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:02 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:02 AM   17    0.00    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   93.94
03:58:02 AM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:58:02 AM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:02 AM   20    1.01    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   89.90
03:58:02 AM   21   11.11    0.00   29.29    6.06    0.00    0.00    0.00    0.00    0.00   53.54
03:58:02 AM   22    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:58:02 AM   23    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:58:02 AM   24    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:58:02 AM   25    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
03:58:02 AM   26    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
03:58:02 AM   27    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:58:02 AM   28    5.15    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   79.38
03:58:02 AM   29    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:58:02 AM   30   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:58:02 AM   31   10.00    0.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
03:58:02 AM   32   12.12    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   72.73
03:58:02 AM   33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:58:02 AM   34    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:58:02 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:02 AM   36    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
03:58:02 AM   37    0.00    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   94.79
03:58:02 AM   38    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:58:02 AM   39    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

03:58:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:03 AM  all    2.41    0.00    5.43    0.53    0.00    0.00    0.00    0.00    0.00   91.62
03:58:03 AM    0    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90
03:58:03 AM    1    3.09    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   86.60
03:58:03 AM    2    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
03:58:03 AM    3    3.03    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   86.87
03:58:03 AM    4    4.00    0.00   13.00    4.00    0.00    0.00    0.00    0.00    0.00   79.00
03:58:03 AM    5    1.98    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   89.11
03:58:03 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:58:03 AM    7    2.06    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   85.57
03:58:03 AM    8    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
03:58:03 AM    9    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
03:58:03 AM   10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:58:03 AM   11   20.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00   56.00
03:58:03 AM   12    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
03:58:03 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:03 AM   14    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:58:03 AM   15    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:58:03 AM   16    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
03:58:03 AM   17    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
03:58:03 AM   18    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
03:58:03 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:03 AM   20    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:58:03 AM   21    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:03 AM   22    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:58:03 AM   23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:58:03 AM   24    5.10    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00   71.43
03:58:03 AM   25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:03 AM   26    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:58:03 AM   27    3.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:58:03 AM   28    3.06    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   85.71
03:58:03 AM   29    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
03:58:03 AM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:03 AM   31   17.53    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   67.01
03:58:03 AM   32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:58:03 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:58:03 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:03 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:03 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:03 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:03 AM   39    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

03:58:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:04 AM  all    2.11    0.00    5.20    0.51    0.00    0.00    0.00    0.00    0.00   92.18
03:58:04 AM    0    2.08    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   84.38
03:58:04 AM    1    1.02    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   91.84
03:58:04 AM    2    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:58:04 AM    3    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:58:04 AM    4    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:58:04 AM    5    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:58:04 AM    6    6.19    0.00   14.43    4.12    0.00    0.00    0.00    0.00    0.00   75.26
03:58:04 AM    7    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:58:04 AM    8    5.15    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   76.29
03:58:04 AM    9    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:58:04 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:04 AM   11    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:58:04 AM   12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:58:04 AM   13    1.01    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   93.94
03:58:04 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:04 AM   15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:58:04 AM   16    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:58:04 AM   17    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
03:58:04 AM   18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:04 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:04 AM   20    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
03:58:04 AM   21    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:58:04 AM   22    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:58:04 AM   23    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:58:04 AM   24    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:58:04 AM   25    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:58:04 AM   26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:04 AM   27    3.03    0.00   10.10    2.02    0.00    0.00    0.00    0.00    0.00   84.85
03:58:04 AM   28    3.96    0.00   13.86    2.97    0.00    0.00    0.00    0.00    0.00   79.21
03:58:04 AM   29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:58:04 AM   30    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:58:04 AM   31    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:58:04 AM   32   35.35    0.00   44.44    1.01    0.00    0.00    0.00    0.00    0.00   19.19
03:58:04 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:04 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:04 AM   35    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:04 AM   36    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:58:04 AM   37    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:58:04 AM   38    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:04 AM   39    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05

03:58:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:05 AM  all    2.35    0.00    5.02    0.54    0.00    0.00    0.00    0.00    0.00   92.09
03:58:05 AM    0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
03:58:05 AM    1    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:58:05 AM    2    2.11    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   83.16
03:58:05 AM    3    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
03:58:05 AM    4    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
03:58:05 AM    5    2.02    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   91.92
03:58:05 AM    6    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   93.62
03:58:05 AM    7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:58:05 AM    8    6.00    0.00   17.00    3.00    0.00    0.00    0.00    0.00    0.00   74.00
03:58:05 AM    9    2.11    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   92.63
03:58:05 AM   10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:58:05 AM   11   25.00    0.00   25.00    2.00    0.00    0.00    0.00    0.00    0.00   48.00
03:58:05 AM   12    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:58:05 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:58:05 AM   14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:58:05 AM   15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:58:05 AM   16    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:58:05 AM   17    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:58:05 AM   18    0.00    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   95.92
03:58:05 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:05 AM   20    6.25    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   85.42
03:58:05 AM   21    2.06    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   88.66
03:58:05 AM   22    6.19    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   78.35
03:58:05 AM   23    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:58:05 AM   24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:58:05 AM   25    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
03:58:05 AM   26    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:58:05 AM   27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
03:58:05 AM   28    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:58:05 AM   29    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:58:05 AM   30    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
03:58:05 AM   31    8.00    0.00   15.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
03:58:05 AM   32    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
03:58:05 AM   33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:58:05 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:05 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:05 AM   36    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:58:05 AM   37    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:58:05 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:05 AM   39    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

03:58:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:06 AM  all    2.22    0.00    5.22    0.61    0.00    0.00    0.00    0.00    0.00   91.95
03:58:06 AM    0    0.00    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   94.79
03:58:06 AM    1    2.08    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   92.71
03:58:06 AM    2    1.04    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   90.62
03:58:06 AM    3    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:58:06 AM    4    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
03:58:06 AM    5    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:58:06 AM    6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
03:58:06 AM    7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:58:06 AM    8    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
03:58:06 AM    9    9.09    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00   67.68
03:58:06 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:06 AM   11   16.16    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   67.68
03:58:06 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:06 AM   13    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
03:58:06 AM   14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:58:06 AM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:06 AM   16    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:58:06 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:06 AM   18    0.00    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   94.95
03:58:06 AM   19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
03:58:06 AM   20    2.08    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   85.42
03:58:06 AM   21    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:58:06 AM   22    5.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00   72.00
03:58:06 AM   23    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
03:58:06 AM   24    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:58:06 AM   25    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:06 AM   26    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:58:06 AM   27    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:58:06 AM   28    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:58:06 AM   29    5.88    0.00   17.65    2.94    0.00    0.00    0.00    0.00    0.00   73.53
03:58:06 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:06 AM   31   19.61    0.00   28.43    2.94    0.00    0.00    0.00    0.00    0.00   49.02
03:58:06 AM   32    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:58:06 AM   33    3.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
03:58:06 AM   34    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:06 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:58:06 AM   36    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:58:06 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:06 AM   38    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:06 AM   39    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

03:58:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:07 AM  all    2.47    0.00    4.99    0.54    0.00    0.00    0.00    0.00    0.00   92.00
03:58:07 AM    0    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:58:07 AM    1    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
03:58:07 AM    2    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:58:07 AM    3    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
03:58:07 AM    4    1.98    0.00    4.95    1.98    0.00    0.00    0.00    0.00    0.00   91.09
03:58:07 AM    5    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
03:58:07 AM    6    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
03:58:07 AM    7    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
03:58:07 AM    8    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:58:07 AM    9    1.05    0.00    5.26    2.11    0.00    0.00    0.00    0.00    0.00   91.58
03:58:07 AM   10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:58:07 AM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:58:07 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:07 AM   13   15.84    0.00   14.85    1.98    0.00    0.00    0.00    0.00    0.00   67.33
03:58:07 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:58:07 AM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:58:07 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:58:07 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:07 AM   18    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
03:58:07 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:58:07 AM   20    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:58:07 AM   21    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:58:07 AM   22    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:58:07 AM   23    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:58:07 AM   24    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:58:07 AM   25    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:58:07 AM   26    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:58:07 AM   27    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
03:58:07 AM   28    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:58:07 AM   29    4.08    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   85.71
03:58:07 AM   30    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:58:07 AM   31    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:58:07 AM   32    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
03:58:07 AM   33   18.00    0.00   22.00    3.00    0.00    0.00    0.00    0.00    0.00   57.00
03:58:07 AM   34   14.14    0.00   43.43    8.08    0.00    0.00    0.00    0.00    0.00   34.34
03:58:07 AM   35    9.00    0.00   17.00    1.00    0.00    0.00    0.00    0.00    0.00   73.00
03:58:07 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:07 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:58:07 AM   38    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:58:07 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

03:58:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:58:08 AM  all    1.99    0.00    5.32    0.56    0.00    0.00    0.00    0.00    0.00   92.13
03:58:08 AM    0    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:58:08 AM    1    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
03:58:08 AM    2    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
03:58:08 AM    3    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
03:58:08 AM    4    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
03:58:08 AM    5    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:58:08 AM    6    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
03:58:08 AM    7    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:58:08 AM    8    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
