Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:14:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:00 AM   10    2.02    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   90.91
04:15:00 AM   11    5.00    0.00    8.00    3.00    0.00    0.00    0.00    0.00    0.00   84.00
04:15:00 AM   12    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
04:15:00 AM   13    4.12    0.00    9.28    3.09    0.00    0.00    0.00    0.00    0.00   83.51
04:15:00 AM   14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:15:00 AM   15    4.08    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   89.80
04:15:00 AM   16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:15:00 AM   17    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:00 AM   18    5.94    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   88.12
04:15:00 AM   19    6.93    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   84.16
04:15:00 AM   20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:15:00 AM   21    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
04:15:00 AM   22    2.04    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   92.86
04:15:00 AM   23    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:15:00 AM   24   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:15:00 AM   25    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:00 AM   26    2.94    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   91.18
04:15:00 AM   27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:15:00 AM   28    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
04:15:00 AM   29    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
04:15:00 AM   30    3.96    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   91.09
04:15:00 AM   31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:00 AM   32    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:00 AM   33    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:00 AM   34    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:15:00 AM   35    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:15:00 AM   36    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:00 AM   37    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:15:00 AM   38    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:15:00 AM   39    5.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00

04:15:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:01 AM  all    4.15    0.00    3.67    0.48    0.00    0.00    0.00    0.00    0.00   91.69
04:15:01 AM    0   11.46    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   81.25
04:15:01 AM    1    2.02    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   91.92
04:15:01 AM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:01 AM    3    3.96    0.00    7.92    2.97    0.00    0.00    0.00    0.00    0.00   85.15
04:15:01 AM    4    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:15:01 AM    5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:01 AM    6    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:01 AM    7    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:01 AM    8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:01 AM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:15:01 AM   10    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:15:01 AM   11    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:15:01 AM   12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:15:01 AM   13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:15:01 AM   14    1.98    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   94.06
04:15:01 AM   15    9.00    0.00    8.00    4.00    0.00    0.00    0.00    0.00    0.00   79.00
04:15:01 AM   16    5.10    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   87.76
04:15:01 AM   17    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:15:01 AM   18    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
04:15:01 AM   19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:15:01 AM   20    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:15:01 AM   21    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
04:15:01 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:01 AM   23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:01 AM   24   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
04:15:01 AM   25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:15:01 AM   26    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:01 AM   27    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
04:15:01 AM   28    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:15:01 AM   29   39.22    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00   53.92
04:15:01 AM   30   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:15:01 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:01 AM   32    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
04:15:01 AM   33    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
04:15:01 AM   34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:01 AM   35    2.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
04:15:01 AM   36    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:01 AM   37    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:01 AM   38    2.06    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   92.78
04:15:01 AM   39    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00

04:15:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:02 AM  all    5.47    0.00    3.34    0.61    0.00    0.00    0.00    0.00    0.00   90.58
04:15:02 AM    0    9.18    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   80.61
04:15:02 AM    1    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:15:02 AM    2    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
04:15:02 AM    3    7.22    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   85.57
04:15:02 AM    4    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:15:02 AM    5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:02 AM    6   28.57    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   66.33
04:15:02 AM    7    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:15:02 AM    8    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
04:15:02 AM    9   17.17    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   79.80
04:15:02 AM   10   11.11    0.00    8.08    2.02    0.00    0.00    0.00    0.00    0.00   78.79
04:15:02 AM   11    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:15:02 AM   12    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:02 AM   13    4.95    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   89.11
04:15:02 AM   14    2.06    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   91.75
04:15:02 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:02 AM   16    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:02 AM   17    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:02 AM   18   22.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   75.00
04:15:02 AM   19   10.00    0.00   11.00    3.00    0.00    0.00    0.00    0.00    0.00   76.00
04:15:02 AM   20    2.97    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   90.10
04:15:02 AM   21    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:02 AM   22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:15:02 AM   23    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:02 AM   24    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:15:02 AM   25    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:15:02 AM   26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:15:02 AM   27   18.18    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   78.79
04:15:02 AM   28    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:02 AM   29    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:15:02 AM   30    2.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
04:15:02 AM   31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:02 AM   32    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:02 AM   33    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:15:02 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:02 AM   35    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
04:15:02 AM   36    2.02    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   90.91
04:15:02 AM   37    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
04:15:02 AM   38    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:02 AM   39   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78

04:15:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:03 AM  all    3.34    0.00    2.98    0.53    0.00    0.00    0.00    0.00    0.00   93.15
04:15:03 AM    0   16.49    0.00   13.40    4.12    0.00    0.00    0.00    0.00    0.00   65.98
04:15:03 AM    1    7.07    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   84.85
04:15:03 AM    2    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:15:03 AM    3    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:15:03 AM    4   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:15:03 AM    5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:15:03 AM    6    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:15:03 AM    7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:03 AM    8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:15:03 AM    9    6.06    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   86.87
04:15:03 AM   10    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:15:03 AM   11    1.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
04:15:03 AM   12    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
04:15:03 AM   13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:03 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:03 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:03 AM   16    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:03 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:03 AM   18    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:03 AM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:03 AM   20    9.80    0.00   10.78    1.96    0.00    0.00    0.00    0.00    0.00   77.45
04:15:03 AM   21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:03 AM   22    8.25    0.00    6.19    3.09    0.00    0.00    0.00    0.00    0.00   82.47
04:15:03 AM   23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:15:03 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:03 AM   25    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:15:03 AM   26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:03 AM   27    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:15:03 AM   28    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:15:03 AM   29    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:15:03 AM   30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:03 AM   32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:15:03 AM   33    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:15:03 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:03 AM   35    7.07    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   85.86
04:15:03 AM   36    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:15:03 AM   37    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:15:03 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:03 AM   39    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

04:15:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:15:04 AM  all    2.95    0.00    2.90    0.50    0.00    0.00    0.00    0.00    0.00   93.65
04:15:04 AM    0   21.78    0.00   12.87    3.96    0.00    0.00    0.00    0.00    0.00   61.39
04:15:04 AM    1   15.84    0.00   11.88    2.97    0.00    0.00    0.00    0.00    0.00   69.31
04:15:04 AM    2    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
04:15:04 AM    3    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
04:15:04 AM    4    6.06    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   85.86
04:15:04 AM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:04 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:04 AM    7    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:15:04 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:04 AM    9    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:15:04 AM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:04 AM   11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:15:04 AM   12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:04 AM   13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:15:04 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:04 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:04 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:04 AM   17    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:15:04 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:15:04 AM   20   17.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
04:15:04 AM   21   18.18    0.00   11.11    5.05    0.00    0.00    0.00    0.00    0.00   65.66
04:15:04 AM   22    9.28    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   83.51
04:15:04 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:04 AM   24    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:15:04 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:15:04 AM   26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:15:04 AM   27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:15:04 AM   28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:04 AM   29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:15:04 AM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:04 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:15:04 AM   32    2.97    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   92.08
04:15:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
