Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:10:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:51 AM    3    2.17    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   94.57
04:10:51 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:51 AM    5    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:10:51 AM    6    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:10:51 AM    7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:10:51 AM    8    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:10:51 AM    9    1.96    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   94.12
04:10:51 AM   10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:10:51 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:51 AM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:10:51 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:51 AM   14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:10:51 AM   15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:10:51 AM   16    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
04:10:51 AM   17    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:51 AM   18    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:51 AM   19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:10:51 AM   20    9.90    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   43.56
04:10:51 AM   21    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:10:51 AM   22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:10:51 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:51 AM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:51 AM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:51 AM   26    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:51 AM   27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:51 AM   28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:51 AM   29    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:10:51 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:51 AM   31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:51 AM   32    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:51 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:10:51 AM   34    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:51 AM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:10:51 AM   36    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:10:51 AM   37    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:51 AM   38    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:10:51 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:10:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:52 AM  all    1.25    0.00    4.06    0.00    0.00    0.00    0.00    0.00    0.00   94.69
04:10:52 AM    0   10.10    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:10:52 AM    1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
04:10:52 AM    2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:52 AM    3    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
04:10:52 AM    4    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:10:52 AM    5    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
04:10:52 AM    6    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:10:52 AM    7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:10:52 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:10:52 AM    9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:52 AM   10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:52 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:52 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:52 AM   14    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:10:52 AM   15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:52 AM   16    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:10:52 AM   17    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:10:52 AM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:52 AM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:52 AM   20    5.10    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   77.55
04:10:52 AM   21    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:10:52 AM   22    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:10:52 AM   23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:52 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:10:52 AM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:52 AM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:52 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:52 AM   28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:52 AM   29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:52 AM   30    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:10:52 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:52 AM   32    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:52 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:52 AM   34    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:52 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:52 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:10:52 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:52 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:52 AM   39    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

04:10:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:53 AM  all    1.48    0.00    4.05    0.00    0.00    0.03    0.00    0.00    0.00   94.44
04:10:53 AM    0    8.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:10:53 AM    1    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
04:10:53 AM    2    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:53 AM    3    6.45    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   90.32
04:10:53 AM    4    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
04:10:53 AM    5    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:10:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:53 AM    7    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:53 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:10:53 AM    9    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
04:10:53 AM   10    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:10:53 AM   11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:53 AM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:10:53 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:53 AM   14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:53 AM   15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:53 AM   16    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:10:53 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:53 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:53 AM   20    9.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
04:10:53 AM   21    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:10:53 AM   22    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:10:53 AM   23    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:53 AM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:53 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:10:53 AM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:53 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:10:53 AM   28    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:10:53 AM   29    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:10:53 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:53 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:53 AM   32    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:53 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:53 AM   34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:10:53 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:53 AM   36    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:53 AM   37    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:10:53 AM   38    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:53 AM   39    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95

04:10:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:54 AM  all    1.25    0.00    3.76    0.13    0.00    0.00    0.00    0.00    0.00   94.86
04:10:54 AM    0   11.11    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   35.35
04:10:54 AM    1    3.12    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   90.62
04:10:54 AM    2    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:54 AM    3    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:10:54 AM    4    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
04:10:54 AM    5    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:54 AM    6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:54 AM    7    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
04:10:54 AM    8    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:10:54 AM    9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:10:54 AM   10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:54 AM   11    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:10:54 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:54 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:54 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:54 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:10:54 AM   16    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:10:54 AM   17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:10:54 AM   18    2.13    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   95.74
04:10:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:54 AM   20    6.06    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   62.63
04:10:54 AM   21    1.05    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   95.79
04:10:54 AM   22    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:54 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:54 AM   24    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:54 AM   25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:54 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:54 AM   28    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:10:54 AM   29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:54 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:54 AM   31    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:10:54 AM   32    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:54 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:54 AM   34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:54 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:54 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:10:54 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:54 AM   38    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:10:54 AM   39    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

04:10:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:10:55 AM  all    1.15    0.00    4.42    0.18    0.00    0.00    0.00    0.00    0.00   94.25
04:10:55 AM    0    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:10:55 AM    1    1.04    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   92.71
04:10:55 AM    2    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
04:10:55 AM    3    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:10:55 AM    4    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
04:10:55 AM    5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:55 AM    6    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
04:10:55 AM    7    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:10:55 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:10:55 AM    9    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
04:10:55 AM   10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:10:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:10:55 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:10:55 AM   13    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:10:55 AM   14    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:10:55 AM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:10:55 AM   16    2.04    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:10:55 AM   17    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:10:55 AM   18    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:10:55 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:10:55 AM   20   13.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:10:55 AM   21    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:10:55 AM   22    1.04    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   97.92
04:10:55 AM   23    1.04    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   92.71
04:10:55 AM   24    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:10:55 AM   25    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:10:55 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
