Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:12:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:39 AM   39    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92

04:13:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:40 AM  all    3.26    0.03    4.52    0.86    0.00    0.00    0.00    0.00    0.00   91.34
04:13:40 AM    0    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:13:40 AM    1    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:13:40 AM    2    2.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   88.78
04:13:40 AM    3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:13:40 AM    4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:13:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:40 AM    6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:40 AM    7    0.98    0.00    4.90    4.90    0.00    0.00    0.00    0.00    0.00   89.22
04:13:40 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:40 AM    9    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:13:40 AM   10   13.40    0.00    9.28    2.06    0.00    0.00    0.00    0.00    0.00   75.26
04:13:40 AM   11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:13:40 AM   12    1.96    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   89.22
04:13:40 AM   13    4.95    0.00    4.95    1.98    0.00    0.00    0.00    0.00    0.00   88.12
04:13:40 AM   14    5.21    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   87.50
04:13:40 AM   15    7.07    0.00   12.12    2.02    0.00    0.00    0.00    0.00    0.00   78.79
04:13:40 AM   16    7.92    0.00   10.89    4.95    0.00    0.00    0.00    0.00    0.00   76.24
04:13:40 AM   17    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
04:13:40 AM   18    1.98    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   93.07
04:13:40 AM   19    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:13:40 AM   20    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:13:40 AM   21    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:13:40 AM   22    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:13:40 AM   23    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:13:40 AM   24    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:13:40 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:40 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:40 AM   27    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:40 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:40 AM   29    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:13:40 AM   30   11.11    0.00    7.07    3.03    0.00    0.00    0.00    0.00    0.00   78.79
04:13:40 AM   31    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:13:40 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:40 AM   33    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:40 AM   34    4.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
04:13:40 AM   35    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:13:40 AM   36    5.83    0.00    7.77    0.97    0.00    0.00    0.00    0.00    0.00   85.44
04:13:40 AM   37    6.19    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   80.41
04:13:40 AM   38    3.00    1.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
04:13:40 AM   39    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63

04:13:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:41 AM  all    3.01    0.00    2.98    0.48    0.00    0.00    0.00    0.00    0.00   93.53
04:13:41 AM    0    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:13:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 AM    2    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:13:41 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:41 AM    4    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:13:41 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:41 AM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:41 AM    7    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
04:13:41 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:41 AM    9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:13:41 AM   10    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
04:13:41 AM   11    9.09    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   84.85
04:13:41 AM   12    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:13:41 AM   13    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:13:41 AM   14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:41 AM   15    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:41 AM   16    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:13:41 AM   17    5.94    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   88.12
04:13:41 AM   18    8.08    0.00    8.08    3.03    0.00    0.00    0.00    0.00    0.00   80.81
04:13:41 AM   19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:41 AM   20    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:13:41 AM   21    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:13:41 AM   22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:41 AM   23    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:41 AM   24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:41 AM   25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:41 AM   26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:13:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 AM   28    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:41 AM   29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:41 AM   30    9.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
04:13:41 AM   31   15.46    0.00   12.37    5.15    0.00    0.00    0.00    0.00    0.00   67.01
04:13:41 AM   32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:41 AM   33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:41 AM   35    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:13:41 AM   36    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:13:41 AM   37    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:41 AM   38   11.22    0.00   12.24    5.10    0.00    0.00    0.00    0.00    0.00   71.43
04:13:41 AM   39    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96

04:13:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:42 AM  all    2.53    0.00    3.01    0.61    0.00    0.00    0.00    0.00    0.00   93.85
04:13:42 AM    0    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:13:42 AM    1    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:13:42 AM    2    1.02    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   94.90
04:13:42 AM    3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:13:42 AM    4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:42 AM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:42 AM    7    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
04:13:42 AM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:42 AM    9    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:13:42 AM   10   10.10    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   79.80
04:13:42 AM   11    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:13:42 AM   12    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:13:42 AM   13    9.38    0.00    3.12    2.08    0.00    0.00    0.00    0.00    0.00   85.42
04:13:42 AM   14    2.02    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   88.89
04:13:42 AM   15    6.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
04:13:42 AM   16    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:13:42 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:42 AM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:42 AM   19    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
04:13:42 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:42 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:42 AM   22    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:42 AM   23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:42 AM   24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:42 AM   25    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:42 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:42 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:42 AM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:42 AM   30   14.29    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:13:42 AM   31    9.28    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   84.54
04:13:42 AM   32    6.19    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   87.63
04:13:42 AM   33    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:13:42 AM   34    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:13:42 AM   35    3.03    0.00    7.07    2.02    0.00    0.00    0.00    0.00    0.00   87.88
04:13:42 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:42 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:42 AM   38    2.04    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   94.90
04:13:42 AM   39    4.04    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   87.88

04:13:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:43 AM  all    2.52    0.00    3.00    0.61    0.00    0.00    0.00    0.00    0.00   93.87
04:13:43 AM    0    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:13:43 AM    1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:13:43 AM    2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:43 AM    3    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:13:43 AM    4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:43 AM    5    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:13:43 AM    6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:43 AM    7    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
04:13:43 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:43 AM    9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:13:43 AM   10   18.00    0.00   12.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
04:13:43 AM   11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:13:43 AM   12   13.40    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   68.04
04:13:43 AM   13    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:43 AM   14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:13:43 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:43 AM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:43 AM   17    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:13:43 AM   18    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:43 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:13:43 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:43 AM   21    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:13:43 AM   22    0.98    0.00    2.94    1.96    0.00    0.00    0.00    0.00    0.00   94.12
04:13:43 AM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:43 AM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:43 AM   27    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:13:43 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:43 AM   29    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:43 AM   30   20.62    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   58.76
04:13:43 AM   31    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:13:43 AM   32   10.20    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   79.59
04:13:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:43 AM   35    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:43 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:43 AM   37    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:13:43 AM   38    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
04:13:43 AM   39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

04:13:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:44 AM  all    2.85    0.00    3.02    0.43    0.00    0.00    0.00    0.00    0.00   93.70
04:13:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:44 AM    1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:44 AM    2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:44 AM    3    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:44 AM    4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:44 AM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:44 AM    7    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
04:13:44 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:44 AM    9    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
04:13:44 AM   10   18.18    0.00   13.13    2.02    0.00    0.00    0.00    0.00    0.00   66.67
04:13:44 AM   11    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:13:44 AM   12   10.20    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   80.61
04:13:44 AM   13    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:13:44 AM   14    5.94    0.00    7.92    1.98    0.00    0.00    0.00    0.00    0.00   84.16
04:13:44 AM   15    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
04:13:44 AM   16    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:13:44 AM   17    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:13:44 AM   18    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:13:44 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:44 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:44 AM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:44 AM   22    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:44 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:13:44 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:44 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:44 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:44 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:44 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:44 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:44 AM   30   11.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
04:13:44 AM   31    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:13:44 AM   32    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:13:44 AM   33    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
04:13:44 AM   34    6.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   87.00
04:13:44 AM   35    2.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
04:13:44 AM   36    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:13:44 AM   37    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:13:44 AM   38    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:13:44 AM   39    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

04:13:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:45 AM  all    2.78    0.00    2.61    0.51    0.00    0.00    0.00    0.00    0.00   94.11
04:13:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:45 AM    1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:13:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:45 AM    3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:13:45 AM    4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:13:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:45 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:45 AM    7    0.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:45 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:45 AM    9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:45 AM   10   18.00    0.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00   71.00
04:13:45 AM   11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:13:45 AM   12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:13:45 AM   13    9.28    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   83.51
04:13:45 AM   14    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:13:45 AM   15   14.14    0.00   10.10    4.04    0.00    0.00    0.00    0.00    0.00   71.72
04:13:45 AM   16    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:13:45 AM   17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:13:45 AM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:45 AM   19    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
04:13:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:45 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:45 AM   23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:45 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:13:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:45 AM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:45 AM   27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:13:45 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:13:45 AM   30    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
04:13:45 AM   31    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:13:45 AM   32    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:13:45 AM   33    5.94    0.00    4.95    1.98    0.00    0.00    0.00    0.00    0.00   87.13
04:13:45 AM   34    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:45 AM   35   11.22    0.00   10.20    3.06    0.00    0.00    0.00    0.00    0.00   75.51
04:13:45 AM   36    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:13:45 AM   37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:13:45 AM   38    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:13:45 AM   39    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96

04:13:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:13:46 AM  all    3.23    0.00    3.41    0.71    0.00    0.00    0.00    0.00    0.00   92.65
04:13:46 AM    0    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:13:46 AM    1    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:13:46 AM    2    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:46 AM    3    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:13:46 AM    4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:13:46 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:13:46 AM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:13:46 AM    7    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
04:13:46 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:13:46 AM    9    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:13:46 AM   10   12.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
04:13:46 AM   11    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:13:46 AM   12    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:13:46 AM   13    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:13:46 AM   14   12.00    0.00   11.00    5.00    0.00    0.00    0.00    0.00    0.00   72.00
04:13:46 AM   15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:13:46 AM   16    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
