Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:03:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:29 AM    0    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
04:03:29 AM    1    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:03:29 AM    2   12.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
04:03:29 AM    3    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:03:29 AM    4    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:03:29 AM    5    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:03:29 AM    6    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:03:29 AM    7    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:03:29 AM    8    1.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   91.00
04:03:29 AM    9    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:03:29 AM   10    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:03:29 AM   11    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:03:29 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:29 AM   13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:03:29 AM   14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:03:29 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:29 AM   16    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:03:29 AM   17   12.24    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   56.12
04:03:29 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:29 AM   19    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:29 AM   20    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:03:29 AM   21    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
04:03:29 AM   22    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   96.08
04:03:29 AM   23    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:03:29 AM   24    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:03:29 AM   25    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:03:29 AM   26    3.00    0.00   17.00    3.00    0.00    0.00    0.00    0.00    0.00   77.00
04:03:29 AM   27    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:03:29 AM   28    5.10    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   73.47
04:03:29 AM   29    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:03:29 AM   30    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:03:29 AM   31    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:03:29 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:29 AM   33    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:03:29 AM   34    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:03:29 AM   35    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:03:29 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:29 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:29 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:29 AM   39    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

04:03:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:30 AM  all    1.43    0.00    5.39    0.23    0.00    0.00    0.00    0.00    0.00   92.96
04:03:30 AM    0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:03:30 AM    1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:03:30 AM    2    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:03:30 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:03:30 AM    4    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:03:30 AM    5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:03:30 AM    6    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
04:03:30 AM    7    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:03:30 AM    8    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
04:03:30 AM    9    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:03:30 AM   10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:03:30 AM   11    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:03:30 AM   12    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:03:30 AM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:30 AM   14   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
04:03:30 AM   15    2.02    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:03:30 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:30 AM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:30 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:30 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:30 AM   20    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:03:30 AM   21    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:03:30 AM   22    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:03:30 AM   23   18.81    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:03:30 AM   24    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:03:30 AM   25    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:03:30 AM   26    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:03:30 AM   27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:03:30 AM   28    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:30 AM   29    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:03:30 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:30 AM   31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:03:30 AM   32    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:03:30 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:30 AM   34    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:03:30 AM   35    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
04:03:30 AM   36    0.00    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   86.60
04:03:30 AM   37    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:03:30 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM   39    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:03:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:31 AM  all    1.12    0.00    3.97    0.00    0.00    0.00    0.00    0.00    0.00   94.91
04:03:31 AM    0    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:03:31 AM    1    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:03:31 AM    2    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:03:31 AM    3    2.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:03:31 AM    4    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:03:31 AM    5    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:03:31 AM    6    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
04:03:31 AM    7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:31 AM    8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:03:31 AM    9    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:03:31 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:31 AM   11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:03:31 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:03:31 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:31 AM   14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:03:31 AM   15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:03:31 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:31 AM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:31 AM   18    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:03:31 AM   19    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:31 AM   20    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:03:31 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:03:31 AM   22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:03:31 AM   23   16.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:03:31 AM   24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:03:31 AM   25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:03:31 AM   26    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:03:31 AM   27    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:03:31 AM   28    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:03:31 AM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:03:31 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:31 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:31 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:03:31 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:03:31 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:03:31 AM   35    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:03:31 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:31 AM   37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:03:31 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:31 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:32 AM  all    1.28    0.00    3.71    0.03    0.00    0.00    0.00    0.00    0.00   94.98
04:03:32 AM    0    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
04:03:32 AM    1    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
04:03:32 AM    2    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
04:03:32 AM    3   19.19    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:03:32 AM    4    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:03:32 AM    5    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:03:32 AM    6    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:03:32 AM    7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:03:32 AM    8    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
04:03:32 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:03:32 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:32 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:32 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:32 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:03:32 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:32 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:32 AM   16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:03:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:32 AM   18    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:03:32 AM   19    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
04:03:32 AM   20    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:03:32 AM   21    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:03:32 AM   22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:03:32 AM   23    6.06    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:03:32 AM   24    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:03:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:32 AM   27    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:03:32 AM   28    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:03:32 AM   29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:03:32 AM   30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:03:32 AM   31    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:03:32 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:32 AM   33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:32 AM   34    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:32 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:32 AM   37    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:03:32 AM   38    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:03:32 AM   39    1.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00

04:03:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:33 AM  all    1.30    0.00    3.62    0.03    0.00    0.00    0.00    0.00    0.00   95.05
04:03:33 AM    0    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:03:33 AM    1    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
04:03:33 AM    2   17.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:03:33 AM    3    3.16    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   81.05
04:03:33 AM    4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:03:33 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
04:03:33 AM    6    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:03:33 AM    7    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
04:03:33 AM    8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:33 AM    9    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:03:33 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:33 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:33 AM   12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:33 AM   13    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:33 AM   14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:03:33 AM   15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:03:33 AM   16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:03:33 AM   17    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:03:33 AM   18    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:03:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:33 AM   20    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:03:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:33 AM   23    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
04:03:33 AM   24    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:03:33 AM   25    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:03:33 AM   26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:03:33 AM   27    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:03:33 AM   28    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:03:33 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:03:33 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:03:33 AM   31    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:03:33 AM   32    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
04:03:33 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:03:33 AM   34    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:03:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:33 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:33 AM   37    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:03:33 AM   38    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:03:33 AM   39    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:34 AM  all    1.12    0.00    3.68    0.03    0.00    0.00    0.00    0.00    0.00   95.17
