Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

04:22:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:44 AM    9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:44 AM   10    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:22:44 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:44 AM   12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:44 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:44 AM   15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:22:44 AM   16    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:22:44 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:44 AM   19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:44 AM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:44 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:44 AM   22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:44 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:44 AM   28    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:44 AM   30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:22:44 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:44 AM   32    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:44 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:44 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:44 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:44 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:44 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:45 AM  all    1.54    0.00    1.71    0.38    0.00    0.00    0.00    0.00    0.00   96.37
04:22:45 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:45 AM    2   47.96    0.00   25.51   15.31    0.00    0.00    0.00    0.00    0.00   11.22
04:22:45 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:45 AM    4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:22:45 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:45 AM    6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:22:45 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:45 AM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:45 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:45 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:45 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:45 AM   13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:45 AM   15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:45 AM   16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:45 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:45 AM   18    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:45 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:45 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:45 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:45 AM   22    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:45 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:45 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:45 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:45 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:45 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:45 AM   30    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:22:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:45 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:45 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:45 AM   35    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:45 AM   36    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:45 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:45 AM   38    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:45 AM   39    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:22:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:46 AM  all    1.66    0.00    1.31    0.33    0.00    0.00    0.00    0.00    0.00   96.70
04:22:46 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:46 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46 AM    2   49.49    0.00   21.21   12.12    0.00    0.00    0.00    0.00    0.00   17.17
04:22:46 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:46 AM    4    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
04:22:46 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:46 AM    6    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:46 AM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:46 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:46 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:46 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:46 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46 AM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:46 AM   16    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:46 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:46 AM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:46 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:46 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:46 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:46 AM   22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:46 AM   23    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:46 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:46 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46 AM   29    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
04:22:46 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:46 AM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:46 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:46 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:46 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:47 AM  all    1.89    0.00    1.06    0.28    0.00    0.00    0.00    0.00    0.00   96.77
04:22:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47 AM    4   63.00    0.00   15.00    9.00    0.00    0.00    0.00    0.00    0.00   13.00
04:22:47 AM    5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:22:47 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:47 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47 AM    9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47 AM   11    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:22:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47 AM   15    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:22:47 AM   16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:47 AM   17    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:47 AM   18    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
04:22:47 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:47 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47 AM   26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47 AM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:47 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:47 AM   30    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:22:47 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:47 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:47 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:47 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:47 AM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:47 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:47 AM   39    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:48 AM  all    1.96    0.00    0.96    0.18    0.00    0.00    0.00    0.00    0.00   96.91
04:22:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM    4   70.41    0.00   16.33    7.14    0.00    0.00    0.00    0.00    0.00    6.12
04:22:48 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:22:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48 AM    9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48 AM   15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:22:48 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:48 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM   22    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:22:48 AM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM   26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:48 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:48 AM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48 AM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48 AM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:48 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:48 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:22:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:49 AM  all    1.91    0.00    1.13    0.15    0.00    0.00    0.00    0.00    0.00   96.80
04:22:49 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:49 AM    1    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:22:49 AM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:49 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:49 AM    4   52.58    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   31.96
04:22:49 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:49 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:22:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM   11    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:49 AM   16    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:22:49 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM   20    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:22:49 AM   21    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:49 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:22:49 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:22:49 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:22:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM   26    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:22:49 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM   29    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
04:22:49 AM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:22:49 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:22:49 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:22:49 AM   33    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:22:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:22:49 AM   39    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
