Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

03:58:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:13 AM   25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:00:13 AM   26    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:00:13 AM   27    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:00:13 AM   28    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:00:13 AM   29    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:00:13 AM   30    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
04:00:13 AM   31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:00:13 AM   32   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:00:13 AM   33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:00:13 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:13 AM   35    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:00:13 AM   36    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:00:13 AM   37    6.93    0.00   12.87    5.94    0.00    0.00    0.00    0.00    0.00   74.26
04:00:13 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:13 AM   39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

04:00:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:14 AM  all    4.68    0.00    4.81    0.43    0.00    0.00    0.00    0.00    0.00   90.08
04:00:14 AM    0    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
04:00:14 AM    1    5.15    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   84.54
04:00:14 AM    2    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
04:00:14 AM    3    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
04:00:14 AM    4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:00:14 AM    5    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:00:14 AM    6    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
04:00:14 AM    7   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
04:00:14 AM    8    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:00:14 AM    9   12.24    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   83.67
04:00:14 AM   10    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
04:00:14 AM   11    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:00:14 AM   12    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
04:00:14 AM   13    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
04:00:14 AM   14    4.00    0.00    8.00    4.00    0.00    0.00    0.00    0.00    0.00   84.00
04:00:14 AM   15    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
04:00:14 AM   16    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:00:14 AM   17    8.16    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   74.49
04:00:14 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:14 AM   19    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
04:00:14 AM   20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:00:14 AM   21    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:00:14 AM   22    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:00:14 AM   23    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:00:14 AM   24    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:00:14 AM   25   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.69
04:00:14 AM   26    2.04    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   93.88
04:00:14 AM   27   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:00:14 AM   28    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:00:14 AM   29   30.00    0.00   33.00    1.00    0.00    0.00    0.00    0.00    0.00   36.00
04:00:14 AM   30    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:00:14 AM   31    6.93    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   83.17
04:00:14 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:14 AM   33    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
04:00:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:14 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:14 AM   36    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:00:14 AM   37    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
04:00:14 AM   38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:00:14 AM   39   12.00    0.00    9.00    2.00    0.00    0.00    0.00    0.00    0.00   77.00

04:00:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:15 AM  all    2.48    0.00    4.52    0.38    0.00    0.00    0.00    0.00    0.00   92.62
04:00:15 AM    0    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:00:15 AM    1   11.34    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   77.32
04:00:15 AM    2    6.19    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   78.35
04:00:15 AM    3    0.00    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   91.84
04:00:15 AM    4    7.07    0.00   12.12    2.02    0.00    0.00    0.00    0.00    0.00   78.79
04:00:15 AM    5    7.22    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   77.32
04:00:15 AM    6   19.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
04:00:15 AM    7   13.54    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   72.92
04:00:15 AM    8    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:00:15 AM    9    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
04:00:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:15 AM   11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:00:15 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:15 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:15 AM   14    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
04:00:15 AM   15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:15 AM   16    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
04:00:15 AM   17    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:00:15 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:15 AM   19    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:00:15 AM   20    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
04:00:15 AM   21    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:00:15 AM   22    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:00:15 AM   23    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
04:00:15 AM   24    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:00:15 AM   25    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:00:15 AM   26   13.13    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   68.69
04:00:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:15 AM   28    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:00:15 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:15 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:15 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:15 AM   32    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:00:15 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:00:15 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:00:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:15 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:15 AM   37    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:15 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:15 AM   39    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

04:00:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:16 AM  all    2.75    0.00    4.32    0.48    0.00    0.00    0.00    0.00    0.00   92.45
04:00:16 AM    0    3.09    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   88.66
04:00:16 AM    1    6.32    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   85.26
04:00:16 AM    2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:00:16 AM    3    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:00:16 AM    4   17.35    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00   61.22
04:00:16 AM    5   10.64    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   76.60
04:00:16 AM    6    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:00:16 AM    7   16.16    0.00   17.17    3.03    0.00    0.00    0.00    0.00    0.00   63.64
04:00:16 AM    8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:00:16 AM    9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:16 AM   10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:00:16 AM   11    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:00:16 AM   12    0.00    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   91.84
04:00:16 AM   13    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:00:16 AM   14    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
04:00:16 AM   15    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
04:00:16 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:16 AM   17    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:00:16 AM   18    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:00:16 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:16 AM   20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:00:16 AM   21    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:00:16 AM   22    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:00:16 AM   23    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
04:00:16 AM   24    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
04:00:16 AM   25    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
04:00:16 AM   26    8.08    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   81.82
04:00:16 AM   27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:00:16 AM   28    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
04:00:16 AM   29    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:16 AM   30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:00:16 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:16 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:16 AM   33    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
04:00:16 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:00:16 AM   35    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:00:16 AM   36    0.00    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   94.95
04:00:16 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:16 AM   38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:00:16 AM   39    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94

04:00:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:17 AM  all    2.83    0.00    4.21    0.36    0.00    0.00    0.00    0.00    0.00   92.60
04:00:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:00:17 AM    1    8.33    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   79.17
04:00:17 AM    2    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
04:00:17 AM    3    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
04:00:17 AM    4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:00:17 AM    5   12.24    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:00:17 AM    6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
04:00:17 AM    7    7.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
04:00:17 AM    8    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
04:00:17 AM    9    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:00:17 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:17 AM   11    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:00:17 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:17 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:00:17 AM   14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
04:00:17 AM   15    0.00    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.95
04:00:17 AM   16    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:00:17 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:17 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:17 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:00:17 AM   20    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:00:17 AM   21    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
04:00:17 AM   22   19.59    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   67.01
04:00:17 AM   23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:00:17 AM   24    8.16    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   84.69
04:00:17 AM   25    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
04:00:17 AM   26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:17 AM   27   11.00    0.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   74.00
04:00:17 AM   28    5.15    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   86.60
04:00:17 AM   29    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:00:17 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:00:17 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:17 AM   32    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:00:17 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:00:17 AM   34    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
04:00:17 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:17 AM   36    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:00:17 AM   37    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
04:00:17 AM   38   10.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00   69.00
04:00:17 AM   39    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

04:00:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:00:18 AM  all    2.41    0.00    4.75    0.48    0.00    0.00    0.00    0.00    0.00   92.36
04:00:18 AM    0    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
04:00:18 AM    1    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:00:18 AM    2    7.14    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   79.59
04:00:18 AM    3    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
04:00:18 AM    4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:00:18 AM    5    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
04:00:18 AM    6    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
