Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:31 AM   14    0.00    0.00   38.78   43.88    0.00    0.00    0.00    0.00    0.00   17.35
05:11:31 AM   15    0.00    0.00    1.01   67.68    0.00    0.00    0.00    0.00    0.00   31.31
05:11:31 AM   16    0.00    0.00    0.00   78.57    0.00    0.00    0.00    0.00    0.00   21.43
05:11:31 AM   17    0.00    0.00    5.00   41.00    0.00    0.00    0.00    0.00    0.00   54.00
05:11:31 AM   18    0.00    0.00    8.08   22.22    0.00    0.00    0.00    0.00    0.00   69.70
05:11:31 AM   19    0.00    0.00    5.05   59.60    0.00    0.00    0.00    0.00    0.00   35.35
05:11:31 AM   20    0.00    0.00    2.02   74.75    0.00    0.00    0.00    0.00    0.00   23.23
05:11:31 AM   21    0.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   81.00
05:11:31 AM   22    0.00    0.00    1.01   57.58    0.00    0.00    0.00    0.00    0.00   41.41
05:11:31 AM   23    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
05:11:31 AM   24    0.00    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   22.22
05:11:31 AM   25    0.00    0.00    9.09   31.31    0.00    0.00    0.00    0.00    0.00   59.60
05:11:31 AM   26    0.00    0.00    1.01   65.66    0.00    0.00    0.00    0.00    0.00   33.33
05:11:31 AM   27    0.00    0.00    7.00   15.00    0.00    0.00    0.00    0.00    0.00   78.00
05:11:31 AM   28    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
05:11:31 AM   29    0.00    0.00    2.00   59.00    0.00    0.00    0.00    0.00    0.00   39.00
05:11:31 AM   30    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00   80.00
05:11:31 AM   31    0.00    0.00    1.02   63.27    0.00    0.00    0.00    0.00    0.00   35.71
05:11:31 AM   32    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
05:11:31 AM   33    0.00    0.00   13.00   64.00    0.00    0.00    0.00    0.00    0.00   23.00
05:11:31 AM   34    0.00    0.00    7.07   63.64    0.00    0.00    0.00    0.00    0.00   29.29
05:11:31 AM   35    1.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00    0.00   32.00
05:11:31 AM   36    0.00    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   22.22
05:11:31 AM   37    1.02    0.00   29.59   50.00    0.00    0.00    0.00    0.00    0.00   19.39
05:11:31 AM   38    0.00    0.00   29.29   48.48    0.00    0.00    0.00    0.00    0.00   22.22
05:11:31 AM   39    0.00    0.00    2.08   67.71    0.00    0.00    0.00    0.00    0.00   30.21

05:11:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:32 AM  all    0.13    0.00    2.71   60.44    0.00    0.00    0.00    0.00    0.00   36.72
05:11:32 AM    0    0.00    0.00    7.07   76.77    0.00    0.00    0.00    0.00    0.00   16.16
05:11:32 AM    1    0.00    0.00    2.02   86.87    0.00    0.00    0.00    0.00    0.00   11.11
05:11:32 AM    2    0.00    0.00    1.00   83.00    0.00    0.00    0.00    0.00    0.00   16.00
05:11:32 AM    3    0.00    0.00    2.00   81.00    0.00    0.00    0.00    0.00    0.00   17.00
05:11:32 AM    4    1.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00    0.00   59.00
05:11:32 AM    5    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
05:11:32 AM    6    0.00    0.00    1.00   80.00    0.00    0.00    0.00    0.00    0.00   19.00
05:11:32 AM    7    0.00    0.00    2.00   77.00    0.00    0.00    0.00    0.00    0.00   21.00
05:11:32 AM    8    1.00    0.00   16.00   60.00    0.00    0.00    0.00    0.00    0.00   23.00
05:11:32 AM    9    0.99    0.00    3.96   74.26    0.00    0.00    0.00    0.00    0.00   20.79
05:11:32 AM   10    0.00    0.00    0.00   89.80    0.00    0.00    0.00    0.00    0.00   10.20
05:11:32 AM   11    0.00    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00   50.51
05:11:32 AM   12    0.00    0.00    2.00   87.00    0.00    0.00    0.00    0.00    0.00   11.00
05:11:32 AM   13    0.00    0.00    2.00   85.00    0.00    0.00    0.00    0.00    0.00   13.00
05:11:32 AM   14    0.00    0.00    2.00   79.00    0.00    0.00    0.00    0.00    0.00   19.00
05:11:32 AM   15    0.00    0.00    2.00   78.00    0.00    0.00    0.00    0.00    0.00   20.00
05:11:32 AM   16    0.00    0.00    2.02   75.76    0.00    0.00    0.00    0.00    0.00   22.22
05:11:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:32 AM   20    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
05:11:32 AM   21    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
05:11:32 AM   22    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
05:11:32 AM   23    0.00    0.00    2.02   70.71    0.00    0.00    0.00    0.00    0.00   27.27
05:11:32 AM   24    0.00    0.00    1.02   71.43    0.00    0.00    0.00    0.00    0.00   27.55
05:11:32 AM   25    0.00    0.00    2.00   68.00    0.00    0.00    0.00    0.00    0.00   30.00
05:11:32 AM   26    0.00    0.00    1.98   37.62    0.00    0.00    0.00    0.00    0.00   60.40
05:11:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:32 AM   28    0.00    0.00    9.00   54.00    0.00    0.00    0.00    0.00    0.00   37.00
05:11:32 AM   29    2.00    0.00   28.00   41.00    0.00    0.00    0.00    0.00    0.00   29.00
05:11:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:32 AM   31    0.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00    0.00   47.00
05:11:32 AM   32    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
05:11:32 AM   33    0.00    0.00    1.00   77.00    0.00    0.00    0.00    0.00    0.00   22.00
05:11:32 AM   34    0.00    0.00    1.02   76.53    0.00    0.00    0.00    0.00    0.00   22.45
05:11:32 AM   35    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
05:11:32 AM   36    0.00    0.00    1.02   74.49    0.00    0.00    0.00    0.00    0.00   24.49
05:11:32 AM   37    0.00    0.00    6.86   66.67    0.00    0.00    0.00    0.00    0.00   26.47
05:11:32 AM   38    0.00    0.00    2.00   70.00    0.00    0.00    0.00    0.00    0.00   28.00
05:11:32 AM   39    0.00    0.00    0.00   72.45    0.00    0.00    0.00    0.00    0.00   27.55

05:11:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:33 AM  all    0.07    0.00    5.62   57.75    0.00    0.00    0.00    0.00    0.00   36.56
05:11:33 AM    0    0.00    0.00    6.00   57.00    0.00    0.00    0.00    0.00    0.00   37.00
05:11:33 AM    1    0.00    0.00   18.81   64.36    0.00    0.00    0.00    0.00    0.00   16.83
05:11:33 AM    2    0.00    0.00   34.00   49.00    0.00    0.00    0.00    0.00    0.00   17.00
05:11:33 AM    3    0.00    0.00    2.02   73.74    0.00    0.00    0.00    0.00    0.00   24.24
05:11:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:33 AM    5    0.00    0.00    2.00   74.00    0.00    0.00    0.00    0.00    0.00   24.00
05:11:33 AM    6    0.00    0.00    2.00   67.00    0.00    0.00    0.00    0.00    0.00   31.00
05:11:33 AM    7    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
05:11:33 AM    8    0.00    0.00    6.06   71.72    0.00    0.00    0.00    0.00    0.00   22.22
05:11:33 AM    9    0.00    0.00    2.00   77.00    0.00    0.00    0.00    0.00    0.00   21.00
05:11:33 AM   10    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
05:11:33 AM   11    0.00    0.00    1.00   55.00    0.00    0.00    0.00    0.00    0.00   44.00
05:11:33 AM   12    0.00    0.00    2.97   76.24    0.00    0.00    0.00    0.00    0.00   20.79
05:11:33 AM   13    0.00    0.00    1.98   73.27    0.00    0.00    0.00    0.00    0.00   24.75
05:11:33 AM   14    0.00    0.00    1.00   81.00    0.00    0.00    0.00    0.00    0.00   18.00
05:11:33 AM   15    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
05:11:33 AM   16    0.00    0.00    2.97   77.23    0.00    0.00    0.00    0.00    0.00   19.80
05:11:33 AM   17    0.00    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   91.92
05:11:33 AM   18    0.00    0.00    1.98   30.69    0.00    0.00    0.00    0.00    0.00   67.33
05:11:33 AM   19    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:11:33 AM   20    0.00    0.00   24.75   55.45    0.00    0.00    0.00    0.00    0.00   19.80
05:11:33 AM   21    0.00    0.00    3.00   72.00    0.00    0.00    0.00    0.00    0.00   25.00
05:11:33 AM   22    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
05:11:33 AM   23    0.00    0.00    1.98   75.25    0.00    0.00    0.00    0.00    0.00   22.77
05:11:33 AM   24    0.98    0.00    2.94   74.51    0.00    0.00    0.00    0.00    0.00   21.57
05:11:33 AM   25    0.00    0.00    2.00   74.00    0.00    0.00    0.00    0.00    0.00   24.00
05:11:33 AM   26    1.00    0.00    2.00   78.00    0.00    0.00    0.00    0.00    0.00   19.00
05:11:33 AM   27    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
05:11:33 AM   28    0.00    0.00    2.00   56.00    0.00    0.00    0.00    0.00    0.00   42.00
05:11:33 AM   29    0.00    0.00    2.94   80.39    0.00    0.00    0.00    0.00    0.00   16.67
05:11:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:33 AM   31    0.00    0.00    0.99   52.48    0.00    0.00    0.00    0.00    0.00   46.53
05:11:33 AM   32    0.00    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   22.00
05:11:33 AM   33    0.00    0.00    2.00   73.00    0.00    0.00    0.00    0.00    0.00   25.00
05:11:33 AM   34    0.00    0.00    3.92   72.55    0.00    0.00    0.00    0.00    0.00   23.53
05:11:33 AM   35    1.00    0.00    2.00   68.00    0.00    0.00    0.00    0.00    0.00   29.00
05:11:33 AM   36    0.00    0.00    5.00   24.00    0.00    0.00    0.00    0.00    0.00   71.00
05:11:33 AM   37    0.00    0.00   32.99   44.33    0.00    0.00    0.00    0.00    0.00   22.68
05:11:33 AM   38    0.00    0.00    1.98   46.53    0.00    0.00    0.00    0.00    0.00   51.49
05:11:33 AM   39    0.00    0.00   29.70   47.52    0.00    0.00    0.00    0.00    0.00   22.77

05:11:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:34 AM  all    0.15    0.00    5.35   56.35    0.00    0.00    0.00    0.00    0.00   38.15
05:11:34 AM    0    1.01    0.00   24.24   21.21    0.00    0.00    0.00    0.00    0.00   53.54
05:11:34 AM    1    1.01    0.00    9.09   75.76    0.00    0.00    0.00    0.00    0.00   14.14
05:11:34 AM    2    0.00    0.00    3.92   77.45    0.00    0.00    0.00    0.00    0.00   18.63
05:11:34 AM    3    0.00    0.00   27.00   51.00    0.00    0.00    0.00    0.00    0.00   22.00
05:11:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:34 AM    5    0.00    0.00    1.00   72.00    0.00    0.00    0.00    0.00    0.00   27.00
05:11:34 AM    6    0.00    0.00    2.02   73.74    0.00    0.00    0.00    0.00    0.00   24.24
05:11:34 AM    7    0.00    0.00    6.00   68.00    0.00    0.00    0.00    0.00    0.00   26.00
05:11:34 AM    8    0.00    0.00    6.00   65.00    0.00    0.00    0.00    0.00    0.00   29.00
05:11:34 AM    9    0.00    0.00    3.00   54.00    0.00    0.00    0.00    0.00    0.00   43.00
05:11:34 AM   10    0.00    0.00    1.02   72.45    0.00    0.00    0.00    0.00    0.00   26.53
05:11:34 AM   11    0.00    0.00    1.98   62.38    0.00    0.00    0.00    0.00    0.00   35.64
05:11:34 AM   12    0.00    0.00    2.97   71.29    0.00    0.00    0.00    0.00    0.00   25.74
05:11:34 AM   13    0.00    0.00    3.00   75.00    0.00    0.00    0.00    0.00    0.00   22.00
05:11:34 AM   14    0.00    0.00    3.00   74.00    0.00    0.00    0.00    0.00    0.00   23.00
05:11:34 AM   15    0.00    0.00    7.00   45.00    0.00    0.00    0.00    0.00    0.00   48.00
05:11:34 AM   16    1.00    0.00   40.00   46.00    0.00    0.00    0.00    0.00    0.00   13.00
05:11:34 AM   17    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
05:11:34 AM   18    0.00    0.00    2.00   68.00    0.00    0.00    0.00    0.00    0.00   30.00
05:11:34 AM   19    0.00    0.00    0.99   34.65    0.00    0.00    0.00    0.00    0.00   64.36
05:11:34 AM   20    0.99    0.00   11.88   66.34    0.00    0.00    0.00    0.00    0.00   20.79
05:11:34 AM   21    0.00    0.00    2.00   72.00    0.00    0.00    0.00    0.00    0.00   26.00
05:11:34 AM   22    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
05:11:34 AM   23    0.98    0.00    5.88   49.02    0.00    0.00    0.00    0.00    0.00   44.12
05:11:34 AM   24    0.00    0.00    1.01   75.76    0.00    0.00    0.00    0.00    0.00   23.23
05:11:34 AM   25    0.00    0.00    1.00   46.00    0.00    0.00    0.00    0.00    0.00   53.00
05:11:34 AM   26    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
05:11:34 AM   27    0.00    0.00    2.00   74.00    0.00    0.00    0.00    0.00    0.00   24.00
05:11:34 AM   28    0.00    0.00   13.27   63.27    0.00    0.00    0.00    0.00    0.00   23.47
05:11:34 AM   29    0.00    0.00    2.00   78.00    0.00    0.00    0.00    0.00    0.00   20.00
05:11:34 AM   30    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   83.84
05:11:34 AM   31    0.00    0.00    0.00   60.61    0.00    0.00    0.00    0.00    0.00   39.39
05:11:34 AM   32    0.00    0.00    2.97   60.40    0.00    0.00    0.00    0.00    0.00   36.63
05:11:34 AM   33    0.00    0.00    2.02   63.64    0.00    0.00    0.00    0.00    0.00   34.34
05:11:34 AM   34    0.00    0.00    1.98   69.31    0.00    0.00    0.00    0.00    0.00   28.71
05:11:34 AM   35    0.00    0.00    2.02   63.64    0.00    0.00    0.00    0.00    0.00   34.34
05:11:34 AM   36    0.00    0.00    2.97   71.29    0.00    0.00    0.00    0.00    0.00   25.74
05:11:34 AM   37    0.00    0.00    5.00   74.00    0.00    0.00    0.00    0.00    0.00   21.00
05:11:34 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:34 AM   39    0.00    0.00   11.88   68.32    0.00    0.00    0.00    0.00    0.00   19.80

05:11:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:11:35 AM  all    0.05    0.00    4.92   58.14    0.00    0.00    0.00    0.00    0.00   36.89
05:11:35 AM    0    0.00    0.00   26.26   64.65    0.00    0.00    0.00    0.00    0.00    9.09
05:11:35 AM    1    0.00    0.00    2.00   84.00    0.00    0.00    0.00    0.00    0.00   14.00
05:11:35 AM    2    0.00    0.00   20.62   63.92    0.00    0.00    0.00    0.00    0.00   15.46
05:11:35 AM    3    0.00    0.00    2.97   75.25    0.00    0.00    0.00    0.00    0.00   21.78
05:11:35 AM    4    0.00    0.00    1.98   39.60    0.00    0.00    0.00    0.00    0.00   58.42
05:11:35 AM    5    0.00    0.00    2.04   76.53    0.00    0.00    0.00    0.00    0.00   21.43
05:11:35 AM    6    0.99    0.00    1.98   78.22    0.00    0.00    0.00    0.00    0.00   18.81
05:11:35 AM    7    0.00    0.00    3.00   44.00    0.00    0.00    0.00    0.00    0.00   53.00
05:11:35 AM    8    0.00    0.00    1.00   50.00    0.00    0.00    0.00    0.00    0.00   49.00
05:11:35 AM    9    0.00    0.00    2.02   60.61    0.00    0.00    0.00    0.00    0.00   37.37
05:11:35 AM   10    0.00    0.00    0.99   53.47    0.00    0.00    0.00    0.00    0.00   45.54
05:11:35 AM   11    0.00    0.00    1.01   75.76    0.00    0.00    0.00    0.00    0.00   23.23
05:11:35 AM   12    0.00    0.00    6.06   36.36    0.00    0.00    0.00    0.00    0.00   57.58
05:11:35 AM   13    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
05:11:35 AM   14    0.00    0.00    1.01   78.79    0.00    0.00    0.00    0.00    0.00   20.20
05:11:35 AM   15    1.00    0.00   31.00   48.00    0.00    0.00    0.00    0.00    0.00   20.00
05:11:35 AM   16    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
05:11:35 AM   17    0.00    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   22.22
05:11:35 AM   18    0.00    0.00    1.01   61.62    0.00    0.00    0.00    0.00    0.00   37.37
05:11:35 AM   19    0.00    0.00    6.00   67.00    0.00    0.00    0.00    0.00    0.00   27.00
05:11:35 AM   20    0.00    0.00    2.02   71.72    0.00    0.00    0.00    0.00    0.00   26.26
05:11:35 AM   21    0.00    0.00    1.96   35.29    0.00    0.00    0.00    0.00    0.00   62.75
05:11:35 AM   22    0.00    0.00   12.00   30.00    0.00    0.00    0.00    0.00    0.00   58.00
05:11:35 AM   23    0.00    0.00    0.00   57.14    0.00    0.00    0.00    0.00    0.00   42.86
05:11:35 AM   24    0.00    0.00    2.02   71.72    0.00    0.00    0.00    0.00    0.00   26.26
05:11:35 AM   25    0.00    0.00    2.02   73.74    0.00    0.00    0.00    0.00    0.00   24.24
05:11:35 AM   26    0.00    0.00    1.00   27.00    0.00    0.00    0.00    0.00    0.00   72.00
05:11:35 AM   27    0.00    0.00   22.45   58.16    0.00    0.00    0.00    0.00    0.00   19.39
05:11:35 AM   28    0.00    0.00   14.85   66.34    0.00    0.00    0.00    0.00    0.00   18.81
05:11:35 AM   29    0.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   79.00
05:11:35 AM   30    0.00    0.00    1.98   66.34    0.00    0.00    0.00    0.00    0.00   31.68
05:11:35 AM   31    0.00    0.00    0.00   40.40    0.00    0.00    0.00    0.00    0.00   59.60
05:11:35 AM   32    0.00    0.00    1.02   73.47    0.00    0.00    0.00    0.00    0.00   25.51
05:11:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:11:35 AM   34    0.00    0.00    1.01   61.62    0.00    0.00    0.00    0.00    0.00   37.37
05:11:35 AM   35    0.00    0.00   10.00   18.00    0.00    0.00    0.00    0.00    0.00   72.00
05:11:35 AM   36    0.00    0.00    2.00   68.00    0.00    0.00    0.00    0.00    0.00   30.00
05:11:35 AM   37    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
