Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:49:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:00 AM    8    3.33    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   78.89
04:50:00 AM    9    5.32    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:50:00 AM   10    5.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:50:00 AM   11    9.18    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:50:00 AM   12    7.29    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:50:00 AM   13    5.15    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   32.99
04:50:00 AM   14    4.17    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   29.17
04:50:00 AM   15    8.08    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:50:00 AM   16    4.17    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   31.25
04:50:00 AM   17    6.06    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:50:00 AM   18    9.18    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:50:00 AM   19    6.25    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   29.17
04:50:00 AM   20    3.30    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:00 AM   21    2.08    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:50:00 AM   22    3.41    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   79.55
04:50:00 AM   23    3.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:00 AM   24    3.26    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:00 AM   25    8.05    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   80.46
04:50:00 AM   26    4.35    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:00 AM   27    3.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:00 AM   28    2.08    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:50:00 AM   29    3.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:00 AM   30    7.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:50:00 AM   31    8.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:50:00 AM   32    4.35    0.00   67.39    0.00    0.00    0.00    0.00    0.00    0.00   28.26
04:50:00 AM   33    6.12    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:50:00 AM   34    5.88    0.00   68.63    0.00    0.00    0.00    0.00    0.00    0.00   25.49
04:50:00 AM   35    7.07    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:50:00 AM   36    7.14    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:50:00 AM   37    6.25    0.00   65.62    2.08    0.00    0.00    0.00    0.00    0.00   26.04
04:50:00 AM   38   10.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:50:00 AM   39    5.10    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   29.59

04:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:01 AM  all    5.10    0.00   42.48    0.03    0.00    0.00    0.00    0.00    0.00   52.39
04:50:01 AM    0    4.44    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:01 AM    1    2.17    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:01 AM    2    2.17    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:01 AM    3    3.30    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:01 AM    4    1.10    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:01 AM    5    1.08    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:01 AM    6    2.13    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:50:01 AM    7    2.15    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:01 AM    8    4.30    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:01 AM    9    5.49    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:01 AM   10    7.45    0.00   60.64    0.00    0.00    0.00    0.00    0.00    0.00   31.91
04:50:01 AM   11    9.89    0.00   45.05    0.00    0.00    0.00    0.00    0.00    0.00   45.05
04:50:01 AM   12    7.29    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   30.21
04:50:01 AM   13    6.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:50:01 AM   14    7.53    0.00   59.14    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:50:01 AM   15    6.19    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   28.87
04:50:01 AM   16    5.32    0.00   67.02    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:50:01 AM   17   10.42    0.00   58.33    0.00    0.00    0.00    0.00    0.00    0.00   31.25
04:50:01 AM   18    7.14    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:50:01 AM   19    9.28    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:50:01 AM   20    3.33    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   76.67
04:50:01 AM   21    3.12    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:50:01 AM   22    3.23    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:01 AM   23    1.09    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:01 AM   24    5.38    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:01 AM   25    6.67    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:01 AM   26    3.23    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:01 AM   27    4.40    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:01 AM   28    2.25    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   78.65
04:50:01 AM   29    2.15    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:01 AM   30    9.18    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:50:01 AM   31    0.00    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:50:01 AM   32    6.45    0.00   62.37    0.00    0.00    0.00    0.00    0.00    0.00   31.18
04:50:01 AM   33    8.51    0.00   60.64    0.00    0.00    0.00    0.00    0.00    0.00   30.85
04:50:01 AM   34    8.08    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:50:01 AM   35    6.06    0.00   62.63    1.01    0.00    0.00    0.00    0.00    0.00   30.30
04:50:01 AM   36    7.37    0.00   62.11    0.00    0.00    0.00    0.00    0.00    0.00   30.53
04:50:01 AM   37    4.12    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:50:01 AM   38    6.06    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   29.29
04:50:01 AM   39    7.29    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   31.25

04:50:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:02 AM  all    4.59    0.00   41.16    0.05    0.00    0.00    0.00    0.00    0.00   54.20
04:50:02 AM    0    2.08    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:50:02 AM    1    2.20    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:02 AM    2    2.20    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:02 AM    3    2.17    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:02 AM    4    1.15    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   82.76
04:50:02 AM    5    3.26    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   80.43
04:50:02 AM    6    3.30    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:02 AM    7    1.04    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:50:02 AM    8    3.26    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   78.26
04:50:02 AM    9    2.06    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:50:02 AM   10    6.12    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   31.63
04:50:02 AM   11    7.22    0.00   60.82    0.00    0.00    0.00    0.00    0.00    0.00   31.96
04:50:02 AM   12   10.31    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   35.05
04:50:02 AM   13    7.14    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   30.61
04:50:02 AM   14    6.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
04:50:02 AM   15    6.06    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:50:02 AM   16    5.21    0.00   60.42    0.00    0.00    0.00    0.00    0.00    0.00   34.38
04:50:02 AM   17    3.26    0.00   65.22    0.00    0.00    0.00    0.00    0.00    0.00   31.52
04:50:02 AM   18    5.15    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   30.93
04:50:02 AM   19    7.22    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   28.87
04:50:02 AM   20    2.22    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:50:02 AM   21    3.26    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   77.17
04:50:02 AM   22    2.22    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   78.89
04:50:02 AM   23    3.16    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:02 AM   24    3.09    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   73.20
04:50:02 AM   25    2.17    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   81.52
04:50:02 AM   26    5.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:50:02 AM   27    2.27    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   80.68
04:50:02 AM   28    2.25    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   79.78
04:50:02 AM   29    2.15    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   80.65
04:50:02 AM   30    8.60    0.00   59.14    0.00    0.00    0.00    0.00    0.00    0.00   32.26
04:50:02 AM   31    6.19    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   36.08
04:50:02 AM   32    6.32    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   33.68
04:50:02 AM   33    8.16    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   35.71
04:50:02 AM   34    9.28    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   34.02
04:50:02 AM   35    4.95    0.00   65.35    1.98    0.00    0.00    0.00    0.00    0.00   27.72
04:50:02 AM   36    7.14    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:50:02 AM   37    7.92    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   29.70
04:50:02 AM   38    3.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
04:50:02 AM   39    5.38    0.00   61.29    0.00    0.00    0.00    0.00    0.00    0.00   33.33

04:50:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:03 AM  all    5.31    0.00   42.52    0.00    0.00    0.00    0.00    0.00    0.00   52.17
04:50:03 AM    0    4.26    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:50:03 AM    1    1.11    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:03 AM    2    4.44    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   78.89
04:50:03 AM    3    2.25    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   78.65
04:50:03 AM    4    4.21    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:50:03 AM    5    5.21    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:50:03 AM    6    3.26    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:03 AM    7    3.19    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:50:03 AM    8    4.08    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   72.45
04:50:03 AM    9    3.09    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:50:03 AM   10    9.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
04:50:03 AM   11    8.25    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   28.87
04:50:03 AM   12    6.38    0.00   62.77    0.00    0.00    0.00    0.00    0.00    0.00   30.85
04:50:03 AM   13    4.90    0.00   68.63    0.00    0.00    0.00    0.00    0.00    0.00   26.47
04:50:03 AM   14    7.07    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:50:03 AM   15    6.19    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:50:03 AM   16    9.18    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   30.61
04:50:03 AM   17    9.57    0.00   58.51    0.00    0.00    0.00    0.00    0.00    0.00   31.91
04:50:03 AM   18    8.33    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00   28.12
04:50:03 AM   19    7.53    0.00   51.61    0.00    0.00    0.00    0.00    0.00    0.00   40.86
04:50:03 AM   20    3.30    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   80.22
04:50:03 AM   21    3.41    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   79.55
04:50:03 AM   22    4.40    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   78.02
04:50:03 AM   23    4.60    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   80.46
04:50:03 AM   24    3.37    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   78.65
04:50:03 AM   25    1.16    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   81.40
04:50:03 AM   26    3.26    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   77.17
04:50:03 AM   27    4.40    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:50:03 AM   28    3.37    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   79.78
04:50:03 AM   29    2.15    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:50:03 AM   30    7.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:50:03 AM   31    7.22    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   29.90
04:50:03 AM   32    4.17    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   30.21
04:50:03 AM   33    7.14    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   29.59
04:50:03 AM   34    5.15    0.00   61.86    0.00    0.00    0.00    0.00    0.00    0.00   32.99
04:50:03 AM   35    6.45    0.00   61.29    0.00    0.00    0.00    0.00    0.00    0.00   32.26
04:50:03 AM   36    7.84    0.00   64.71    0.00    0.00    0.00    0.00    0.00    0.00   27.45
04:50:03 AM   37    9.80    0.00   61.76    0.00    0.00    0.00    0.00    0.00    0.00   28.43
04:50:03 AM   38    8.25    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:50:03 AM   39    2.04    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00   13.27

04:50:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:04 AM  all    4.87    0.00   43.51    0.08    0.00    0.00    0.00    0.00    0.00   51.54
04:50:04 AM    0    3.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:04 AM    1    3.12    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:50:04 AM    2    2.33    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   81.40
04:50:04 AM    3    4.30    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:04 AM    4    2.11    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:50:04 AM    5    3.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:04 AM    6    3.26    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:50:04 AM    7    3.33    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
04:50:04 AM    8    3.19    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:50:04 AM    9    1.19    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   84.52
04:50:04 AM   10    7.14    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:50:04 AM   11    6.12    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:50:04 AM   12    1.00    0.00   98.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:04 AM   13   10.89    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   27.72
04:50:04 AM   14    6.32    0.00   66.32    0.00    0.00    0.00    0.00    0.00    0.00   27.37
04:50:04 AM   15    6.93    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   28.71
04:50:04 AM   16    6.25    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:50:04 AM   17    6.25    0.00   64.58    0.00    0.00    0.00    0.00    0.00    0.00   29.17
04:50:04 AM   18    5.05    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:50:04 AM   19    9.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:50:04 AM   20    3.12    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:50:04 AM   21    3.23    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:04 AM   22    2.30    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   80.46
04:50:04 AM   23    3.23    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:04 AM   24    5.21    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   73.96
04:50:04 AM   25    2.06    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:50:04 AM   26    3.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:04 AM   27    4.17    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:50:04 AM   28    3.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:50:04 AM   29    2.15    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:50:04 AM   30    9.47    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   30.53
04:50:04 AM   31    8.08    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   30.30
