Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:00:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:04 AM   32    0.00    0.00   11.11   88.89    0.00    0.00    0.00    0.00    0.00    0.00
05:01:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:04 AM   34    2.15    0.00    7.53   90.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:04 AM   36    2.11    0.00    9.47   88.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:04 AM   37    1.01    0.00   14.14   84.85    0.00    0.00    0.00    0.00    0.00    0.00
05:01:04 AM   38    1.08    0.00    8.60   90.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:04 AM   39    1.06    0.00    9.57   89.36    0.00    0.00    0.00    0.00    0.00    0.00

05:01:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:05 AM  all    1.23    0.00    8.07   70.13    0.00    0.00    0.00    0.00    0.00   20.57
05:01:05 AM    0    1.03    0.00   11.34   86.60    0.00    0.00    0.00    0.00    0.00    1.03
05:01:05 AM    1    1.05    0.00    8.42   90.53    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM    2    2.04    0.00   10.20   87.76    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM    3    1.05    0.00    9.47   89.47    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM    4    1.05    0.00    7.37   63.16    0.00    0.00    0.00    0.00    0.00   28.42
05:01:05 AM    5    1.00    0.00    2.00   17.00    0.00    0.00    0.00    0.00    0.00   80.00
05:01:05 AM    6    0.00    0.00    9.47   85.26    0.00    0.00    0.00    0.00    0.00    5.26
05:01:05 AM    7    1.02    0.00    8.16   90.82    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM    8    2.06    0.00    9.28   88.66    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM    9    1.06    0.00    7.45   91.49    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:01:05 AM   11    2.02    0.00   13.13   84.85    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:05 AM   13    1.02    0.00   10.20   88.78    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   14    1.03    0.00   12.37   86.60    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   15    1.03    0.00    9.28   89.69    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   16    1.04    0.00   11.46   87.50    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   17    1.05    0.00   10.53   88.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   18    2.08    0.00   10.42   87.50    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   19    1.10    0.00    6.59   92.31    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   20    2.08    0.00    8.33   89.58    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   21    1.04    0.00    6.25   67.71    0.00    0.00    0.00    0.00    0.00   25.00
05:01:05 AM   22    1.03    0.00   11.34   87.63    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   23    1.04    0.00   10.42   88.54    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   24    1.01    0.00   11.11   83.84    0.00    0.00    0.00    0.00    0.00    4.04
05:01:05 AM   25    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
05:01:05 AM   26    3.12    0.00    6.25   79.17    0.00    0.00    0.00    0.00    0.00   11.46
05:01:05 AM   27    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:05 AM   28    3.12    0.00    6.25   77.08    0.00    0.00    0.00    0.00    0.00   13.54
05:01:05 AM   29    2.02    0.00    5.05   49.49    0.00    0.00    0.00    0.00    0.00   43.43
05:01:05 AM   30    1.04    0.00    8.33   90.62    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   31    2.06    0.00   11.34   86.60    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   32    1.02    0.00   10.20   88.78    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:05 AM   34    1.04    0.00   11.46   87.50    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:05 AM   36    2.08    0.00   10.42   87.50    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   37    2.00    0.00   13.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   38    1.03    0.00   12.37   86.60    0.00    0.00    0.00    0.00    0.00    0.00
05:01:05 AM   39    1.98    0.00   14.85   83.17    0.00    0.00    0.00    0.00    0.00    0.00

05:01:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:06 AM  all    1.28    0.00    8.35   69.84    0.00    0.00    0.00    0.00    0.00   20.53
05:01:06 AM    0    1.09    0.00    7.61   91.30    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM    1    0.00    0.00   11.22   88.78    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM    2    2.00    0.00   12.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM    3    2.04    0.00   10.20   87.76    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM    4    0.99    0.00    5.94   38.61    0.00    0.00    0.00    0.00    0.00   54.46
05:01:06 AM    5    0.00    0.00    2.06   27.84    0.00    0.00    0.00    0.00    0.00   70.10
05:01:06 AM    6    1.96    0.00   11.76   85.29    0.00    0.00    0.00    0.00    0.00    0.98
05:01:06 AM    7    3.19    0.00    3.19   93.62    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM    8    1.98    0.00   12.87   85.15    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM    9    2.04    0.00   10.20   87.76    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   10    0.00    0.00    5.10   30.61    0.00    0.00    0.00    0.00    0.00   64.29
05:01:06 AM   11    1.05    0.00   10.53   88.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   12    0.00    0.00    3.06   23.47    0.00    0.00    0.00    0.00    0.00   73.47
05:01:06 AM   13    1.01    0.00   11.11   87.88    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   14    2.02    0.00   12.12   85.86    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   15    1.05    0.00    9.47   89.47    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   16    3.03    0.00   12.12   84.85    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   17    3.16    0.00    8.42   88.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   18    1.05    0.00   10.53   88.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   19    2.11    0.00    8.42   89.47    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   20    0.00    0.00   11.46   88.54    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   21    1.03    0.00    5.15   56.70    0.00    0.00    0.00    0.00    0.00   37.11
05:01:06 AM   22    1.02    0.00    6.12   56.12    0.00    0.00    0.00    0.00    0.00   36.73
05:01:06 AM   23    1.03    0.00   10.31   88.66    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   24    2.04    0.00    7.14   76.53    0.00    0.00    0.00    0.00    0.00   14.29
05:01:06 AM   25    2.04    0.00    5.10   61.22    0.00    0.00    0.00    0.00    0.00   31.63
05:01:06 AM   26    0.00    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   84.85
05:01:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:06 AM   28    1.02    0.00    9.18   74.49    0.00    0.00    0.00    0.00    0.00   15.31
05:01:06 AM   29    2.00    0.00   12.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   30    1.03    0.00   11.34   87.63    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   31    1.03    0.00   12.37   86.60    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   32    2.06    0.00    9.28   88.66    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:06 AM   34    0.00    0.00    5.15   45.36    0.00    0.00    0.00    0.00    0.00   49.48
05:01:06 AM   35    0.00    0.00    5.15   42.27    0.00    0.00    0.00    0.00    0.00   52.58
05:01:06 AM   36    3.06    0.00   11.22   85.71    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   37    1.01    0.00   14.14   84.85    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   38    2.04    0.00   12.24   85.71    0.00    0.00    0.00    0.00    0.00    0.00
05:01:06 AM   39    1.04    0.00    6.25   63.54    0.00    0.00    0.00    0.00    0.00   29.17

05:01:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:07 AM  all    0.98    0.00    8.48   69.92    0.00    0.00    0.00    0.00    0.00   20.63
05:01:07 AM    0    3.09    0.00   10.31   86.60    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM    1    1.06    0.00    8.51   90.43    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM    2    1.01    0.00   12.12   86.87    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM    3    0.00    0.00    2.13   47.87    0.00    0.00    0.00    0.00    0.00   50.00
05:01:07 AM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:01:07 AM    5    1.94    0.00    4.85   27.18    0.00    0.00    0.00    0.00    0.00   66.02
05:01:07 AM    6    1.01    0.00    1.01   22.22    0.00    0.00    0.00    0.00    0.00   75.76
05:01:07 AM    7    1.05    0.00    6.32   92.63    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM    8    1.00    0.00   13.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM    9    2.02    0.00   12.12   85.86    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   10    0.98    0.00    6.86   31.37    0.00    0.00    0.00    0.00    0.00   60.78
05:01:07 AM   11    2.11    0.00    9.47   88.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   12    2.06    0.00   10.31   84.54    0.00    0.00    0.00    0.00    0.00    3.09
05:01:07 AM   13    0.00    0.00    8.42   91.58    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   14    0.00    0.00    7.45   92.55    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   15    1.04    0.00   11.46   87.50    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   16    1.01    0.00   14.14   84.85    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   17    1.02    0.00   12.24   86.73    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   18    1.03    0.00   12.37   86.60    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   19    1.02    0.00   13.27   85.71    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   20    2.08    0.00    8.33   89.58    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   21    2.00    0.00   13.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   22    0.00    0.00    7.22   62.89    0.00    0.00    0.00    0.00    0.00   29.90
05:01:07 AM   23    0.00    0.00    7.45   92.55    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   24    1.03    0.00    8.25   90.72    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   25    0.00    0.00    8.08   74.75    0.00    0.00    0.00    0.00    0.00   17.17
05:01:07 AM   26    0.99    0.00    3.96   30.69    0.00    0.00    0.00    0.00    0.00   64.36
05:01:07 AM   27    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:01:07 AM   28    0.00    0.00    9.57   89.36    0.00    0.00    0.00    0.00    0.00    1.06
05:01:07 AM   29    1.05    0.00    9.47   89.47    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   30    1.04    0.00   10.42   88.54    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   31    3.09    0.00   10.31   86.60    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   32    0.00    0.00    9.68   90.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   33    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:01:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:07 AM   35    2.02    0.00   13.13   84.85    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   36    2.06    0.00   11.34   86.60    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   37    1.03    0.00    6.19   55.67    0.00    0.00    0.00    0.00    0.00   37.11
05:01:07 AM   38    0.00    0.00   11.58   88.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:07 AM   39    0.00    0.00   13.27   79.59    0.00    0.00    0.00    0.00    0.00    7.14

05:01:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:08 AM  all    1.18    0.00    8.25   68.54    0.00    0.00    0.00    0.00    0.00   22.03
05:01:08 AM    0    0.99    0.00    6.93   36.63    0.00    0.00    0.00    0.00    0.00   55.45
05:01:08 AM    1    1.03    0.00   11.34   87.63    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM    2    3.03    0.00   11.11   85.86    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM    3    2.11    0.00    9.47   88.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM    4    2.04    0.00    4.08   38.78    0.00    0.00    0.00    0.00    0.00   55.10
05:01:08 AM    5    0.00    0.00    7.37   76.84    0.00    0.00    0.00    0.00    0.00   15.79
05:01:08 AM    6    0.00    0.00    5.05   26.26    0.00    0.00    0.00    0.00    0.00   68.69
05:01:08 AM    7    2.11    0.00    6.32   91.58    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM    8    1.06    0.00    9.57   89.36    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM    9    1.03    0.00   11.34   87.63    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM   10    1.03    0.00    7.22   56.70    0.00    0.00    0.00    0.00    0.00   35.05
05:01:08 AM   11    0.00    0.00   12.37   87.63    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM   12    0.00    0.00    2.06   25.77    0.00    0.00    0.00    0.00    0.00   72.16
05:01:08 AM   13    2.06    0.00   10.31   87.63    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM   14    1.96    0.00   14.71   83.33    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM   15    2.08    0.00    6.25   66.67    0.00    0.00    0.00    0.00    0.00   25.00
05:01:08 AM   16    2.11    0.00    9.47   88.42    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM   17    1.03    0.00    8.25   58.76    0.00    0.00    0.00    0.00    0.00   31.96
05:01:08 AM   18    2.04    0.00   11.22   86.73    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM   19    2.00    0.00    8.00   72.00    0.00    0.00    0.00    0.00    0.00   18.00
05:01:08 AM   20    1.05    0.00    8.42   90.53    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM   21    1.03    0.00   11.34   87.63    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM   22    1.08    0.00    8.60   90.32    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM   23    0.00    0.00   10.53   89.47    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM   24    2.00    0.00    7.00   52.00    0.00    0.00    0.00    0.00    0.00   39.00
05:01:08 AM   25    1.02    0.00    8.16   59.18    0.00    0.00    0.00    0.00    0.00   31.63
05:01:08 AM   26    1.04    0.00    8.33   90.62    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM   27    0.00    0.00    1.01   12.12    0.00    0.00    0.00    0.00    0.00   86.87
05:01:08 AM   28    2.04    0.00    9.18   78.57    0.00    0.00    0.00    0.00    0.00   10.20
05:01:08 AM   29    1.02    0.00    9.18   78.57    0.00    0.00    0.00    0.00    0.00   11.22
05:01:08 AM   30    2.04    0.00   11.22   86.73    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM   31    1.03    0.00    6.19   57.73    0.00    0.00    0.00    0.00    0.00   35.05
05:01:08 AM   32    1.06    0.00    7.45   91.49    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM   33    0.00    0.00    4.08   33.67    0.00    0.00    0.00    0.00    0.00   62.24
05:01:08 AM   34    1.03    0.00    8.25   62.89    0.00    0.00    0.00    0.00    0.00   27.84
05:01:08 AM   35    1.00    0.00    9.00   56.00    0.00    0.00    0.00    0.00    0.00   34.00
05:01:08 AM   36    1.00    0.00   15.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:08 AM   37    1.04    0.00    7.29   68.75    0.00    0.00    0.00    0.00    0.00   22.92
05:01:08 AM   38    1.03    0.00    7.22   57.73    0.00    0.00    0.00    0.00    0.00   34.02
05:01:08 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:09 AM  all    1.39    0.00    8.22   64.37    0.00    0.00    0.00    0.00    0.00   26.02
05:01:09 AM    0    2.13    0.00   10.64   87.23    0.00    0.00    0.00    0.00    0.00    0.00
05:01:09 AM    1    4.12    0.00   11.34   84.54    0.00    0.00    0.00    0.00    0.00    0.00
05:01:09 AM    2    3.12    0.00   10.42   86.46    0.00    0.00    0.00    0.00    0.00    0.00
05:01:09 AM    3    1.03    0.00   12.37   85.57    0.00    0.00    0.00    0.00    0.00    1.03
05:01:09 AM    4    2.06    0.00   13.40   83.51    0.00    0.00    0.00    0.00    0.00    1.03
05:01:09 AM    5    3.09    0.00   11.34   83.51    0.00    0.00    0.00    0.00    0.00    2.06
05:01:09 AM    6    2.06    0.00   12.37   84.54    0.00    0.00    0.00    0.00    0.00    1.03
05:01:09 AM    7    2.04    0.00   12.24   85.71    0.00    0.00    0.00    0.00    0.00    0.00
05:01:09 AM    8    2.02    0.00   12.12   76.77    0.00    0.00    0.00    0.00    0.00    9.09
05:01:09 AM    9    1.09    0.00    6.52   80.43    0.00    0.00    0.00    0.00    0.00   11.96
05:01:09 AM   10    1.02    0.00    5.10   56.12    0.00    0.00    0.00    0.00    0.00   37.76
05:01:09 AM   11    0.00    0.00   12.37   87.63    0.00    0.00    0.00    0.00    0.00    0.00
05:01:09 AM   12    1.03    0.00   12.37   70.10    0.00    0.00    0.00    0.00    0.00   16.49
05:01:09 AM   13    1.03    0.00    9.28   88.66    0.00    0.00    0.00    0.00    0.00    1.03
