Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:42:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:12 AM   11    3.03    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   33.33
03:42:12 AM   12    2.02    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   33.33
03:42:12 AM   13    1.02    0.00   73.47    0.00    0.00    0.00    0.00    0.00    0.00   25.51
03:42:12 AM   14    1.01    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   26.26
03:42:12 AM   15    0.00    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:42:12 AM   16    0.99    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00   21.78
03:42:12 AM   17    3.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
03:42:12 AM   18    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:42:12 AM   19    2.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
03:42:12 AM   20    1.01    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   32.32
03:42:12 AM   21    1.01    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:42:12 AM   22    0.00    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   30.30
03:42:12 AM   23    1.01    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:42:12 AM   24    2.04    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   31.63
03:42:12 AM   25    2.04    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   35.71
03:42:12 AM   26    1.02    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   30.61
03:42:12 AM   27    1.01    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:42:12 AM   28    2.02    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   25.25
03:42:12 AM   29    1.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:42:12 AM   30    2.06    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   44.33
03:42:12 AM   31    1.03    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   34.02
03:42:12 AM   32    0.00    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   34.02
03:42:12 AM   33    1.02    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:42:12 AM   34    1.01    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:42:12 AM   35    1.98    0.00   72.28    0.00    0.00    0.00    0.00    0.00    0.00   25.74
03:42:12 AM   36    2.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:42:12 AM   37    1.98    0.00   72.28    0.00    0.00    0.00    0.00    0.00    0.00   25.74
03:42:12 AM   38    1.01    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:42:12 AM   39    1.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00

03:42:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:13 AM  all    1.28    0.00   68.65    0.03    0.00    0.00    0.00    0.00    0.00   30.04
03:42:13 AM    0    1.04    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   33.33
03:42:13 AM    1    2.02    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   29.29
03:42:13 AM    2    1.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
03:42:13 AM    3    1.01    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   23.23
03:42:13 AM    4    0.00    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:42:13 AM    5    0.00    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   28.28
03:42:13 AM    6    1.01    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   23.23
03:42:13 AM    7    1.98    0.00   71.29    0.00    0.00    0.00    0.00    0.00    0.00   26.73
03:42:13 AM    8    1.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:42:13 AM    9    1.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:42:13 AM   10    1.02    0.00   60.20    1.02    0.00    0.00    0.00    0.00    0.00   37.76
03:42:13 AM   11    1.02    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   42.86
03:42:13 AM   12    2.02    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   37.37
03:42:13 AM   13    2.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
03:42:13 AM   14    2.97    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   29.70
03:42:13 AM   15    0.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:42:13 AM   16    0.00    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   31.31
03:42:13 AM   17    2.02    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   27.27
03:42:13 AM   18    1.01    0.00   63.64    0.00    0.00    0.00    0.00    0.00    0.00   35.35
03:42:13 AM   19    0.99    0.00   73.27    0.00    0.00    0.00    0.00    0.00    0.00   25.74
03:42:13 AM   20    1.02    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   31.63
03:42:13 AM   21    0.00    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   29.90
03:42:13 AM   22    2.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:42:13 AM   23    1.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:42:13 AM   24    1.98    0.00   74.26    0.00    0.00    0.00    0.00    0.00    0.00   23.76
03:42:13 AM   25    1.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
03:42:13 AM   26    2.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
03:42:13 AM   27    1.02    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   28.57
03:42:13 AM   28    1.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
03:42:13 AM   29    1.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
03:42:13 AM   30    2.02    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   38.38
03:42:13 AM   31    1.03    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   44.33
03:42:13 AM   32    2.02    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   37.37
03:42:13 AM   33    1.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
03:42:13 AM   34    0.99    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   29.70
03:42:13 AM   35    2.04    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   37.76
03:42:13 AM   36    1.96    0.00   77.45    0.00    0.00    0.00    0.00    0.00    0.00   20.59
03:42:13 AM   37    1.01    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   30.30
03:42:13 AM   38    2.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
03:42:13 AM   39    1.98    0.00   70.30    0.00    0.00    0.00    0.00    0.00    0.00   27.72

03:42:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:14 AM  all    1.06    0.00   69.56    0.03    0.00    0.00    0.00    0.00    0.00   29.36
03:42:14 AM    0    0.98    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   14.71
03:42:14 AM    1    1.98    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:42:14 AM    2    2.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:42:14 AM    3    1.96    0.00   77.45    0.00    0.00    0.00    0.00    0.00    0.00   20.59
03:42:14 AM    4    2.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:42:14 AM    5    0.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:42:14 AM    6    1.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
03:42:14 AM    7    1.01    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:42:14 AM    8    0.00    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   24.24
03:42:14 AM    9    1.98    0.00   76.24    0.00    0.00    0.00    0.00    0.00    0.00   21.78
03:42:14 AM   10    1.01    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   41.41
03:42:14 AM   11    1.02    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   35.71
03:42:14 AM   12    0.00    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:42:14 AM   13    1.02    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   36.73
03:42:14 AM   14    2.04    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   44.90
03:42:14 AM   15    1.02    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   40.82
03:42:14 AM   16    0.00    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   34.34
03:42:14 AM   17    1.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
03:42:14 AM   18    1.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:42:14 AM   19    0.00    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   37.37
03:42:14 AM   20    1.98    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:42:14 AM   21    0.99    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00   21.78
03:42:14 AM   22    0.99    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:42:14 AM   23    2.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:42:14 AM   24    2.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:42:14 AM   25    1.01    0.00   80.81    1.01    0.00    0.00    0.00    0.00    0.00   17.17
03:42:14 AM   26    0.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:42:14 AM   27    0.99    0.00   77.23    0.00    0.00    0.00    0.00    0.00    0.00   21.78
03:42:14 AM   28    0.00    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00   20.79
03:42:14 AM   29    0.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:42:14 AM   30    2.04    0.00   61.22    0.00    0.00    0.00    0.00    0.00    0.00   36.73
03:42:14 AM   31    2.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
03:42:14 AM   32    2.08    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:42:14 AM   33    0.99    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   35.64
03:42:14 AM   34    1.01    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   42.42
03:42:14 AM   35    2.04    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   40.82
03:42:14 AM   36    0.00    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   35.71
03:42:14 AM   37    0.00    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   37.76
03:42:14 AM   38    1.01    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   42.42
03:42:14 AM   39    0.00    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   27.27

03:42:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:15 AM  all    0.30    0.00   64.15    0.00    0.00    0.00    0.00    0.00    0.00   35.55
03:42:15 AM    0    0.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
03:42:15 AM    1    0.99    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:42:15 AM    2    0.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:42:15 AM    3    1.01    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00   16.16
03:42:15 AM    4    0.00    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   14.85
03:42:15 AM    5    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:42:15 AM    6    1.98    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:42:15 AM    7    0.00    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:42:15 AM    8    0.00    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   15.84
03:42:15 AM    9    0.00    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:42:15 AM   10    0.00    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   55.79
03:42:15 AM   11    0.00    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   56.25
03:42:15 AM   12    0.00    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   44.33
03:42:15 AM   13    0.00    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:42:15 AM   14    0.00    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   55.21
03:42:15 AM   15    0.00    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:42:15 AM   16    0.00    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:42:15 AM   17    1.06    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   67.02
03:42:15 AM   18    0.00    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   51.55
03:42:15 AM   19    1.04    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:42:15 AM   20    0.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
03:42:15 AM   21    0.98    0.00   82.35    0.00    0.00    0.00    0.00    0.00    0.00   16.67
03:42:15 AM   22    0.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:42:15 AM   23    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:42:15 AM   24    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:42:15 AM   25    0.00    0.00   82.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
03:42:15 AM   26    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
03:42:15 AM   27    0.99    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00   20.79
03:42:15 AM   28    0.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:42:15 AM   29    0.99    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:42:15 AM   30    0.00    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   42.27
03:42:15 AM   31    0.00    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   51.02
03:42:15 AM   32    0.00    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   49.48
03:42:15 AM   33    0.00    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   52.08
03:42:15 AM   34    1.03    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   49.48
03:42:15 AM   35    1.03    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:42:15 AM   36    0.00    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   60.42
03:42:15 AM   37    1.04    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:42:15 AM   38    0.00    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   52.58
03:42:15 AM   39    0.00    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   55.21

03:42:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:16 AM  all    0.33    0.00   59.92    0.00    0.00    0.00    0.00    0.00    0.00   39.75
03:42:16 AM    0    0.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:42:16 AM    1    1.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:42:16 AM    2    0.98    0.00   80.39    0.00    0.00    0.00    0.00    0.00    0.00   18.63
03:42:16 AM    3    0.98    0.00   80.39    0.00    0.00    0.00    0.00    0.00    0.00   18.63
03:42:16 AM    4    1.96    0.00   79.41    0.00    0.00    0.00    0.00    0.00    0.00   18.63
03:42:16 AM    5    0.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:42:16 AM    6    0.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:42:16 AM    7    0.00    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   19.80
03:42:16 AM    8    1.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:42:16 AM    9    0.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
03:42:16 AM   10    1.03    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:42:16 AM   11    0.00    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   63.16
03:42:16 AM   12    0.00    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:42:16 AM   13    0.00    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:42:16 AM   14    0.00    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   54.64
03:42:16 AM   15    1.04    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   62.50
03:42:16 AM   16    0.00    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   61.05
03:42:16 AM   17    0.00    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:42:16 AM   18    0.00    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   47.96
03:42:16 AM   19    2.06    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   60.82
03:42:16 AM   20    0.00    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   19.80
03:42:16 AM   21    0.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:42:16 AM   22    0.99    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00   19.80
03:42:16 AM   23    0.00    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   19.80
03:42:16 AM   24    0.00    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00   21.78
03:42:16 AM   25    0.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:42:16 AM   26    1.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:42:16 AM   27    0.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
03:42:16 AM   28    0.00    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:42:16 AM   29    0.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
03:42:16 AM   30    1.02    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:42:16 AM   31    0.00    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:42:16 AM   32    0.00    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:42:16 AM   33    0.00    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:42:16 AM   34    0.00    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:42:16 AM   35    0.00    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   50.52
03:42:16 AM   36    0.00    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:42:16 AM   37    0.00    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   67.37
03:42:16 AM   38    0.00    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:42:16 AM   39    0.00    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   59.38

03:42:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:17 AM  all    1.09    0.00   61.40    0.05    0.00    0.00    0.00    0.00    0.00   37.46
