Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:53:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:13 AM    0    3.09    0.00   62.89   28.87    0.00    0.00    0.00    0.00    0.00    5.15
09:54:13 AM    1    1.01    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00   22.22
09:54:13 AM    2    3.09    0.00   69.07   26.80    0.00    0.00    0.00    0.00    0.00    1.03
09:54:13 AM    3    0.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:54:13 AM    4    1.98    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   12.87
09:54:13 AM    5    1.05    0.00   69.47   28.42    0.00    0.00    0.00    0.00    0.00    1.05
09:54:13 AM    6    1.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
09:54:13 AM    7    4.08    0.00   74.49   20.41    0.00    0.00    0.00    0.00    0.00    1.02
09:54:13 AM    8    2.11    0.00   67.37   23.16    0.00    0.00    0.00    0.00    0.00    7.37
09:54:13 AM    9    0.00    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00   23.23
09:54:13 AM   10    0.00    0.00   35.11   61.70    0.00    0.00    0.00    0.00    0.00    3.19
09:54:13 AM   11    1.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:54:13 AM   12    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   79.59
09:54:13 AM   13    2.13    0.00   39.36   48.94    0.00    0.00    0.00    0.00    0.00    9.57
09:54:13 AM   14    1.01    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   73.74
09:54:13 AM   15    1.05    0.00   37.89   56.84    0.00    0.00    0.00    0.00    0.00    4.21
09:54:13 AM   16    2.13    0.00   48.94   43.62    0.00    0.00    0.00    0.00    0.00    5.32
09:54:13 AM   17    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
09:54:13 AM   18    3.16    0.00   42.11   43.16    0.00    0.00    0.00    0.00    0.00   11.58
09:54:13 AM   19    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:54:13 AM   20    0.99    0.00   76.24    0.00    0.00    0.00    0.00    0.00    0.00   22.77
09:54:13 AM   21    2.04    0.00   70.41   26.53    0.00    0.00    0.00    0.00    0.00    1.02
09:54:13 AM   22    0.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:54:13 AM   23    2.13    0.00   63.83   27.66    0.00    0.00    0.00    0.00    0.00    6.38
09:54:13 AM   24    2.08    0.00   59.38   32.29    0.00    0.00    0.00    0.00    0.00    6.25
09:54:13 AM   25    0.00    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   28.28
09:54:13 AM   26    4.12    0.00   60.82   32.99    0.00    0.00    0.00    0.00    0.00    2.06
09:54:13 AM   27    2.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:54:13 AM   28    1.00    0.00   76.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
09:54:13 AM   29    0.00    0.00   65.26   28.42    0.00    0.00    0.00    0.00    0.00    6.32
09:54:13 AM   30    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:54:13 AM   31    3.06    0.00   22.45   70.41    0.00    0.00    0.00    0.00    0.00    4.08
09:54:13 AM   32    1.01    0.00   28.28   67.68    0.00    0.00    0.00    0.00    0.00    3.03
09:54:13 AM   33    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:54:13 AM   34    4.12    0.00   40.21   44.33    0.00    0.00    0.00    0.00    0.00   11.34
09:54:13 AM   35    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   75.51
09:54:13 AM   36    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   67.68
09:54:13 AM   37    4.00    0.00   37.00   56.00    0.00    0.00    0.00    0.00    0.00    3.00
09:54:13 AM   38    1.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
09:54:13 AM   39    2.06    0.00   35.05   51.55    0.00    0.00    0.00    0.00    0.00   11.34

09:54:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:14 AM  all    1.92    0.00   47.84   21.02    0.00    0.00    0.00    0.00    0.00   29.22
09:54:14 AM    0    3.09    0.00   59.79   36.08    0.00    0.00    0.00    0.00    0.00    1.03
09:54:14 AM    1    1.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
09:54:14 AM    2    2.11    0.00   69.47   26.32    0.00    0.00    0.00    0.00    0.00    2.11
09:54:14 AM    3    3.92    0.00   68.63    0.00    0.00    0.00    0.00    0.00    0.00   27.45
09:54:14 AM    4    1.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
09:54:14 AM    5    1.04    0.00   69.79   29.17    0.00    0.00    0.00    0.00    0.00    0.00
09:54:14 AM    6    2.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:54:14 AM    7    4.21    0.00   57.89   35.79    0.00    0.00    0.00    0.00    0.00    2.11
09:54:14 AM    8    3.12    0.00   69.79   18.75    0.00    0.00    0.00    0.00    0.00    8.33
09:54:14 AM    9    2.94    0.00   73.53    0.00    0.00    0.00    0.00    0.00    0.00   23.53
09:54:14 AM   10    1.04    0.00   41.67   53.12    0.00    0.00    0.00    0.00    0.00    4.17
09:54:14 AM   11    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
09:54:14 AM   12    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
09:54:14 AM   13    2.15    0.00   40.86   46.24    0.00    0.00    0.00    0.00    0.00   10.75
09:54:14 AM   14    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   78.57
09:54:14 AM   15    1.04    0.00   27.08   68.75    0.00    0.00    0.00    0.00    0.00    3.12
09:54:14 AM   16    5.10    0.00   37.76   56.12    0.00    0.00    0.00    0.00    0.00    1.02
09:54:14 AM   17    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
09:54:14 AM   18    1.12    0.00   47.19   40.45    0.00    0.00    0.00    0.00    0.00   11.24
09:54:14 AM   19    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
09:54:14 AM   20    1.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
09:54:14 AM   21    5.15    0.00   61.86   30.93    0.00    0.00    0.00    0.00    0.00    2.06
09:54:14 AM   22    3.96    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   32.67
09:54:14 AM   23    2.06    0.00   52.58   36.08    0.00    0.00    0.00    0.00    0.00    9.28
09:54:14 AM   24    5.10    0.00   50.00   36.73    0.00    0.00    0.00    0.00    0.00    8.16
09:54:14 AM   25    0.98    0.00   72.55    0.00    0.00    0.00    0.00    0.00    0.00   26.47
09:54:14 AM   26    4.12    0.00   56.70   35.05    0.00    0.00    0.00    0.00    0.00    4.12
09:54:14 AM   27    1.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
09:54:14 AM   28    2.02    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   28.28
09:54:14 AM   29    4.21    0.00   57.89   28.42    0.00    0.00    0.00    0.00    0.00    9.47
09:54:14 AM   30    0.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:54:14 AM   31    3.16    0.00   23.16   68.42    0.00    0.00    0.00    0.00    0.00    5.26
09:54:14 AM   32    3.12    0.00   28.12   66.67    0.00    0.00    0.00    0.00    0.00    2.08
09:54:14 AM   33    1.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
09:54:14 AM   34    2.17    0.00   35.87   51.09    0.00    0.00    0.00    0.00    0.00   10.87
09:54:14 AM   35    0.00    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   58.59
09:54:14 AM   36    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:54:14 AM   37    1.04    0.00   54.17   41.67    0.00    0.00    0.00    0.00    0.00    3.12
09:54:14 AM   38    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:54:14 AM   39    2.06    0.00   35.05   53.61    0.00    0.00    0.00    0.00    0.00    9.28

09:54:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:15 AM  all    1.76    0.00   48.51   21.15    0.00    0.00    0.00    0.00    0.00   28.58
09:54:15 AM    0    2.08    0.00   63.54   31.25    0.00    0.00    0.00    0.00    0.00    3.12
09:54:15 AM    1    0.98    0.00   74.51    0.00    0.00    0.00    0.00    0.00    0.00   24.51
09:54:15 AM    2    4.17    0.00   71.88   20.83    0.00    0.00    0.00    0.00    0.00    3.12
09:54:15 AM    3    2.02    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   25.25
09:54:15 AM    4    1.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
09:54:15 AM    5    2.04    0.00   55.10   41.84    0.00    0.00    0.00    0.00    0.00    1.02
09:54:15 AM    6    1.96    0.00   72.55    0.00    0.00    0.00    0.00    0.00    0.00   25.49
09:54:15 AM    7    2.08    0.00   63.54   33.33    0.00    0.00    0.00    0.00    0.00    1.04
09:54:15 AM    8    5.21    0.00   64.58   22.92    0.00    0.00    0.00    0.00    0.00    7.29
09:54:15 AM    9    1.96    0.00   74.51    0.00    0.00    0.00    0.00    0.00    0.00   23.53
09:54:15 AM   10    3.09    0.00   40.21   51.55    0.00    0.00    0.00    0.00    0.00    5.15
09:54:15 AM   11    0.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:54:15 AM   12    1.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
09:54:15 AM   13    2.13    0.00   44.68   39.36    0.00    0.00    0.00    0.00    0.00   13.83
09:54:15 AM   14    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:54:15 AM   15    2.04    0.00   61.22   32.65    0.00    0.00    0.00    0.00    0.00    4.08
09:54:15 AM   16    1.04    0.00   30.21   66.67    0.00    0.00    0.00    0.00    0.00    2.08
09:54:15 AM   17    0.00    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   70.71
09:54:15 AM   18    4.26    0.00   29.79   52.13    0.00    0.00    0.00    0.00    0.00   13.83
09:54:15 AM   19    0.00    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   70.71
09:54:15 AM   20    0.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
09:54:15 AM   21    1.02    0.00   57.14   38.78    0.00    0.00    0.00    0.00    0.00    3.06
09:54:15 AM   22    1.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
09:54:15 AM   23    3.06    0.00   65.31   23.47    0.00    0.00    0.00    0.00    0.00    8.16
09:54:15 AM   24    2.02    0.00   54.55   36.36    0.00    0.00    0.00    0.00    0.00    7.07
09:54:15 AM   25    0.00    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   28.28
09:54:15 AM   26    2.06    0.00   60.82   35.05    0.00    0.00    0.00    0.00    0.00    2.06
09:54:15 AM   27    1.98    0.00   71.29    0.00    0.00    0.00    0.00    0.00    0.00   26.73
09:54:15 AM   28    0.99    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   29.70
09:54:15 AM   29    4.04    0.00   66.67   23.23    0.00    0.00    0.00    0.00    0.00    6.06
09:54:15 AM   30    1.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
09:54:15 AM   31    3.12    0.00   23.96   68.75    0.00    0.00    0.00    0.00    0.00    4.17
09:54:15 AM   32    2.06    0.00   25.77   69.07    0.00    0.00    0.00    0.00    0.00    3.09
09:54:15 AM   33    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:54:15 AM   34    5.21    0.00   35.42   46.88    0.00    0.00    0.00    0.00    0.00   12.50
09:54:15 AM   35    0.00    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   65.66
09:54:15 AM   36    1.01    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:54:15 AM   37    2.04    0.00   25.51   67.35    0.00    0.00    0.00    0.00    0.00    5.10
09:54:15 AM   38    1.02    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   74.49
09:54:15 AM   39    2.13    0.00   25.53   59.57    0.00    0.00    0.00    0.00    0.00   12.77

09:54:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:16 AM  all    2.07    0.00   47.93   20.90    0.00    0.00    0.00    0.00    0.00   29.10
09:54:16 AM    0    2.08    0.00   62.50   33.33    0.00    0.00    0.00    0.00    0.00    2.08
09:54:16 AM    1    0.00    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
09:54:16 AM    2    2.06    0.00   64.95   30.93    0.00    0.00    0.00    0.00    0.00    2.06
09:54:16 AM    3    0.98    0.00   75.49    0.00    0.00    0.00    0.00    0.00    0.00   23.53
09:54:16 AM    4    1.01    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00   18.18
09:54:16 AM    5    4.12    0.00   67.01   28.87    0.00    0.00    0.00    0.00    0.00    0.00
09:54:16 AM    6    1.01    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   24.24
09:54:16 AM    7    2.97    0.00   69.31   23.76    0.00    0.00    0.00    0.00    0.00    3.96
09:54:16 AM    8    2.11    0.00   68.42   22.11    0.00    0.00    0.00    0.00    0.00    7.37
09:54:16 AM    9    2.02    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   24.24
09:54:16 AM   10    3.12    0.00   52.08   41.67    0.00    0.00    0.00    0.00    0.00    3.12
09:54:16 AM   11    1.02    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   87.76
09:54:16 AM   12    0.00    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   79.38
09:54:16 AM   13    3.23    0.00   29.03   55.91    0.00    0.00    0.00    0.00    0.00   11.83
09:54:16 AM   14    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   78.57
09:54:16 AM   15    3.12    0.00   44.79   48.96    0.00    0.00    0.00    0.00    0.00    3.12
09:54:16 AM   16    2.11    0.00   36.84   58.95    0.00    0.00    0.00    0.00    0.00    2.11
09:54:16 AM   17    1.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
09:54:16 AM   18    4.30    0.00   39.78   43.01    0.00    0.00    0.00    0.00    0.00   12.90
09:54:16 AM   19    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:54:16 AM   20    3.88    0.00   75.73    0.00    0.00    0.00    0.00    0.00    0.00   20.39
09:54:16 AM   21    6.12    0.00   65.31   24.49    0.00    0.00    0.00    0.00    0.00    4.08
09:54:16 AM   22    2.97    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   28.71
09:54:16 AM   23    3.09    0.00   67.01   23.71    0.00    0.00    0.00    0.00    0.00    6.19
09:54:16 AM   24    5.15    0.00   59.79   28.87    0.00    0.00    0.00    0.00    0.00    6.19
09:54:16 AM   25    2.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
09:54:16 AM   26    2.04    0.00   63.27   27.55    0.00    0.00    0.00    0.00    0.00    7.14
09:54:16 AM   27    1.98    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   28.71
09:54:16 AM   28    1.01    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   37.37
09:54:16 AM   29    2.13    0.00   61.70   30.85    0.00    0.00    0.00    0.00    0.00    5.32
09:54:16 AM   30    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   71.72
09:54:16 AM   31    3.16    0.00   34.74   56.84    0.00    0.00    0.00    0.00    0.00    5.26
09:54:16 AM   32    4.08    0.00   24.49   68.37    0.00    0.00    0.00    0.00    0.00    3.06
09:54:16 AM   33    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
09:54:16 AM   34    3.26    0.00   22.83   64.13    0.00    0.00    0.00    0.00    0.00    9.78
09:54:16 AM   35    0.00    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   70.71
09:54:16 AM   36    0.99    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00   86.14
09:54:16 AM   37    1.04    0.00   17.71   79.17    0.00    0.00    0.00    0.00    0.00    2.08
09:54:16 AM   38    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
09:54:16 AM   39    4.44    0.00   21.11   64.44    0.00    0.00    0.00    0.00    0.00   10.00

09:54:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:54:17 AM  all    1.81    0.00   45.28   21.57    0.00    0.00    0.00    0.00    0.00   31.33
09:54:17 AM    0    4.08    0.00   71.43   22.45    0.00    0.00    0.00    0.00    0.00    2.04
09:54:17 AM    1    2.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
09:54:17 AM    2    1.03    0.00   65.98   29.90    0.00    0.00    0.00    0.00    0.00    3.09
09:54:17 AM    3    2.04    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   33.67
09:54:17 AM    4    1.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
09:54:17 AM    5    4.12    0.00   63.92   30.93    0.00    0.00    0.00    0.00    0.00    1.03
09:54:17 AM    6    1.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:54:17 AM    7    2.06    0.00   63.92   31.96    0.00    0.00    0.00    0.00    0.00    2.06
09:54:17 AM    8    2.02    0.00   56.57   35.35    0.00    0.00    0.00    0.00    0.00    6.06
09:54:17 AM    9    0.99    0.00   74.26    0.00    0.00    0.00    0.00    0.00    0.00   24.75
09:54:17 AM   10    1.06    0.00   46.81   48.94    0.00    0.00    0.00    0.00    0.00    3.19
09:54:17 AM   11    0.00    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   64.65
09:54:17 AM   12    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:54:17 AM   13    3.12    0.00   29.17   57.29    0.00    0.00    0.00    0.00    0.00   10.42
09:54:17 AM   14    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
09:54:17 AM   15    2.08    0.00   27.08   63.54    0.00    0.00    0.00    0.00    0.00    7.29
09:54:17 AM   16    2.06    0.00   25.77   71.13    0.00    0.00    0.00    0.00    0.00    1.03
09:54:17 AM   17    0.00    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   80.61
09:54:17 AM   18    4.35    0.00   53.26   31.52    0.00    0.00    0.00    0.00    0.00   10.87
09:54:17 AM   19    1.02    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   87.76
09:54:17 AM   20    1.01    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   29.29
09:54:17 AM   21    5.00    0.00   55.00   37.00    0.00    0.00    0.00    0.00    0.00    3.00
09:54:17 AM   22    1.98    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   30.69
09:54:17 AM   23    2.11    0.00   62.11   29.47    0.00    0.00    0.00    0.00    0.00    6.32
