Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:39:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:39 AM   13    0.00    0.00   37.76   59.18    0.00    0.00    0.00    0.00    0.00    3.06
10:39:39 AM   14    0.99    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   56.44
10:39:39 AM   15    1.02    0.00   37.76   56.12    0.00    0.00    0.00    0.00    0.00    5.10
10:39:39 AM   16    0.00    0.00   42.86   48.98    0.00    0.00    0.00    0.00    0.00    8.16
10:39:39 AM   17    1.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
10:39:39 AM   18    1.01    0.00   51.52   40.40    0.00    0.00    0.00    0.00    0.00    7.07
10:39:39 AM   19    2.02    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   36.36
10:39:39 AM   20    0.00    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   37.37
10:39:39 AM   21    1.02    0.00   59.18   11.22    0.00    0.00    0.00    0.00    0.00   28.57
10:39:39 AM   22    0.00    0.00   76.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
10:39:39 AM   23    1.01    0.00   58.59   37.37    0.00    0.00    0.00    0.00    0.00    3.03
10:39:39 AM   24    1.02    0.00   53.06   43.88    0.00    0.00    0.00    0.00    0.00    2.04
10:39:39 AM   25    1.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
10:39:39 AM   26    0.00    0.00   58.95   33.68    0.00    0.00    0.00    0.00    0.00    7.37
10:39:39 AM   27    0.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
10:39:39 AM   28    0.98    0.00   77.45    0.00    0.00    0.00    0.00    0.00    0.00   21.57
10:39:39 AM   29    1.01    0.00   59.60   37.37    0.00    0.00    0.00    0.00    0.00    2.02
10:39:39 AM   30    0.00    0.00   51.96    0.00    0.00    0.00    0.00    0.00    0.00   48.04
10:39:39 AM   31    0.00    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   43.30
10:39:39 AM   32    0.00    0.00   29.29   62.63    0.00    0.00    0.00    0.00    0.00    8.08
10:39:39 AM   33    0.00    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   51.52
10:39:39 AM   34    0.00    0.00   45.36   52.58    0.00    0.00    0.00    0.00    0.00    2.06
10:39:39 AM   35    2.04    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   45.92
10:39:39 AM   36    0.00    0.00   55.45    0.00    0.00    0.00    0.00    0.00    0.00   44.55
10:39:39 AM   37    1.03    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   39.18
10:39:39 AM   38    0.00    0.00   52.94    0.98    0.00    0.00    0.00    0.00    0.00   46.08
10:39:39 AM   39    0.00    0.00   35.05   59.79    0.00    0.00    0.00    0.00    0.00    5.15

10:39:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:40 AM  all    0.59    0.00   48.70   22.58    0.00    0.00    0.00    0.00    0.00   28.13
10:39:40 AM    0    0.00    0.00   76.60    0.00    0.00    0.00    0.00    0.00    0.00   23.40
10:39:40 AM    1    1.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
10:39:40 AM    2    0.00    0.00   63.00   32.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:40 AM    3    0.00    0.00   51.58    4.21    0.00    0.00    0.00    0.00    0.00   44.21
10:39:40 AM    4    0.99    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   34.65
10:39:40 AM    5    2.08    0.00   46.88   47.92    0.00    0.00    0.00    0.00    0.00    3.12
10:39:40 AM    6    1.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
10:39:40 AM    7    0.00    0.00   52.53   19.19    0.00    0.00    0.00    0.00    0.00   28.28
10:39:40 AM    8    2.08    0.00   44.79   34.38    0.00    0.00    0.00    0.00    0.00   18.75
10:39:40 AM    9    0.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
10:39:40 AM   10    1.04    0.00   46.88   46.88    0.00    0.00    0.00    0.00    0.00    5.21
10:39:40 AM   11    0.00    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   59.18
10:39:40 AM   12    0.00    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   56.12
10:39:40 AM   13    1.01    0.00   27.27   69.70    0.00    0.00    0.00    0.00    0.00    2.02
10:39:40 AM   14    0.00    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   48.96
10:39:40 AM   15    0.00    0.00   37.76   57.14    0.00    0.00    0.00    0.00    0.00    5.10
10:39:40 AM   16    1.03    0.00   30.93   61.86    0.00    0.00    0.00    0.00    0.00    6.19
10:39:40 AM   17    0.98    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   63.73
10:39:40 AM   18    2.02    0.00   52.53   43.43    0.00    0.00    0.00    0.00    0.00    2.02
10:39:40 AM   19    0.00    0.00   46.94    0.00    0.00    0.00    0.00    0.00    0.00   53.06
10:39:40 AM   20    1.03    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   59.79
10:39:40 AM   21    1.04    0.00   31.25   61.46    0.00    0.00    0.00    0.00    0.00    6.25
10:39:40 AM   22    0.00    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   47.52
10:39:40 AM   23    0.00    0.00   37.36   60.44    0.00    0.00    0.00    0.00    0.00    2.20
10:39:40 AM   24    1.04    0.00   46.88   48.96    0.00    0.00    0.00    0.00    0.00    3.12
10:39:40 AM   25    0.00    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   42.42
10:39:40 AM   26    0.00    0.00   50.53   44.21    0.00    0.00    0.00    0.00    0.00    5.26
10:39:40 AM   27    1.00    0.00   66.00   12.00    0.00    0.00    0.00    0.00    0.00   21.00
10:39:40 AM   28    2.02    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   48.48
10:39:40 AM   29    1.02    0.00   43.88   51.02    0.00    0.00    0.00    0.00    0.00    4.08
10:39:40 AM   30    0.00    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   54.46
10:39:40 AM   31    0.98    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   40.20
10:39:40 AM   32    1.00    0.00   45.00   45.00    0.00    0.00    0.00    0.00    0.00    9.00
10:39:40 AM   33    0.00    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   52.58
10:39:40 AM   34    0.00    0.00   29.59   65.31    0.00    0.00    0.00    0.00    0.00    5.10
10:39:40 AM   35    0.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
10:39:40 AM   36    0.00    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   48.48
10:39:40 AM   37    1.01    0.00   42.42   40.40    0.00    0.00    0.00    0.00    0.00   16.16
10:39:40 AM   38    0.00    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   54.46
10:39:40 AM   39    0.00    0.00   28.87   68.04    0.00    0.00    0.00    0.00    0.00    3.09

10:39:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:41 AM  all    0.33    0.00   33.33   31.25    0.00    0.03    0.00    0.00    0.00   35.06
10:39:41 AM    0    0.00    0.00   27.37   66.32    0.00    0.00    0.00    0.00    0.00    6.32
10:39:41 AM    1    0.00    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   60.20
10:39:41 AM    2    1.00    0.00   57.00   39.00    0.00    0.00    0.00    0.00    0.00    3.00
10:39:41 AM    3    0.00    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   45.45
10:39:41 AM    4    2.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
10:39:41 AM    5    0.00    0.00   53.68   43.16    0.00    1.05    0.00    0.00    0.00    2.11
10:39:41 AM    6    0.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
10:39:41 AM    7    0.00    0.00   45.92   45.92    0.00    0.00    0.00    0.00    0.00    8.16
10:39:41 AM    8    0.00    0.00   44.00   49.00    0.00    0.00    0.00    0.00    0.00    7.00
10:39:41 AM    9    0.00    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   61.86
10:39:41 AM   10    0.00    0.00   12.24   81.63    0.00    0.00    0.00    0.00    0.00    6.12
10:39:41 AM   11    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67
10:39:41 AM   12    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   67.68
10:39:41 AM   13    0.00    0.00   26.04   73.96    0.00    0.00    0.00    0.00    0.00    0.00
10:39:41 AM   14    0.00    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   75.26
10:39:41 AM   15    0.00    0.00   22.68   74.23    0.00    0.00    0.00    0.00    0.00    3.09
10:39:41 AM   16    1.03    0.00   29.90   65.98    0.00    0.00    0.00    0.00    0.00    3.09
10:39:41 AM   17    0.00    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   81.63
10:39:41 AM   18    0.00    0.00   24.24   72.73    0.00    0.00    0.00    0.00    0.00    3.03
10:39:41 AM   19    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   78.57
10:39:41 AM   20    0.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
10:39:41 AM   21    0.00    0.00   27.84   68.04    0.00    0.00    0.00    0.00    0.00    4.12
10:39:41 AM   22    0.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:39:41 AM   23    1.01    0.00   22.22   71.72    0.00    0.00    0.00    0.00    0.00    5.05
10:39:41 AM   24    1.01    0.00   34.34   62.63    0.00    0.00    0.00    0.00    0.00    2.02
10:39:41 AM   25    1.02    0.00   38.78    8.16    0.00    0.00    0.00    0.00    0.00   52.04
10:39:41 AM   26    1.01    0.00   25.25   66.67    0.00    0.00    0.00    0.00    0.00    7.07
10:39:41 AM   27    0.00    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   56.70
10:39:41 AM   28    0.00    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   51.49
10:39:41 AM   29    0.00    0.00   42.27   55.67    0.00    0.00    0.00    0.00    0.00    2.06
10:39:41 AM   30    1.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
10:39:41 AM   31    1.02    0.00   58.16    9.18    0.00    0.00    0.00    0.00    0.00   31.63
10:39:41 AM   32    0.00    0.00   10.53   78.95    0.00    0.00    0.00    0.00    0.00   10.53
10:39:41 AM   33    0.00    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   76.53
10:39:41 AM   34    1.02    0.00   17.35   78.57    0.00    0.00    0.00    0.00    0.00    3.06
10:39:41 AM   35    1.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
10:39:41 AM   36    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   79.80
10:39:41 AM   37    0.00    0.00   23.71   72.16    0.00    0.00    0.00    0.00    0.00    4.12
10:39:41 AM   38    1.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
10:39:41 AM   39    0.00    0.00   17.17   74.75    0.00    0.00    0.00    0.00    0.00    8.08

10:39:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:42 AM  all    0.38    0.00   35.20   30.54    0.00    0.00    0.00    0.00    0.00   33.88
10:39:42 AM    0    0.00    0.00   38.30   59.57    0.00    0.00    0.00    0.00    0.00    2.13
10:39:42 AM    1    1.01    0.00   49.49    6.06    0.00    0.00    0.00    0.00    0.00   43.43
10:39:42 AM    2    1.08    0.00   47.31   46.24    0.00    0.00    0.00    0.00    0.00    5.38
10:39:42 AM    3    1.98    0.00   40.59    0.00    0.00    0.00    0.00    0.00    0.00   57.43
10:39:42 AM    4    0.00    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   48.98
10:39:42 AM    5    0.00    0.00   53.06   43.88    0.00    0.00    0.00    0.00    0.00    3.06
10:39:42 AM    6    0.00    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   51.52
10:39:42 AM    7    0.00    0.00   60.61   36.36    0.00    0.00    0.00    0.00    0.00    3.03
10:39:42 AM    8    0.00    0.00   42.86   54.08    0.00    0.00    0.00    0.00    0.00    3.06
10:39:42 AM    9    0.99    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   46.53
10:39:42 AM   10    0.00    0.00   29.59   68.37    0.00    0.00    0.00    0.00    0.00    2.04
10:39:42 AM   11    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   74.26
10:39:42 AM   12    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
10:39:42 AM   13    0.00    0.00    8.25   90.72    0.00    0.00    0.00    0.00    0.00    1.03
10:39:42 AM   14    0.00    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   84.69
10:39:42 AM   15    0.00    0.00   14.43   83.51    0.00    0.00    0.00    0.00    0.00    2.06
10:39:42 AM   16    0.00    0.00   32.99   62.89    0.00    0.00    0.00    0.00    0.00    4.12
10:39:42 AM   17    1.01    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   75.76
10:39:42 AM   18    0.00    0.00   22.45   76.53    0.00    0.00    0.00    0.00    0.00    1.02
10:39:42 AM   19    1.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
10:39:42 AM   20    0.00    0.00   69.00    2.00    0.00    0.00    0.00    0.00    0.00   29.00
10:39:42 AM   21    0.00    0.00   20.41   71.43    0.00    0.00    0.00    0.00    0.00    8.16
10:39:42 AM   22    0.00    0.00   51.04   12.50    0.00    0.00    0.00    0.00    0.00   36.46
10:39:42 AM   23    1.05    0.00   63.16   17.89    0.00    0.00    0.00    0.00    0.00   17.89
10:39:42 AM   24    1.01    0.00   33.33   63.64    0.00    0.00    0.00    0.00    0.00    2.02
10:39:42 AM   25    0.99    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   73.27
10:39:42 AM   26    2.08    0.00   46.88   48.96    0.00    0.00    0.00    0.00    0.00    2.08
10:39:42 AM   27    0.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
10:39:42 AM   28    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
10:39:42 AM   29    1.04    0.00   31.25   66.67    0.00    0.00    0.00    0.00    0.00    1.04
10:39:42 AM   30    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   79.59
10:39:42 AM   31    0.00    0.00   18.37   74.49    0.00    0.00    0.00    0.00    0.00    7.14
10:39:42 AM   32    1.02    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   34.69
10:39:42 AM   33    1.01    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   67.68
10:39:42 AM   34    0.00    0.00   13.27   83.67    0.00    0.00    0.00    0.00    0.00    3.06
10:39:42 AM   35    0.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   72.45
10:39:42 AM   36    0.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
10:39:42 AM   37    0.00    0.00   17.53   76.29    0.00    0.00    0.00    0.00    0.00    6.19
10:39:42 AM   38    0.00    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   77.23
10:39:42 AM   39    0.00    0.00    6.25   90.62    0.00    0.00    0.00    0.00    0.00    3.12

10:39:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:43 AM  all    0.20    0.00   34.27   30.93    0.00    0.00    0.00    0.00    0.00   34.60
10:39:43 AM    0    1.02    0.00   43.88   54.08    0.00    0.00    0.00    0.00    0.00    1.02
10:39:43 AM    1    0.00    0.00   56.12    5.10    0.00    0.00    0.00    0.00    0.00   38.78
10:39:43 AM    2    1.03    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   47.42
10:39:43 AM    3    1.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
10:39:43 AM    4    0.00    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   44.33
10:39:43 AM    5    0.00    0.00   42.71   55.21    0.00    0.00    0.00    0.00    0.00    2.08
10:39:43 AM    6    0.00    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   62.38
10:39:43 AM    7    0.00    0.00   59.79   38.14    0.00    0.00    0.00    0.00    0.00    2.06
10:39:43 AM    8    0.00    0.00   45.83   52.08    0.00    0.00    0.00    0.00    0.00    2.08
10:39:43 AM    9    1.01    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   60.61
10:39:43 AM   10    0.00    0.00   19.00   79.00    0.00    0.00    0.00    0.00    0.00    2.00
10:39:43 AM   11    1.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
10:39:43 AM   12    0.00    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   78.12
10:39:43 AM   13    1.05    0.00   23.16   74.74    0.00    0.00    0.00    0.00    0.00    1.05
10:39:43 AM   14    0.00    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   78.35
10:39:43 AM   15    0.00    0.00   18.56   76.29    0.00    0.00    0.00    0.00    0.00    5.15
10:39:43 AM   16    0.00    0.00   20.20   75.76    0.00    0.00    0.00    0.00    0.00    4.04
10:39:43 AM   17    0.00    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   85.15
10:39:43 AM   18    0.00    0.00   26.32   70.53    0.00    0.00    0.00    0.00    0.00    3.16
10:39:43 AM   19    0.00    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   70.10
10:39:43 AM   20    1.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
10:39:43 AM   21    0.00    0.00   43.88   54.08    0.00    0.00    0.00    0.00    0.00    2.04
10:39:43 AM   22    1.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
10:39:43 AM   23    0.00    0.00   32.32   63.64    0.00    0.00    0.00    0.00    0.00    4.04
10:39:43 AM   24    0.00    0.00   39.36   54.26    0.00    0.00    0.00    0.00    0.00    6.38
10:39:43 AM   25    0.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
10:39:43 AM   26    0.00    0.00   45.45   51.52    0.00    0.00    0.00    0.00    0.00    3.03
10:39:43 AM   27    0.00    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   46.39
10:39:43 AM   28    0.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:39:43 AM   29    0.00    0.00   40.82   54.08    0.00    0.00    0.00    0.00    0.00    5.10
10:39:43 AM   30    0.00    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   72.92
10:39:43 AM   31    0.00    0.00   12.00   83.00    0.00    0.00    0.00    0.00    0.00    5.00
10:39:43 AM   32    0.00    0.00   22.68   58.76    0.00    0.00    0.00    0.00    0.00   18.56
10:39:43 AM   33    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   76.77
10:39:43 AM   34    0.00    0.00   15.15   80.81    0.00    0.00    0.00    0.00    0.00    4.04
10:39:43 AM   35    0.00    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   63.37
10:39:43 AM   36    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   85.57
10:39:43 AM   37    0.00    0.00   20.41   74.49    0.00    0.00    0.00    0.00    0.00    5.10
10:39:43 AM   38    0.00    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   64.36
10:39:43 AM   39    0.00    0.00    7.29   89.58    0.00    0.00    0.00    0.00    0.00    3.12

10:39:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:44 AM  all    0.35    0.00   32.19   32.77    0.00    0.03    0.00    0.00    0.00   34.66
