Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:40:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:53 AM   35    1.03    0.00   14.43   38.14    0.00    0.00    0.00    0.00    0.00   46.39
04:40:53 AM   36    0.99    0.00   16.83   34.65    0.00    0.00    0.00    0.00    0.00   47.52
04:40:53 AM   37    2.00    0.00   12.00   30.00    0.00    0.00    0.00    0.00    0.00   56.00
04:40:53 AM   38    1.98    0.00   15.84   37.62    0.00    0.00    0.00    0.00    0.00   44.55
04:40:53 AM   39    1.06    0.00   11.70   42.55    0.00    0.00    0.00    0.00    0.00   44.68

04:40:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:54 AM  all    1.17    0.00   11.93   37.02    0.00    0.00    0.00    0.00    0.00   49.88
04:40:54 AM    0    1.02    0.00   12.24   33.67    0.00    0.00    0.00    0.00    0.00   53.06
04:40:54 AM    1    1.05    0.00    9.47   35.79    0.00    0.00    0.00    0.00    0.00   53.68
04:40:54 AM    2    2.02    0.00   13.13   31.31    0.00    0.00    0.00    0.00    0.00   53.54
04:40:54 AM    3    1.08    0.00    8.60   38.71    0.00    0.00    0.00    0.00    0.00   51.61
04:40:54 AM    4    2.04    0.00   13.27   35.71    0.00    0.00    0.00    0.00    0.00   48.98
04:40:54 AM    5    0.00    0.00   11.96   45.65    0.00    0.00    0.00    0.00    0.00   42.39
04:40:54 AM    6    1.04    0.00   11.46   37.50    0.00    0.00    0.00    0.00    0.00   50.00
04:40:54 AM    7    1.06    0.00   11.70   41.49    0.00    0.00    0.00    0.00    0.00   45.74
04:40:54 AM    8    0.00    0.00   12.63   38.95    0.00    0.00    0.00    0.00    0.00   48.42
04:40:54 AM    9    2.04    0.00   13.27   37.76    0.00    0.00    0.00    0.00    0.00   46.94
04:40:54 AM   10    3.12    0.00    9.38   37.50    0.00    0.00    0.00    0.00    0.00   50.00
04:40:54 AM   11    1.01    0.00   11.11   33.33    0.00    0.00    0.00    0.00    0.00   54.55
04:40:54 AM   12    1.02    0.00   13.27   35.71    0.00    0.00    0.00    0.00    0.00   50.00
04:40:54 AM   13    1.00    0.00   13.00   32.00    0.00    0.00    0.00    0.00    0.00   54.00
04:40:54 AM   14    2.04    0.00   11.22   32.65    0.00    0.00    0.00    0.00    0.00   54.08
04:40:54 AM   15    2.13    0.00   11.70   41.49    0.00    0.00    0.00    0.00    0.00   44.68
04:40:54 AM   16    0.00    0.00   11.70   40.43    0.00    0.00    0.00    0.00    0.00   47.87
04:40:54 AM   17    0.00    0.00    9.57   31.91    0.00    0.00    0.00    0.00    0.00   58.51
04:40:54 AM   18    1.01    0.00   15.15   35.35    0.00    0.00    0.00    0.00    0.00   48.48
04:40:54 AM   19    0.00    0.00   10.53   34.74    0.00    0.00    0.00    0.00    0.00   54.74
04:40:54 AM   20    1.04    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   48.96
04:40:54 AM   21    1.05    0.00   10.53   32.63    0.00    0.00    0.00    0.00    0.00   55.79
04:40:54 AM   22    2.04    0.00   15.31   38.78    0.00    0.00    0.00    0.00    0.00   43.88
04:40:54 AM   23    0.00    0.00    7.69   38.46    0.00    0.00    0.00    0.00    0.00   53.85
04:40:54 AM   24    1.04    0.00   10.42   35.42    0.00    0.00    0.00    0.00    0.00   53.12
04:40:54 AM   25    1.05    0.00   10.53   35.79    0.00    0.00    0.00    0.00    0.00   52.63
04:40:54 AM   26    1.04    0.00   11.46   35.42    0.00    0.00    0.00    0.00    0.00   52.08
04:40:54 AM   27    1.02    0.00   14.29   36.73    0.00    0.00    0.00    0.00    0.00   47.96
04:40:54 AM   28    1.04    0.00   10.42   35.42    0.00    0.00    0.00    0.00    0.00   53.12
04:40:54 AM   29    0.00    0.00   12.63   38.95    0.00    0.00    0.00    0.00    0.00   48.42
04:40:54 AM   30    2.04    0.00   15.31   40.82    0.00    0.00    0.00    0.00    0.00   41.84
04:40:54 AM   31    2.11    0.00   10.53   40.00    0.00    0.00    0.00    0.00    0.00   47.37
04:40:54 AM   32    1.01    0.00   13.13   32.32    0.00    0.00    0.00    0.00    0.00   53.54
04:40:54 AM   33    1.05    0.00   12.63   42.11    0.00    0.00    0.00    0.00    0.00   44.21
04:40:54 AM   34    1.05    0.00   11.58   38.95    0.00    0.00    0.00    0.00    0.00   48.42
04:40:54 AM   35    2.02    0.00   13.13   37.37    0.00    0.00    0.00    0.00    0.00   47.47
04:40:54 AM   36    2.06    0.00   13.40   39.18    0.00    0.00    0.00    0.00    0.00   45.36
04:40:54 AM   37    1.04    0.00   11.46   38.54    0.00    0.00    0.00    0.00    0.00   48.96
04:40:54 AM   38    1.03    0.00   13.40   38.14    0.00    0.00    0.00    0.00    0.00   47.42
04:40:54 AM   39    1.05    0.00   11.58   37.89    0.00    0.00    0.00    0.00    0.00   49.47

04:40:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:55 AM  all    1.38    0.00   11.87   37.08    0.00    0.00    0.00    0.00    0.00   49.68
04:40:55 AM    0    1.03    0.00   13.40   35.05    0.00    0.00    0.00    0.00    0.00   50.52
04:40:55 AM    1    2.06    0.00   15.46   43.30    0.00    0.00    0.00    0.00    0.00   39.18
04:40:55 AM    2    0.00    0.00   14.29   38.78    0.00    0.00    0.00    0.00    0.00   46.94
04:40:55 AM    3    1.03    0.00   14.43   37.11    0.00    0.00    0.00    0.00    0.00   47.42
04:40:55 AM    4    0.00    0.00    8.70   38.04    0.00    0.00    0.00    0.00    0.00   53.26
04:40:55 AM    5    0.00    0.00   12.50   35.42    0.00    0.00    0.00    0.00    0.00   52.08
04:40:55 AM    6    2.11    0.00   11.58   40.00    0.00    0.00    0.00    0.00    0.00   46.32
04:40:55 AM    7    3.09    0.00   11.34   35.05    0.00    0.00    0.00    0.00    0.00   50.52
04:40:55 AM    8    2.00    0.00   15.00   36.00    0.00    0.00    0.00    0.00    0.00   47.00
04:40:55 AM    9    1.03    0.00   14.43   38.14    0.00    0.00    0.00    0.00    0.00   46.39
04:40:55 AM   10    1.03    0.00   16.49   43.30    0.00    0.00    0.00    0.00    0.00   39.18
04:40:55 AM   11    2.04    0.00   14.29   39.80    0.00    0.00    0.00    0.00    0.00   43.88
04:40:55 AM   12    1.04    0.00   11.46   36.46    0.00    0.00    0.00    0.00    0.00   51.04
04:40:55 AM   13    1.05    0.00    9.47   33.68    0.00    0.00    0.00    0.00    0.00   55.79
04:40:55 AM   14    1.04    0.00   10.42   36.46    0.00    0.00    0.00    0.00    0.00   52.08
04:40:55 AM   15    1.04    0.00   10.42   35.42    0.00    0.00    0.00    0.00    0.00   53.12
04:40:55 AM   16    1.04    0.00   13.54   41.67    0.00    0.00    0.00    0.00    0.00   43.75
04:40:55 AM   17    2.00    0.00   12.00   34.00    0.00    0.00    0.00    0.00    0.00   52.00
04:40:55 AM   18    2.08    0.00   10.42   35.42    0.00    0.00    0.00    0.00    0.00   52.08
04:40:55 AM   19    2.04    0.00   11.22   33.67    0.00    0.00    0.00    0.00    0.00   53.06
04:40:55 AM   20    1.10    0.00    7.69   39.56    0.00    0.00    0.00    0.00    0.00   51.65
04:40:55 AM   21    1.02    0.00   11.22   31.63    0.00    0.00    0.00    0.00    0.00   56.12
04:40:55 AM   22    3.12    0.00   12.50   42.71    0.00    0.00    0.00    0.00    0.00   41.67
04:40:55 AM   23    0.00    0.00   11.22   28.57    0.00    0.00    0.00    0.00    0.00   60.20
04:40:55 AM   24    1.02    0.00   15.31   37.76    0.00    0.00    0.00    0.00    0.00   45.92
04:40:55 AM   25    0.00    0.00   11.58   36.84    0.00    0.00    0.00    0.00    0.00   51.58
04:40:55 AM   26    0.00    0.00   13.27   32.65    0.00    0.00    0.00    0.00    0.00   54.08
04:40:55 AM   27    1.05    0.00   10.53   37.89    0.00    0.00    0.00    0.00    0.00   50.53
04:40:55 AM   28    2.11    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   50.53
04:40:55 AM   29    2.13    0.00    9.57   36.17    0.00    0.00    0.00    0.00    0.00   52.13
04:40:55 AM   30    3.16    0.00   12.63   44.21    0.00    0.00    0.00    0.00    0.00   40.00
04:40:55 AM   31    0.00    0.00   13.27   35.71    0.00    0.00    0.00    0.00    0.00   51.02
04:40:55 AM   32    1.06    0.00   10.64   42.55    0.00    0.00    0.00    0.00    0.00   45.74
04:40:55 AM   33    1.05    0.00    9.47   36.84    0.00    0.00    0.00    0.00    0.00   52.63
04:40:55 AM   34    2.04    0.00   11.22   36.73    0.00    0.00    0.00    0.00    0.00   50.00
04:40:55 AM   35    2.06    0.00   10.31   31.96    0.00    0.00    0.00    0.00    0.00   55.67
04:40:55 AM   36    1.04    0.00   11.46   37.50    0.00    0.00    0.00    0.00    0.00   50.00
04:40:55 AM   37    1.06    0.00   10.64   39.36    0.00    0.00    0.00    0.00    0.00   48.94
04:40:55 AM   38    2.11    0.00    8.42   33.68    0.00    0.00    0.00    0.00    0.00   55.79
04:40:55 AM   39    3.09    0.00   11.34   38.14    0.00    0.00    0.00    0.00    0.00   47.42

04:40:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:56 AM  all    1.39    0.00   12.52   36.54    0.00    0.00    0.00    0.00    0.00   49.55
04:40:56 AM    0    0.00    0.00   12.63   32.63    0.00    0.00    0.00    0.00    0.00   54.74
04:40:56 AM    1    1.03    0.00   15.46   41.24    0.00    0.00    0.00    0.00    0.00   42.27
04:40:56 AM    2    2.08    0.00   11.46   36.46    0.00    0.00    0.00    0.00    0.00   50.00
04:40:56 AM    3    2.11    0.00   10.53   37.89    0.00    0.00    0.00    0.00    0.00   49.47
04:40:56 AM    4    1.09    0.00    8.70   36.96    0.00    0.00    0.00    0.00    0.00   53.26
04:40:56 AM    5    2.06    0.00   11.34   35.05    0.00    0.00    0.00    0.00    0.00   51.55
04:40:56 AM    6    2.08    0.00   13.54   41.67    0.00    0.00    0.00    0.00    0.00   42.71
04:40:56 AM    7    1.04    0.00   11.46   34.38    0.00    0.00    0.00    0.00    0.00   53.12
04:40:56 AM    8    2.04    0.00   13.27   36.73    0.00    0.00    0.00    0.00    0.00   47.96
04:40:56 AM    9    1.98    0.00   12.87   31.68    0.00    0.00    0.00    0.00    0.00   53.47
04:40:56 AM   10    1.04    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   48.96
04:40:56 AM   11    1.02    0.00   12.24   34.69    0.00    0.00    0.00    0.00    0.00   52.04
04:40:56 AM   12    2.04    0.00   14.29   38.78    0.00    0.00    0.00    0.00    0.00   44.90
04:40:56 AM   13    2.02    0.00   14.14   37.37    0.00    0.00    0.00    0.00    0.00   46.46
04:40:56 AM   14    0.00    0.00   12.63   38.95    0.00    0.00    0.00    0.00    0.00   48.42
04:40:56 AM   15    1.01    0.00   12.12   33.33    0.00    0.00    0.00    0.00    0.00   53.54
04:40:56 AM   16    2.00    0.00   13.00   35.00    0.00    0.00    0.00    0.00    0.00   50.00
04:40:56 AM   17    0.00    0.00   16.00   33.00    0.00    0.00    0.00    0.00    0.00   51.00
04:40:56 AM   18    1.08    0.00    8.60   36.56    0.00    0.00    0.00    0.00    0.00   53.76
04:40:56 AM   19    0.00    0.00   17.82   36.63    0.00    0.00    0.00    0.00    0.00   45.54
04:40:56 AM   20    1.02    0.00   14.29   36.73    0.00    0.00    0.00    0.00    0.00   47.96
04:40:56 AM   21    4.08    0.00   11.22   35.71    0.00    0.00    0.00    0.00    0.00   48.98
04:40:56 AM   22    2.06    0.00   13.40   41.24    0.00    0.00    0.00    0.00    0.00   43.30
04:40:56 AM   23    1.05    0.00    9.47   32.63    0.00    0.00    0.00    0.00    0.00   56.84
04:40:56 AM   24    2.08    0.00   11.46   36.46    0.00    0.00    0.00    0.00    0.00   50.00
04:40:56 AM   25    1.90    0.00   16.19   29.52    0.00    0.00    0.00    0.00    0.00   52.38
04:40:56 AM   26    1.03    0.00   11.34   34.02    0.00    0.00    0.00    0.00    0.00   53.61
04:40:56 AM   27    2.00    0.00   17.00   38.00    0.00    0.00    0.00    0.00    0.00   43.00
04:40:56 AM   28    0.00    0.00   12.50   34.38    0.00    0.00    0.00    0.00    0.00   53.12
04:40:56 AM   29    1.08    0.00    9.68   39.78    0.00    0.00    0.00    0.00    0.00   49.46
04:40:56 AM   30    2.13    0.00   10.64   41.49    0.00    0.00    0.00    0.00    0.00   45.74
04:40:56 AM   31    0.00    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   52.63
04:40:56 AM   32    1.06    0.00   10.64   38.30    0.00    0.00    0.00    0.00    0.00   50.00
04:40:56 AM   33    1.02    0.00   14.29   37.76    0.00    0.00    0.00    0.00    0.00   46.94
04:40:56 AM   34    2.15    0.00    9.68   39.78    0.00    0.00    0.00    0.00    0.00   48.39
04:40:56 AM   35    3.03    0.00   12.12   39.39    0.00    0.00    0.00    0.00    0.00   45.45
04:40:56 AM   36    0.00    0.00    9.57   34.04    0.00    0.00    0.00    0.00    0.00   56.38
04:40:56 AM   37    2.04    0.00   13.27   41.84    0.00    0.00    0.00    0.00    0.00   42.86
04:40:56 AM   38    2.00    0.00   14.00   35.00    0.00    0.00    0.00    0.00    0.00   49.00
04:40:56 AM   39    0.00    0.00   13.13   33.33    0.00    0.00    0.00    0.00    0.00   53.54

04:40:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:57 AM  all    1.12    0.00   11.62   37.20    0.00    0.00    0.00    0.00    0.00   50.05
04:40:57 AM    0    0.00    0.00   10.64   36.17    0.00    0.00    0.00    0.00    0.00   53.19
04:40:57 AM    1    1.00    0.00   16.00   36.00    0.00    0.00    0.00    0.00    0.00   47.00
04:40:57 AM    2    0.00    0.00    8.70   35.87    0.00    0.00    0.00    0.00    0.00   55.43
04:40:57 AM    3    0.00    0.00   13.83   45.74    0.00    0.00    0.00    0.00    0.00   40.43
04:40:57 AM    4    0.00    0.00   11.46   32.29    0.00    0.00    0.00    0.00    0.00   56.25
04:40:57 AM    5    0.00    0.00   12.77   38.30    0.00    0.00    0.00    0.00    0.00   48.94
04:40:57 AM    6    1.04    0.00   12.50   36.46    0.00    0.00    0.00    0.00    0.00   50.00
04:40:57 AM    7    1.05    0.00   10.53   32.63    0.00    0.00    0.00    0.00    0.00   55.79
04:40:57 AM    8    2.06    0.00   10.31   31.96    0.00    0.00    0.00    0.00    0.00   55.67
04:40:57 AM    9    2.06    0.00   11.34   35.05    0.00    0.00    0.00    0.00    0.00   51.55
04:40:57 AM   10    2.04    0.00   13.27   39.80    0.00    0.00    0.00    0.00    0.00   44.90
04:40:57 AM   11    2.15    0.00   10.75   44.09    0.00    0.00    0.00    0.00    0.00   43.01
04:40:57 AM   12    1.04    0.00   12.50   41.67    0.00    0.00    0.00    0.00    0.00   44.79
04:40:57 AM   13    0.00    0.00   14.29   37.76    0.00    0.00    0.00    0.00    0.00   47.96
04:40:57 AM   14    1.04    0.00    9.38   32.29    0.00    0.00    0.00    0.00    0.00   57.29
04:40:57 AM   15    2.13    0.00    8.51   36.17    0.00    0.00    0.00    0.00    0.00   53.19
04:40:57 AM   16    1.05    0.00   10.53   34.74    0.00    0.00    0.00    0.00    0.00   53.68
04:40:57 AM   17    2.04    0.00   12.24   37.76    0.00    0.00    0.00    0.00    0.00   47.96
04:40:57 AM   18    1.04    0.00   11.46   40.62    0.00    0.00    0.00    0.00    0.00   46.88
04:40:57 AM   19    1.04    0.00   10.42   37.50    0.00    0.00    0.00    0.00    0.00   51.04
04:40:57 AM   20    1.08    0.00    9.68   38.71    0.00    0.00    0.00    0.00    0.00   50.54
04:40:57 AM   21    1.04    0.00   12.50   39.58    0.00    0.00    0.00    0.00    0.00   46.88
04:40:57 AM   22    1.06    0.00   13.83   42.55    0.00    0.00    0.00    0.00    0.00   42.55
04:40:57 AM   23    1.04    0.00   13.54   38.54    0.00    0.00    0.00    0.00    0.00   46.88
04:40:57 AM   24    2.11    0.00   12.63   40.00    0.00    0.00    0.00    0.00    0.00   45.26
04:40:57 AM   25    1.06    0.00   10.64   37.23    0.00    0.00    0.00    0.00    0.00   51.06
04:40:57 AM   26    2.04    0.00   13.27   35.71    0.00    0.00    0.00    0.00    0.00   48.98
04:40:57 AM   27    1.04    0.00   10.42   33.33    0.00    0.00    0.00    0.00    0.00   55.21
04:40:57 AM   28    0.00    0.00   12.37   35.05    0.00    0.00    0.00    0.00    0.00   52.58
04:40:57 AM   29    2.04    0.00   14.29   39.80    0.00    0.00    0.00    0.00    0.00   43.88
04:40:57 AM   30    1.04    0.00   10.42   33.33    0.00    0.00    0.00    0.00    0.00   55.21
04:40:57 AM   31    0.00    0.00   10.53   33.68    0.00    0.00    0.00    0.00    0.00   55.79
04:40:57 AM   32    1.08    0.00    6.45   33.33    0.00    0.00    0.00    0.00    0.00   59.14
04:40:57 AM   33    0.00    0.00   10.53   32.63    0.00    0.00    0.00    0.00    0.00   56.84
04:40:57 AM   34    2.11    0.00    9.47   36.84    0.00    0.00    0.00    0.00    0.00   51.58
04:40:57 AM   35    2.08    0.00   12.50   39.58    0.00    0.00    0.00    0.00    0.00   45.83
04:40:57 AM   36    1.02    0.00   13.27   39.80    0.00    0.00    0.00    0.00    0.00   45.92
04:40:57 AM   37    1.04    0.00   13.54   39.58    0.00    0.00    0.00    0.00    0.00   45.83
04:40:57 AM   38    2.11    0.00   10.53   40.00    0.00    0.00    0.00    0.00    0.00   47.37
04:40:57 AM   39    1.03    0.00   12.37   36.08    0.00    0.00    0.00    0.00    0.00   50.52

04:40:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:40:58 AM  all    1.39    0.00   12.29   36.81    0.00    0.00    0.00    0.00    0.00   49.51
04:40:58 AM    0    2.08    0.00   13.54   40.62    0.00    0.00    0.00    0.00    0.00   43.75
04:40:58 AM    1    2.04    0.00   13.27   39.80    0.00    0.00    0.00    0.00    0.00   44.90
04:40:58 AM    2    1.96    0.00   17.65   36.27    0.00    0.00    0.00    0.00    0.00   44.12
04:40:58 AM    3    2.08    0.00   10.42   35.42    0.00    0.00    0.00    0.00    0.00   52.08
04:40:58 AM    4    1.02    0.00   12.24   35.71    0.00    0.00    0.00    0.00    0.00   51.02
04:40:58 AM    5    2.00    0.00   13.00   33.00    0.00    0.00    0.00    0.00    0.00   52.00
04:40:58 AM    6    2.02    0.00   12.12   34.34    0.00    0.00    0.00    0.00    0.00   51.52
04:40:58 AM    7    4.04    0.00   14.14   37.37    0.00    0.00    0.00    0.00    0.00   44.44
04:40:58 AM    8    0.00    0.00   13.54   37.50    0.00    0.00    0.00    0.00    0.00   48.96
04:40:58 AM    9    0.00    0.00   16.00   32.00    0.00    0.00    0.00    0.00    0.00   52.00
04:40:58 AM   10    0.00    0.00    9.47   31.58    0.00    0.00    0.00    0.00    0.00   58.95
04:40:58 AM   11    2.13    0.00   10.64   41.49    0.00    0.00    0.00    0.00    0.00   45.74
04:40:58 AM   12    3.19    0.00    9.57   40.43    0.00    0.00    0.00    0.00    0.00   46.81
04:40:58 AM   13    3.16    0.00   10.53   41.05    0.00    0.00    0.00    0.00    0.00   45.26
04:40:58 AM   14    0.00    0.00   15.46   40.21    0.00    0.00    0.00    0.00    0.00   44.33
04:40:58 AM   15    0.00    0.00   12.50   38.54    0.00    0.00    0.00    0.00    0.00   48.96
04:40:58 AM   16    2.08    0.00   11.46   38.54    0.00    0.00    0.00    0.00    0.00   47.92
