Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:22:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:43 AM    3    1.03    0.00   72.16   12.37    0.00    0.00    0.00    0.00    0.00   14.43
04:22:43 AM    4    1.06    0.00   76.60    2.13    0.00    0.00    0.00    0.00    0.00   20.21
04:22:43 AM    5    0.00    0.00   79.38    3.09    0.00    0.00    0.00    0.00    0.00   17.53
04:22:43 AM    6    1.00    0.00   72.00    6.00    0.00    0.00    0.00    0.00    0.00   21.00
04:22:43 AM    7    1.01    0.00   76.77    7.07    0.00    0.00    0.00    0.00    0.00   15.15
04:22:43 AM    8    1.96    0.00   78.43    4.90    0.00    0.00    0.00    0.00    0.00   14.71
04:22:43 AM    9    0.98    0.00   76.47    6.86    0.00    0.00    0.00    0.00    0.00   15.69
04:22:43 AM   10    1.04    0.00   60.42    2.08    0.00    0.00    0.00    0.00    0.00   36.46
04:22:43 AM   11    0.00    0.00   64.52    6.45    0.00    0.00    0.00    0.00    0.00   29.03
04:22:43 AM   12    2.11    0.00   63.16    6.32    0.00    0.00    0.00    0.00    0.00   28.42
04:22:43 AM   13    0.00    0.00   56.25    8.33    0.00    0.00    0.00    0.00    0.00   35.42
04:22:43 AM   14    0.00    0.00   69.31    6.93    0.00    0.00    0.00    0.00    0.00   23.76
04:22:43 AM   15    0.99    0.00   69.31   14.85    0.00    0.00    0.00    0.00    0.00   14.85
04:22:43 AM   16    0.00    0.00   68.42    5.26    0.00    0.00    0.00    0.00    0.00   26.32
04:22:43 AM   17    1.01    0.00   71.72    9.09    0.00    0.00    0.00    0.00    0.00   18.18
04:22:43 AM   18    1.96    0.00   67.65    9.80    0.00    0.00    0.00    0.00    0.00   20.59
04:22:43 AM   19    1.04    0.00   73.96    4.17    0.00    0.00    0.00    0.00    0.00   20.83
04:22:43 AM   20    1.01    0.00   68.69   10.10    0.00    0.00    0.00    0.00    0.00   20.20
04:22:43 AM   21    2.00    0.00   80.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
04:22:43 AM   22    2.08    0.00   60.42    5.21    0.00    0.00    0.00    0.00    0.00   32.29
04:22:43 AM   23    2.08    0.00   70.83    4.17    0.00    0.00    0.00    0.00    0.00   22.92
04:22:43 AM   24    1.00    0.00   71.00    8.00    0.00    0.00    0.00    0.00    0.00   20.00
04:22:43 AM   25    2.06    0.00   77.32    6.19    0.00    0.00    0.00    0.00    0.00   14.43
04:22:43 AM   26    2.06    0.00   70.10    2.06    0.00    0.00    0.00    0.00    0.00   25.77
04:22:43 AM   27    2.02    0.00   74.75    3.03    0.00    0.00    0.00    0.00    0.00   20.20
04:22:43 AM   28    1.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:22:43 AM   29    2.02    0.00   77.78    4.04    0.00    0.00    0.00    0.00    0.00   16.16
04:22:43 AM   30    0.00    0.00   66.67    4.17    0.00    0.00    0.00    0.00    0.00   29.17
04:22:43 AM   31    1.01    0.00   68.69    6.06    0.00    0.00    0.00    0.00    0.00   24.24
04:22:43 AM   32    2.02    0.00   57.58   17.17    0.00    0.00    0.00    0.00    0.00   23.23
04:22:43 AM   33    0.00    0.00   72.00    5.00    0.00    0.00    0.00    0.00    0.00   23.00
04:22:43 AM   34    2.02    0.00   72.73    3.03    0.00    0.00    0.00    0.00    0.00   22.22
04:22:43 AM   35    1.01    0.00   70.71    2.02    0.00    0.00    0.00    0.00    0.00   26.26
04:22:43 AM   36    2.00    0.00   67.00    7.00    0.00    0.00    0.00    0.00    0.00   24.00
04:22:43 AM   37    1.02    0.00   71.43    4.08    0.00    0.00    0.00    0.00    0.00   23.47
04:22:43 AM   38    1.02    0.00   79.59    2.04    0.00    0.00    0.00    0.00    0.00   17.35
04:22:43 AM   39    2.00    0.00   69.00   12.00    0.00    0.00    0.00    0.00    0.00   17.00

04:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:44 AM  all    0.91    0.00   50.72   16.20    0.00    0.03    0.00    0.00    0.00   32.14
04:22:44 AM    0    1.05    0.00   56.84   12.63    0.00    0.00    0.00    0.00    0.00   29.47
04:22:44 AM    1    0.00    0.00   58.16   11.22    0.00    0.00    0.00    0.00    0.00   30.61
04:22:44 AM    2    0.98    0.00   58.82   13.73    0.00    0.98    0.00    0.00    0.00   25.49
04:22:44 AM    3    2.00    0.00   57.00    9.00    0.00    0.00    0.00    0.00    0.00   32.00
04:22:44 AM    4    0.00    0.00   74.51    5.88    0.00    0.00    0.00    0.00    0.00   19.61
04:22:44 AM    5    1.02    0.00   60.20   11.22    0.00    0.00    0.00    0.00    0.00   27.55
04:22:44 AM    6    1.00    0.00   55.00   15.00    0.00    0.00    0.00    0.00    0.00   29.00
04:22:44 AM    7    1.00    0.00   58.00   10.00    0.00    0.00    0.00    0.00    0.00   31.00
04:22:44 AM    8    0.00    0.00   59.60   14.14    0.00    0.00    0.00    0.00    0.00   26.26
04:22:44 AM    9    1.03    0.00   60.82   13.40    0.00    0.00    0.00    0.00    0.00   24.74
04:22:44 AM   10    1.04    0.00   45.83   19.79    0.00    0.00    0.00    0.00    0.00   33.33
04:22:44 AM   11    1.00    0.00   42.00   21.00    0.00    0.00    0.00    0.00    0.00   36.00
04:22:44 AM   12    0.00    0.00   39.80   18.37    0.00    0.00    0.00    0.00    0.00   41.84
04:22:44 AM   13    0.97    0.00   51.46   16.50    0.00    0.00    0.00    0.00    0.00   31.07
04:22:44 AM   14    0.00    0.00   36.00   27.00    0.00    0.00    0.00    0.00    0.00   37.00
04:22:44 AM   15    0.00    0.00   43.43   18.18    0.00    0.00    0.00    0.00    0.00   38.38
04:22:44 AM   16    1.00    0.00   54.00   12.00    0.00    0.00    0.00    0.00    0.00   33.00
04:22:44 AM   17    1.01    0.00   44.44   21.21    0.00    0.00    0.00    0.00    0.00   33.33
04:22:44 AM   18    0.00    0.00   48.00   17.00    0.00    0.00    0.00    0.00    0.00   35.00
04:22:44 AM   19    0.99    0.00   50.50   18.81    0.00    0.00    0.00    0.00    0.00   29.70
04:22:44 AM   20    1.02    0.00   61.22   11.22    0.00    0.00    0.00    0.00    0.00   26.53
04:22:44 AM   21    2.06    0.00   49.48   23.71    0.00    0.00    0.00    0.00    0.00   24.74
04:22:44 AM   22    1.01    0.00   56.57   15.15    0.00    0.00    0.00    0.00    0.00   27.27
04:22:44 AM   23    1.03    0.00   54.64   21.65    0.00    0.00    0.00    0.00    0.00   22.68
04:22:44 AM   24    0.00    0.00   53.68   15.79    0.00    0.00    0.00    0.00    0.00   30.53
04:22:44 AM   25    2.08    0.00   47.92   20.83    0.00    0.00    0.00    0.00    0.00   29.17
04:22:44 AM   26    2.08    0.00   52.08   13.54    0.00    0.00    0.00    0.00    0.00   32.29
04:22:44 AM   27    0.00    0.00   45.54   20.79    0.00    0.00    0.00    0.00    0.00   33.66
04:22:44 AM   28    1.98    0.00   55.45   14.85    0.00    0.00    0.00    0.00    0.00   27.72
04:22:44 AM   29    0.99    0.00   47.52   15.84    0.00    0.00    0.00    0.00    0.00   35.64
04:22:44 AM   30    1.01    0.00   53.54   15.15    0.00    0.00    0.00    0.00    0.00   30.30
04:22:44 AM   31    2.04    0.00   50.00   11.22    0.00    0.00    0.00    0.00    0.00   36.73
04:22:44 AM   32    0.00    0.00   35.79   27.37    0.00    0.00    0.00    0.00    0.00   36.84
04:22:44 AM   33    2.11    0.00   44.21   13.68    0.00    0.00    0.00    0.00    0.00   40.00
04:22:44 AM   34    0.00    0.00   43.75   11.46    0.00    0.00    0.00    0.00    0.00   44.79
04:22:44 AM   35    2.08    0.00   38.54   18.75    0.00    0.00    0.00    0.00    0.00   40.62
04:22:44 AM   36    0.00    0.00   43.88   18.37    0.00    0.00    0.00    0.00    0.00   37.76
04:22:44 AM   37    1.02    0.00   45.92   16.33    0.00    0.00    0.00    0.00    0.00   36.73
04:22:44 AM   38    1.01    0.00   45.45   18.18    0.00    0.00    0.00    0.00    0.00   35.35
04:22:44 AM   39    1.03    0.00   47.42   18.56    0.00    0.00    0.00    0.00    0.00   32.99

04:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:45 AM  all    0.84    0.00   47.14   19.66    0.00    0.00    0.00    0.00    0.00   32.37
04:22:45 AM    0    2.06    0.00   57.73   14.43    0.00    0.00    0.00    0.00    0.00   25.77
04:22:45 AM    1    2.04    0.00   52.04    9.18    0.00    0.00    0.00    0.00    0.00   36.73
04:22:45 AM    2    0.00    0.00   59.79    8.25    0.00    0.00    0.00    0.00    0.00   31.96
04:22:45 AM    3    0.00    0.00   57.29   14.58    0.00    0.00    0.00    0.00    0.00   28.12
04:22:45 AM    4    0.00    0.00   70.10    4.12    0.00    0.00    0.00    0.00    0.00   25.77
04:22:45 AM    5    0.00    0.00   58.76   12.37    0.00    0.00    0.00    0.00    0.00   28.87
04:22:45 AM    6    2.08    0.00   54.17   16.67    0.00    0.00    0.00    0.00    0.00   27.08
04:22:45 AM    7    0.00    0.00   55.00   14.00    0.00    0.00    0.00    0.00    0.00   31.00
04:22:45 AM    8    1.04    0.00   51.04   22.92    0.00    0.00    0.00    0.00    0.00   25.00
04:22:45 AM    9    1.01    0.00   54.55   26.26    0.00    0.00    0.00    0.00    0.00   18.18
04:22:45 AM   10    0.00    0.00   34.02   29.90    0.00    0.00    0.00    0.00    0.00   36.08
04:22:45 AM   11    0.00    0.00   43.00   18.00    0.00    0.00    0.00    0.00    0.00   39.00
04:22:45 AM   12    0.98    0.00   46.08   18.63    0.00    0.00    0.00    0.00    0.00   34.31
04:22:45 AM   13    1.03    0.00   32.99   28.87    0.00    0.00    0.00    0.00    0.00   37.11
04:22:45 AM   14    0.00    0.00   38.78   20.41    0.00    0.00    0.00    0.00    0.00   40.82
04:22:45 AM   15    2.00    0.00   37.00   23.00    0.00    0.00    0.00    0.00    0.00   38.00
04:22:45 AM   16    0.00    0.00   40.40   25.25    0.00    0.00    0.00    0.00    0.00   34.34
04:22:45 AM   17    1.03    0.00   30.93   17.53    0.00    0.00    0.00    0.00    0.00   50.52
04:22:45 AM   18    1.00    0.00   37.00   27.00    0.00    0.00    0.00    0.00    0.00   35.00
04:22:45 AM   19    1.03    0.00   35.05   23.71    0.00    0.00    0.00    0.00    0.00   40.21
04:22:45 AM   20    2.04    0.00   54.08   21.43    0.00    0.00    0.00    0.00    0.00   22.45
04:22:45 AM   21    1.02    0.00   59.18   14.29    0.00    0.00    0.00    0.00    0.00   25.51
04:22:45 AM   22    1.02    0.00   55.10   23.47    0.00    0.00    0.00    0.00    0.00   20.41
04:22:45 AM   23    1.03    0.00   57.73   17.53    0.00    0.00    0.00    0.00    0.00   23.71
04:22:45 AM   24    1.02    0.00   58.16   13.27    0.00    0.00    0.00    0.00    0.00   27.55
04:22:45 AM   25    1.96    0.00   55.88   11.76    0.00    0.00    0.00    0.00    0.00   30.39
04:22:45 AM   26    2.02    0.00   54.55   15.15    0.00    0.00    0.00    0.00    0.00   28.28
04:22:45 AM   27    1.01    0.00   47.47   23.23    0.00    0.00    0.00    0.00    0.00   28.28
04:22:45 AM   28    1.01    0.00   58.59   14.14    0.00    0.00    0.00    0.00    0.00   26.26
04:22:45 AM   29    1.01    0.00   53.54   16.16    0.00    0.00    0.00    0.00    0.00   29.29
04:22:45 AM   30    0.00    0.00   34.02   34.02    0.00    0.00    0.00    0.00    0.00   31.96
04:22:45 AM   31    0.00    0.00   34.38   28.12    0.00    0.00    0.00    0.00    0.00   37.50
04:22:45 AM   32    1.02    0.00   34.69   23.47    0.00    0.00    0.00    0.00    0.00   40.82
04:22:45 AM   33    0.00    0.00   38.78   29.59    0.00    0.00    0.00    0.00    0.00   31.63
04:22:45 AM   34    0.00    0.00   35.05   25.77    0.00    0.00    0.00    0.00    0.00   39.18
04:22:45 AM   35    1.02    0.00   41.84   10.20    0.00    0.00    0.00    0.00    0.00   46.94
04:22:45 AM   36    0.00    0.00   39.39   18.18    0.00    0.00    0.00    0.00    0.00   42.42
04:22:45 AM   37    1.04    0.00   33.33   25.00    0.00    0.00    0.00    0.00    0.00   40.62
04:22:45 AM   38    1.00    0.00   46.00   25.00    0.00    0.00    0.00    0.00    0.00   28.00
04:22:45 AM   39    0.99    0.00   47.52   21.78    0.00    0.00    0.00    0.00    0.00   29.70

04:22:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:46 AM  all    0.81    0.00   45.89   19.03    0.00    0.00    0.00    0.00    0.00   34.27
04:22:46 AM    0    1.10    0.00   53.85   17.58    0.00    0.00    0.00    0.00    0.00   27.47
04:22:46 AM    1    2.00    0.00   56.00   14.00    0.00    0.00    0.00    0.00    0.00   28.00
04:22:46 AM    2    1.00    0.00   52.00   13.00    0.00    0.00    0.00    0.00    0.00   34.00
04:22:46 AM    3    0.00    0.00   66.33   14.29    0.00    0.00    0.00    0.00    0.00   19.39
04:22:46 AM    4    1.00    0.00   53.00   19.00    0.00    0.00    0.00    0.00    0.00   27.00
04:22:46 AM    5    1.01    0.00   47.47   17.17    0.00    0.00    0.00    0.00    0.00   34.34
04:22:46 AM    6    1.00    0.00   59.00   17.00    0.00    0.00    0.00    0.00    0.00   23.00
04:22:46 AM    7    0.99    0.00   60.40   10.89    0.00    0.00    0.00    0.00    0.00   27.72
04:22:46 AM    8    2.15    0.00   50.54   16.13    0.00    0.00    0.00    0.00    0.00   31.18
04:22:46 AM    9    1.02    0.00   57.14   17.35    0.00    0.00    0.00    0.00    0.00   24.49
04:22:46 AM   10    1.03    0.00   34.02   28.87    0.00    0.00    0.00    0.00    0.00   36.08
04:22:46 AM   11    1.00    0.00   39.00   18.00    0.00    0.00    0.00    0.00    0.00   42.00
04:22:46 AM   12    0.00    0.00   34.38   19.79    0.00    0.00    0.00    0.00    0.00   45.83
04:22:46 AM   13    1.05    0.00   32.63   24.21    0.00    0.00    0.00    0.00    0.00   42.11
04:22:46 AM   14    1.05    0.00   25.26   30.53    0.00    0.00    0.00    0.00    0.00   43.16
04:22:46 AM   15    0.00    0.00   52.58   14.43    0.00    0.00    0.00    0.00    0.00   32.99
04:22:46 AM   16    1.02    0.00   36.73   29.59    0.00    0.00    0.00    0.00    0.00   32.65
04:22:46 AM   17    1.02    0.00   37.76   21.43    0.00    0.00    0.00    0.00    0.00   39.80
04:22:46 AM   18    1.05    0.00   42.11   20.00    0.00    0.00    0.00    0.00    0.00   36.84
04:22:46 AM   19    0.00    0.00   36.73   25.51    0.00    0.00    0.00    0.00    0.00   37.76
04:22:46 AM   20    1.03    0.00   53.61   17.53    0.00    0.00    0.00    0.00    0.00   27.84
04:22:46 AM   21    0.99    0.00   47.52   17.82    0.00    0.00    0.00    0.00    0.00   33.66
04:22:46 AM   22    0.00    0.00   48.98   16.33    0.00    0.00    0.00    0.00    0.00   34.69
04:22:46 AM   23    1.01    0.00   52.53   11.11    0.00    0.00    0.00    0.00    0.00   35.35
04:22:46 AM   24    1.00    0.00   64.00   12.00    0.00    0.00    0.00    0.00    0.00   23.00
04:22:46 AM   25    1.00    0.00   52.00   12.00    0.00    0.00    0.00    0.00    0.00   35.00
04:22:46 AM   26    0.98    0.00   55.88   21.57    0.00    0.00    0.00    0.00    0.00   21.57
04:22:46 AM   27    1.00    0.00   58.00   11.00    0.00    0.00    0.00    0.00    0.00   30.00
04:22:46 AM   28    1.02    0.00   56.12   12.24    0.00    0.00    0.00    0.00    0.00   30.61
04:22:46 AM   29    1.00    0.00   60.00   15.00    0.00    0.00    0.00    0.00    0.00   24.00
04:22:46 AM   30    1.02    0.00   27.55   37.76    0.00    0.00    0.00    0.00    0.00   33.67
04:22:46 AM   31    0.00    0.00   26.04   29.17    0.00    0.00    0.00    0.00    0.00   44.79
04:22:46 AM   32    0.00    0.00   34.04   18.09    0.00    0.00    0.00    0.00    0.00   47.87
04:22:46 AM   33    0.00    0.00   28.57   29.59    0.00    0.00    0.00    0.00    0.00   41.84
04:22:46 AM   34    1.01    0.00   34.34   15.15    0.00    0.00    0.00    0.00    0.00   49.49
04:22:46 AM   35    0.99    0.00   41.58   18.81    0.00    0.00    0.00    0.00    0.00   38.61
04:22:46 AM   36    0.99    0.00   43.56   14.85    0.00    0.00    0.00    0.00    0.00   40.59
04:22:46 AM   37    1.04    0.00   41.67   18.75    0.00    0.00    0.00    0.00    0.00   38.54
04:22:46 AM   38    0.00    0.00   45.63   18.45    0.00    0.00    0.00    0.00    0.00   35.92
04:22:46 AM   39    0.00    0.00   33.66   26.73    0.00    0.00    0.00    0.00    0.00   39.60

04:22:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:47 AM  all    0.51    0.00   51.33   17.58    0.00    0.00    0.00    0.00    0.00   30.58
04:22:47 AM    0    2.02    0.00   71.72   10.10    0.00    0.00    0.00    0.00    0.00   16.16
04:22:47 AM    1    1.00    0.00   60.00   13.00    0.00    0.00    0.00    0.00    0.00   26.00
04:22:47 AM    2    1.01    0.00   66.67    9.09    0.00    0.00    0.00    0.00    0.00   23.23
04:22:47 AM    3    1.02    0.00   68.37    5.10    0.00    0.00    0.00    0.00    0.00   25.51
04:22:47 AM    4    1.00    0.00   67.00   14.00    0.00    0.00    0.00    0.00    0.00   18.00
04:22:47 AM    5    0.00    0.00   66.67   15.15    0.00    0.00    0.00    0.00    0.00   18.18
04:22:47 AM    6    1.03    0.00   59.79   15.46    0.00    0.00    0.00    0.00    0.00   23.71
04:22:47 AM    7    1.01    0.00   67.68    8.08    0.00    0.00    0.00    0.00    0.00   23.23
04:22:47 AM    8    0.00    0.00   58.33   17.71    0.00    0.00    0.00    0.00    0.00   23.96
04:22:47 AM    9    0.99    0.00   65.35   21.78    0.00    0.00    0.00    0.00    0.00   11.88
04:22:47 AM   10    0.00    0.00   42.27   23.71    0.00    0.00    0.00    0.00    0.00   34.02
04:22:47 AM   11    0.00    0.00   38.30   26.60    0.00    0.00    0.00    0.00    0.00   35.11
04:22:47 AM   12    1.02    0.00   40.82   24.49    0.00    0.00    0.00    0.00    0.00   33.67
04:22:47 AM   13    0.00    0.00   40.82   25.51    0.00    0.00    0.00    0.00    0.00   33.67
04:22:47 AM   14    0.00    0.00   40.82   13.27    0.00    0.00    0.00    0.00    0.00   45.92
04:22:47 AM   15    0.00    0.00   40.40   27.27    0.00    0.00    0.00    0.00    0.00   32.32
04:22:47 AM   16    0.00    0.00   39.00   21.00    0.00    0.00    0.00    0.00    0.00   40.00
04:22:47 AM   17    0.00    0.00   46.00   23.00    0.00    0.00    0.00    0.00    0.00   31.00
04:22:47 AM   18    0.00    0.00   38.14   19.59    0.00    0.00    0.00    0.00    0.00   42.27
04:22:47 AM   19    0.00    0.00   36.46   12.50    0.00    0.00    0.00    0.00    0.00   51.04
04:22:47 AM   20    0.98    0.00   55.88   13.73    0.00    0.00    0.00    0.00    0.00   29.41
04:22:47 AM   21    1.03    0.00   55.67   14.43    0.00    0.00    0.00    0.00    0.00   28.87
04:22:47 AM   22    0.99    0.00   60.40   12.87    0.00    0.00    0.00    0.00    0.00   25.74
04:22:47 AM   23    0.00    0.00   65.35   13.86    0.00    0.00    0.00    0.00    0.00   20.79
04:22:47 AM   24    1.01    0.00   57.58   10.10    0.00    0.00    0.00    0.00    0.00   31.31
04:22:47 AM   25    2.08    0.00   54.17   15.62    0.00    0.00    0.00    0.00    0.00   28.12
04:22:47 AM   26    0.00    0.00   61.22   13.27    0.00    0.00    0.00    0.00    0.00   25.51
04:22:47 AM   27    1.02    0.00   67.35   11.22    0.00    0.00    0.00    0.00    0.00   20.41
04:22:47 AM   28    0.00    0.00   59.79   11.34    0.00    0.00    0.00    0.00    0.00   28.87
04:22:47 AM   29    0.00    0.00   58.33   19.79    0.00    0.00    0.00    0.00    0.00   21.88
04:22:47 AM   30    1.01    0.00   40.40   19.19    0.00    0.00    0.00    0.00    0.00   39.39
04:22:47 AM   31    0.00    0.00   45.00   22.00    0.00    0.00    0.00    0.00    0.00   33.00
04:22:47 AM   32    0.00    0.00   41.58   20.79    0.00    0.00    0.00    0.00    0.00   37.62
04:22:47 AM   33    0.00    0.00   43.30   16.49    0.00    0.00    0.00    0.00    0.00   40.21
04:22:47 AM   34    1.00    0.00   40.00   24.00    0.00    0.00    0.00    0.00    0.00   35.00
04:22:47 AM   35    0.00    0.00   31.63   27.55    0.00    0.00    0.00    0.00    0.00   40.82
04:22:47 AM   36    0.00    0.00   36.00   30.00    0.00    0.00    0.00    0.00    0.00   34.00
04:22:47 AM   37    0.00    0.00   41.24   17.53    0.00    0.00    0.00    0.00    0.00   41.24
04:22:47 AM   38    0.00    0.00   36.08   22.68    0.00    0.00    0.00    0.00    0.00   41.24
04:22:47 AM   39    0.98    0.00   46.08   20.59    0.00    0.00    0.00    0.00    0.00   32.35

04:22:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:48 AM  all    0.86    0.00   49.76   16.37    0.00    0.00    0.00    0.00    0.00   33.01
