Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:44:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:56 AM   17    0.00    0.00   28.71   36.63    0.00    0.00    0.00    0.00    0.00   34.65
03:44:56 AM   18    0.00    0.00   31.00   23.00    0.00    0.00    0.00    0.00    0.00   46.00
03:44:56 AM   19    0.00    0.00   22.68   37.11    0.00    0.00    0.00    0.00    0.00   40.21
03:44:56 AM   20    0.00    0.00   42.42   20.20    0.00    0.00    0.00    0.00    0.00   37.37
03:44:56 AM   21    1.01    0.00   34.34   26.26    0.00    0.00    0.00    0.00    0.00   38.38
03:44:56 AM   22    1.01    0.00   36.36   29.29    0.00    0.00    0.00    0.00    0.00   33.33
03:44:56 AM   23    0.99    0.00   34.65   32.67    0.00    0.00    0.00    0.00    0.00   31.68
03:44:56 AM   24    0.00    0.00   38.14   24.74    0.00    0.00    0.00    0.00    0.00   37.11
03:44:56 AM   25    0.00    0.00   36.73   25.51    0.00    0.00    0.00    0.00    0.00   37.76
03:44:56 AM   26    0.00    0.00   38.38   23.23    0.00    0.00    0.00    0.00    0.00   38.38
03:44:56 AM   27    0.00    0.00   30.30   31.31    0.00    0.00    0.00    0.00    0.00   38.38
03:44:56 AM   28    1.01    0.00   31.31   29.29    0.00    0.00    0.00    0.00    0.00   38.38
03:44:56 AM   29    0.00    0.00   33.67   31.63    0.00    0.00    0.00    0.00    0.00   34.69
03:44:56 AM   30    1.04    0.00   25.00   35.42    0.00    0.00    0.00    0.00    0.00   38.54
03:44:56 AM   31    0.00    0.00   23.40   36.17    0.00    0.00    0.00    0.00    0.00   40.43
03:44:56 AM   32    0.00    0.00   22.68   42.27    0.00    0.00    0.00    0.00    0.00   35.05
03:44:56 AM   33    0.00    0.00   24.49   36.73    0.00    0.00    0.00    0.00    0.00   38.78
03:44:56 AM   34    0.00    0.00   29.59   32.65    0.00    0.00    0.00    0.00    0.00   37.76
03:44:56 AM   35    0.00    0.00   22.45   28.57    0.00    0.00    0.00    0.00    0.00   48.98
03:44:56 AM   36    1.02    0.00   25.51   40.82    0.00    0.00    0.00    0.00    0.00   32.65
03:44:56 AM   37    0.00    0.00   25.51   27.55    0.00    0.00    0.00    0.00    0.00   46.94
03:44:56 AM   38    0.00    0.00   29.59   27.55    0.00    0.00    0.00    0.00    0.00   42.86
03:44:56 AM   39    1.01    0.00   26.26   31.31    0.00    0.00    0.00    0.00    0.00   41.41

03:44:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:57 AM  all    0.28    0.00   25.59   30.89    0.00    0.00    0.00    0.00    0.00   43.23
03:44:57 AM    0    0.00    0.00   17.89   31.58    0.00    0.00    0.00    0.00    0.00   50.53
03:44:57 AM    1    0.00    0.00   25.25   30.30    0.00    0.00    0.00    0.00    0.00   44.44
03:44:57 AM    2    0.00    0.00   26.53   33.67    0.00    0.00    0.00    0.00    0.00   39.80
03:44:57 AM    3    1.02    0.00   27.55   29.59    0.00    0.00    0.00    0.00    0.00   41.84
03:44:57 AM    4    0.00    0.00   30.21   26.04    0.00    0.00    0.00    0.00    0.00   43.75
03:44:57 AM    5    1.01    0.00   32.32   29.29    0.00    0.00    0.00    0.00    0.00   37.37
03:44:57 AM    6    0.00    0.00   22.92   31.25    0.00    0.00    0.00    0.00    0.00   45.83
03:44:57 AM    7    1.03    0.00   30.93   25.77    0.00    0.00    0.00    0.00    0.00   42.27
03:44:57 AM    8    1.00    0.00   28.00   29.00    0.00    0.00    0.00    0.00    0.00   42.00
03:44:57 AM    9    0.00    0.00   26.26   37.37    0.00    0.00    0.00    0.00    0.00   36.36
03:44:57 AM   10    1.03    0.00   12.37   35.05    0.00    0.00    0.00    0.00    0.00   51.55
03:44:57 AM   11    0.00    0.00   28.57   23.47    0.00    0.00    0.00    0.00    0.00   47.96
03:44:57 AM   12    0.00    0.00   28.87   28.87    0.00    0.00    0.00    0.00    0.00   42.27
03:44:57 AM   13    1.00    0.00   30.00   23.00    0.00    0.00    0.00    0.00    0.00   46.00
03:44:57 AM   14    0.00    0.00   21.88   30.21    0.00    0.00    0.00    0.00    0.00   47.92
03:44:57 AM   15    1.02    0.00   32.65   30.61    0.00    0.00    0.00    0.00    0.00   35.71
03:44:57 AM   16    0.00    0.00   13.27   40.82    0.00    0.00    0.00    0.00    0.00   45.92
03:44:57 AM   17    1.01    0.00   20.20   32.32    0.00    0.00    0.00    0.00    0.00   46.46
03:44:57 AM   18    1.04    0.00   19.79   35.42    0.00    0.00    0.00    0.00    0.00   43.75
03:44:57 AM   19    0.00    0.00   22.45   35.71    0.00    0.00    0.00    0.00    0.00   41.84
03:44:57 AM   20    1.02    0.00   23.47   31.63    0.00    0.00    0.00    0.00    0.00   43.88
03:44:57 AM   21    0.00    0.00   29.00   31.00    0.00    0.00    0.00    0.00    0.00   40.00
03:44:57 AM   22    0.00    0.00   20.00   31.00    0.00    0.00    0.00    0.00    0.00   49.00
03:44:57 AM   23    0.00    0.00   27.72   29.70    0.00    0.00    0.00    0.00    0.00   42.57
03:44:57 AM   24    0.99    0.00   29.70   26.73    0.00    0.00    0.00    0.00    0.00   42.57
03:44:57 AM   25    0.00    0.00   30.61   26.53    0.00    0.00    0.00    0.00    0.00   42.86
03:44:57 AM   26    0.00    0.00   39.00   25.00    0.00    0.00    0.00    0.00    0.00   36.00
03:44:57 AM   27    0.00    0.00   32.32   24.24    0.00    0.00    0.00    0.00    0.00   43.43
03:44:57 AM   28    0.00    0.00   28.71   31.68    0.00    0.00    0.00    0.00    0.00   39.60
03:44:57 AM   29    0.00    0.00   27.27   31.31    0.00    0.00    0.00    0.00    0.00   41.41
03:44:57 AM   30    0.00    0.00   12.50   39.58    0.00    0.00    0.00    0.00    0.00   47.92
03:44:57 AM   31    0.00    0.00   24.24   33.33    0.00    0.00    0.00    0.00    0.00   42.42
03:44:57 AM   32    0.00    0.00   18.18   36.36    0.00    0.00    0.00    0.00    0.00   45.45
03:44:57 AM   33    0.00    0.00   19.35   30.11    0.00    0.00    0.00    0.00    0.00   50.54
03:44:57 AM   34    0.00    0.00   31.91   36.17    0.00    0.00    0.00    0.00    0.00   31.91
03:44:57 AM   35    0.00    0.00   23.47   31.63    0.00    0.00    0.00    0.00    0.00   44.90
03:44:57 AM   36    0.00    0.00   23.47   29.59    0.00    0.00    0.00    0.00    0.00   46.94
03:44:57 AM   37    0.00    0.00   26.73   26.73    0.00    0.00    0.00    0.00    0.00   46.53
03:44:57 AM   38    0.00    0.00   27.37   34.74    0.00    0.00    0.00    0.00    0.00   37.89
03:44:57 AM   39    0.00    0.00   29.29   30.30    0.00    0.00    0.00    0.00    0.00   40.40

03:44:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:58 AM  all    0.28    0.00   26.03   32.65    0.00    0.00    0.00    0.00    0.00   41.03
03:44:58 AM    0    0.00    0.00   19.59   35.05    0.00    0.00    0.00    0.00    0.00   45.36
03:44:58 AM    1    0.00    0.00   31.31   21.21    0.00    0.00    0.00    0.00    0.00   47.47
03:44:58 AM    2    2.02    0.00   22.22   30.30    0.00    0.00    0.00    0.00    0.00   45.45
03:44:58 AM    3    0.00    0.00   35.71   21.43    0.00    0.00    0.00    0.00    0.00   42.86
03:44:58 AM    4    0.00    0.00   40.00   26.00    0.00    0.00    0.00    0.00    0.00   34.00
03:44:58 AM    5    0.00    0.00   34.69   30.61    0.00    0.00    0.00    0.00    0.00   34.69
03:44:58 AM    6    0.00    0.00   36.63   30.69    0.00    0.00    0.00    0.00    0.00   32.67
03:44:58 AM    7    0.00    0.00   27.27   27.27    0.00    0.00    0.00    0.00    0.00   45.45
03:44:58 AM    8    0.99    0.00   32.67   33.66    0.00    0.00    0.00    0.00    0.00   32.67
03:44:58 AM    9    0.00    0.00   26.53   31.63    0.00    0.00    0.00    0.00    0.00   41.84
03:44:58 AM   10    0.00    0.00   26.04   39.58    0.00    0.00    0.00    0.00    0.00   34.38
03:44:58 AM   11    0.00    0.00   27.84   31.96    0.00    0.00    0.00    0.00    0.00   40.21
03:44:58 AM   12    1.03    0.00   30.93   34.02    0.00    0.00    0.00    0.00    0.00   34.02
03:44:58 AM   13    0.00    0.00   14.74   38.95    0.00    0.00    0.00    0.00    0.00   46.32
03:44:58 AM   14    0.00    0.00   16.67   36.46    0.00    0.00    0.00    0.00    0.00   46.88
03:44:58 AM   15    0.00    0.00   34.02   30.93    0.00    0.00    0.00    0.00    0.00   35.05
03:44:58 AM   16    0.00    0.00   29.47   41.05    0.00    0.00    0.00    0.00    0.00   29.47
03:44:58 AM   17    1.00    0.00   29.00   39.00    0.00    0.00    0.00    0.00    0.00   31.00
03:44:58 AM   18    0.00    0.00   22.68   31.96    0.00    0.00    0.00    0.00    0.00   45.36
03:44:58 AM   19    0.00    0.00   27.00   30.00    0.00    0.00    0.00    0.00    0.00   43.00
03:44:58 AM   20    0.00    0.00   24.49   27.55    0.00    0.00    0.00    0.00    0.00   47.96
03:44:58 AM   21    1.00    0.00   29.00   25.00    0.00    0.00    0.00    0.00    0.00   45.00
03:44:58 AM   22    0.00    0.00   18.18   38.38    0.00    0.00    0.00    0.00    0.00   43.43
03:44:58 AM   23    0.00    0.00   15.62   35.42    0.00    0.00    0.00    0.00    0.00   48.96
03:44:58 AM   24    0.00    0.00   35.42   30.21    0.00    0.00    0.00    0.00    0.00   34.38
03:44:58 AM   25    0.00    0.00   26.04   26.04    0.00    0.00    0.00    0.00    0.00   47.92
03:44:58 AM   26    0.00    0.00   30.21   26.04    0.00    0.00    0.00    0.00    0.00   43.75
03:44:58 AM   27    0.00    0.00   21.65   32.99    0.00    0.00    0.00    0.00    0.00   45.36
03:44:58 AM   28    0.00    0.00   24.49   31.63    0.00    0.00    0.00    0.00    0.00   43.88
03:44:58 AM   29    1.02    0.00   26.53   36.73    0.00    0.00    0.00    0.00    0.00   35.71
03:44:58 AM   30    0.00    0.00   24.74   37.11    0.00    0.00    0.00    0.00    0.00   38.14
03:44:58 AM   31    1.00    0.00   30.00   32.00    0.00    0.00    0.00    0.00    0.00   37.00
03:44:58 AM   32    0.00    0.00   24.00   33.00    0.00    0.00    0.00    0.00    0.00   43.00
03:44:58 AM   33    1.02    0.00   10.20   42.86    0.00    0.00    0.00    0.00    0.00   45.92
03:44:58 AM   34    1.02    0.00   14.29   37.76    0.00    0.00    0.00    0.00    0.00   46.94
03:44:58 AM   35    0.00    0.00   26.53   30.61    0.00    0.00    0.00    0.00    0.00   42.86
03:44:58 AM   36    0.00    0.00   33.33   29.29    0.00    0.00    0.00    0.00    0.00   37.37
03:44:58 AM   37    1.02    0.00   17.35   36.73    0.00    0.00    0.00    0.00    0.00   44.90
03:44:58 AM   38    0.00    0.00   20.00   35.79    0.00    0.00    0.00    0.00    0.00   44.21
03:44:58 AM   39    0.00    0.00   22.68   40.21    0.00    0.00    0.00    0.00    0.00   37.11

03:44:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:59 AM  all    0.28    0.00   25.49   31.26    0.00    0.00    0.00    0.00    0.00   42.98
03:44:59 AM    0    1.04    0.00   16.67   37.50    0.00    0.00    0.00    0.00    0.00   44.79
03:44:59 AM    1    1.01    0.00   24.24   27.27    0.00    0.00    0.00    0.00    0.00   47.47
03:44:59 AM    2    0.00    0.00   35.42   26.04    0.00    0.00    0.00    0.00    0.00   38.54
03:44:59 AM    3    0.00    0.00   38.78   24.49    0.00    0.00    0.00    0.00    0.00   36.73
03:44:59 AM    4    0.00    0.00   39.00   21.00    0.00    0.00    0.00    0.00    0.00   40.00
03:44:59 AM    5    0.00    0.00   33.66   31.68    0.00    0.00    0.00    0.00    0.00   34.65
03:44:59 AM    6    1.03    0.00   24.74   27.84    0.00    0.00    0.00    0.00    0.00   46.39
03:44:59 AM    7    0.99    0.00   32.67   27.72    0.00    0.00    0.00    0.00    0.00   38.61
03:44:59 AM    8    0.00    0.00   39.18   27.84    0.00    0.00    0.00    0.00    0.00   32.99
03:44:59 AM    9    0.00    0.00   37.11   26.80    0.00    0.00    0.00    0.00    0.00   36.08
03:44:59 AM   10    1.01    0.00   21.21   30.30    0.00    0.00    0.00    0.00    0.00   47.47
03:44:59 AM   11    0.00    0.00   15.31   41.84    0.00    0.00    0.00    0.00    0.00   42.86
03:44:59 AM   12    0.00    0.00   27.59   51.72    0.00    0.00    0.00    0.00    0.00   20.69
03:44:59 AM   13    0.00    0.00   20.62   30.93    0.00    0.00    0.00    0.00    0.00   48.45
03:44:59 AM   14    0.00    0.00   22.68   29.90    0.00    0.00    0.00    0.00    0.00   47.42
03:44:59 AM   15    0.00    0.00   24.49   38.78    0.00    0.00    0.00    0.00    0.00   36.73
03:44:59 AM   16    0.00    0.00   27.84   30.93    0.00    0.00    0.00    0.00    0.00   41.24
03:44:59 AM   17    0.00    0.00   27.84   27.84    0.00    0.00    0.00    0.00    0.00   44.33
03:44:59 AM   18    1.03    0.00   25.77   34.02    0.00    0.00    0.00    0.00    0.00   39.18
03:44:59 AM   19    0.00    0.00   24.24   28.28    0.00    0.00    0.00    0.00    0.00   47.47
03:44:59 AM   20    0.00    0.00   25.00   31.00    0.00    0.00    0.00    0.00    0.00   44.00
03:44:59 AM   21    1.01    0.00   25.25   31.31    0.00    0.00    0.00    0.00    0.00   42.42
03:44:59 AM   22    0.00    0.00   23.23   29.29    0.00    0.00    0.00    0.00    0.00   47.47
03:44:59 AM   23    0.00    0.00   25.00   30.00    0.00    0.00    0.00    0.00    0.00   45.00
03:44:59 AM   24    1.01    0.00   21.21   25.25    0.00    0.00    0.00    0.00    0.00   52.53
03:44:59 AM   25    0.00    0.00   17.17   36.36    0.00    0.00    0.00    0.00    0.00   46.46
03:44:59 AM   26    0.00    0.00   25.74   28.71    0.00    0.00    0.00    0.00    0.00   45.54
03:44:59 AM   27    0.00    0.00   29.29   26.26    0.00    0.00    0.00    0.00    0.00   44.44
03:44:59 AM   28    0.00    0.00   27.27   29.29    0.00    0.00    0.00    0.00    0.00   43.43
03:44:59 AM   29    0.00    0.00   26.26   32.32    0.00    0.00    0.00    0.00    0.00   41.41
03:44:59 AM   30    1.03    0.00   17.53   37.11    0.00    0.00    0.00    0.00    0.00   44.33
03:44:59 AM   31    0.00    0.00    9.18   39.80    0.00    0.00    0.00    0.00    0.00   51.02
03:44:59 AM   32    0.00    0.00   25.00   38.04    0.00    0.00    0.00    0.00    0.00   36.96
03:44:59 AM   33    1.02    0.00   21.43   31.63    0.00    0.00    0.00    0.00    0.00   45.92
03:44:59 AM   34    0.00    0.00   25.25   31.31    0.00    0.00    0.00    0.00    0.00   43.43
03:44:59 AM   35    0.00    0.00   22.22   32.32    0.00    0.00    0.00    0.00    0.00   45.45
03:44:59 AM   36    0.00    0.00   20.20   31.31    0.00    0.00    0.00    0.00    0.00   48.48
03:44:59 AM   37    0.00    0.00   24.21   28.42    0.00    0.00    0.00    0.00    0.00   47.37
03:44:59 AM   38    0.00    0.00   25.51   30.61    0.00    0.00    0.00    0.00    0.00   43.88
03:44:59 AM   39    1.01    0.00   24.24   30.30    0.00    0.00    0.00    0.00    0.00   44.44

03:44:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:00 AM  all    0.18    0.00   25.01   32.87    0.00    0.00    0.00    0.00    0.00   41.93
03:45:00 AM    0    0.00    0.00   25.53   34.04    0.00    0.00    0.00    0.00    0.00   40.43
03:45:00 AM    1    0.00    0.00   38.38   19.19    0.00    0.00    0.00    0.00    0.00   42.42
03:45:00 AM    2    0.00    0.00   24.24   33.33    0.00    0.00    0.00    0.00    0.00   42.42
03:45:00 AM    3    0.00    0.00   44.00   26.00    0.00    0.00    0.00    0.00    0.00   30.00
03:45:00 AM    4    0.00    0.00   33.33   26.26    0.00    0.00    0.00    0.00    0.00   40.40
03:45:00 AM    5    0.99    0.00   43.56   26.73    0.00    0.00    0.00    0.00    0.00   28.71
03:45:00 AM    6    2.04    0.00   28.57   28.57    0.00    0.00    0.00    0.00    0.00   40.82
03:45:00 AM    7    0.00    0.00   27.55   31.63    0.00    0.00    0.00    0.00    0.00   40.82
03:45:00 AM    8    1.02    0.00   35.71   24.49    0.00    0.00    0.00    0.00    0.00   38.78
03:45:00 AM    9    0.00    0.00   36.73   29.59    0.00    0.00    0.00    0.00    0.00   33.67
03:45:00 AM   10    0.00    0.00   30.30   34.34    0.00    0.00    0.00    0.00    0.00   35.35
03:45:00 AM   11    0.00    0.00   11.11   37.37    0.00    0.00    0.00    0.00    0.00   51.52
03:45:00 AM   12    0.00    0.00   22.92   28.12    0.00    0.00    0.00    0.00    0.00   48.96
03:45:00 AM   13    0.00    0.00   18.48   33.70    0.00    0.00    0.00    0.00    0.00   47.83
03:45:00 AM   14    0.00    0.00   20.41   34.69    0.00    0.00    0.00    0.00    0.00   44.90
03:45:00 AM   15    0.00    0.00   17.39   45.65    0.00    0.00    0.00    0.00    0.00   36.96
03:45:00 AM   16    0.00    0.00   13.27   32.65    0.00    0.00    0.00    0.00    0.00   54.08
03:45:00 AM   17    0.00    0.00   13.27   39.80    0.00    0.00    0.00    0.00    0.00   46.94
03:45:00 AM   18    0.00    0.00   20.41   36.73    0.00    0.00    0.00    0.00    0.00   42.86
03:45:00 AM   19    0.00    0.00   16.49   49.48    0.00    0.00    0.00    0.00    0.00   34.02
03:45:00 AM   20    0.00    0.00   24.00   38.00    0.00    0.00    0.00    0.00    0.00   38.00
03:45:00 AM   21    0.00    0.00   28.12   35.42    0.00    0.00    0.00    0.00    0.00   36.46
03:45:00 AM   22    0.00    0.00   19.79   33.33    0.00    0.00    0.00    0.00    0.00   46.88
03:45:00 AM   23    0.00    0.00   32.65   23.47    0.00    0.00    0.00    0.00    0.00   43.88
03:45:00 AM   24    0.00    0.00   34.69   24.49    0.00    0.00    0.00    0.00    0.00   40.82
03:45:00 AM   25    0.00    0.00   28.57   25.51    0.00    0.00    0.00    0.00    0.00   45.92
03:45:00 AM   26    0.00    0.00   24.49   31.63    0.00    0.00    0.00    0.00    0.00   43.88
03:45:00 AM   27    0.00    0.00   28.57   24.49    0.00    0.00    0.00    0.00    0.00   46.94
03:45:00 AM   28    0.00    0.00   38.00   34.00    0.00    0.00    0.00    0.00    0.00   28.00
03:45:00 AM   29    0.00    0.00   42.00   19.00    0.00    0.00    0.00    0.00    0.00   39.00
03:45:00 AM   30    0.00    0.00   19.59   34.02    0.00    0.00    0.00    0.00    0.00   46.39
03:45:00 AM   31    0.00    0.00   16.83   35.64    0.00    0.00    0.00    0.00    0.00   47.52
03:45:00 AM   32    0.00    0.00   12.24   37.76    0.00    0.00    0.00    0.00    0.00   50.00
03:45:00 AM   33    0.00    0.00   19.79   45.83    0.00    0.00    0.00    0.00    0.00   34.38
03:45:00 AM   34    1.02    0.00   14.29   44.90    0.00    0.00    0.00    0.00    0.00   39.80
03:45:00 AM   35    1.01    0.00   16.16   34.34    0.00    0.00    0.00    0.00    0.00   48.48
03:45:00 AM   36    1.01    0.00   14.14   40.40    0.00    0.00    0.00    0.00    0.00   44.44
03:45:00 AM   37    0.00    0.00   15.31   41.84    0.00    0.00    0.00    0.00    0.00   42.86
03:45:00 AM   38    0.00    0.00   26.53   26.53    0.00    0.00    0.00    0.00    0.00   46.94
03:45:00 AM   39    0.00    0.00   20.79   33.66    0.00    0.00    0.00    0.00    0.00   45.54

03:45:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:01 AM  all    0.33    0.00   26.20   31.33    0.00    0.00    0.00    0.00    0.00   42.14
