Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:19:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:39 AM    2    6.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
04:19:39 AM    3   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM    4   19.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM    5   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM    6   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM    7   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM    8   10.89    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:19:39 AM    9    6.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
04:19:39 AM   10   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM   11    5.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:19:39 AM   12   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM   13    6.93    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:19:39 AM   14   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM   15   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM   16    8.91    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:19:39 AM   17   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM   18    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM   19    7.92    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:19:39 AM   20   11.88    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:19:39 AM   21    6.06    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   51.52
04:19:39 AM   22    6.06    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   31.31
04:19:39 AM   23   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM   24   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM   25   17.82    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM   26   17.82    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM   27   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM   28   12.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:19:39 AM   29    3.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
04:19:39 AM   30   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM   31    9.09    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   13.13
04:19:39 AM   32    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM   33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:19:39 AM   34   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM   35    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM   36    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:39 AM   37    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:39 AM   38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:19:39 AM   39    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

04:19:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:40 AM  all    9.20    0.00   71.07    0.05    0.00    0.00    0.00    0.00    0.00   19.68
04:19:40 AM    0    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:19:40 AM    1    6.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
04:19:40 AM    2    4.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
04:19:40 AM    3   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM    4   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM    5   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM    6   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM    7   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM    8   18.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM    9    9.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:19:40 AM   10   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   11   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   12    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   13    4.04    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:19:40 AM   14    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   15   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   16    8.16    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:19:40 AM   17    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   18    5.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:19:40 AM   19    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   20    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   21    5.05    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:19:40 AM   22    3.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
04:19:40 AM   23   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   24   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   25   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   26   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   27   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   28   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   29    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:19:40 AM   30   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   31    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   32   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   33    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:19:40 AM   34    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   35   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   36    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:19:40 AM   37   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:40 AM   38    1.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
04:19:40 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:19:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:41 AM  all    9.95    0.00   70.43    0.00    0.00    0.00    0.00    0.00    0.00   19.62
04:19:41 AM    0    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:19:41 AM    1    5.94    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   50.50
04:19:41 AM    2   11.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
04:19:41 AM    3    7.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:19:41 AM    4   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM    5   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM    6   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM    7   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM    8   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM    9   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:19:41 AM   10    8.08    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:19:41 AM   11   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM   12   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM   13   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM   14    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM   15    9.09    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:19:41 AM   16    6.93    0.00   75.25    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:19:41 AM   17   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM   18    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM   19    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM   20    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM   21    5.88    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   47.06
04:19:41 AM   22    7.07    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:19:41 AM   23    8.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
04:19:41 AM   24   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM   25   15.84    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM   26   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM   27   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM   28   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM   29   15.84    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:19:41 AM   30   15.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:19:41 AM   31   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM   32    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM   33    7.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:19:41 AM   34    3.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
04:19:41 AM   35   10.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:19:41 AM   36    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:19:41 AM   37   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:41 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:41 AM   39    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

04:19:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:42 AM  all    9.29    0.00   71.02    0.00    0.00    0.00    0.00    0.00    0.00   19.69
04:19:42 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:19:42 AM    1    6.12    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   44.90
04:19:42 AM    2    8.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
04:19:42 AM    3   16.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:19:42 AM    4    7.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:19:42 AM    5   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM    6   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM    7   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM    8   17.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:19:42 AM    9   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   10    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   11   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   12   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   13   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   14   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   15    7.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:19:42 AM   16    7.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
04:19:42 AM   17    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   18    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   19    9.09    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   20    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   21    8.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
04:19:42 AM   22    6.93    0.00   53.47    0.00    0.00    0.00    0.00    0.00    0.00   39.60
04:19:42 AM   23   14.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:42 AM   24    2.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
04:19:42 AM   25   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   26   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   27   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   28    9.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:19:42 AM   29   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   30    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   31    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   32   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   33   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   34   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   35    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
04:19:42 AM   36    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:19:42 AM   37   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:42 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:19:42 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

04:19:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:19:43 AM  all    9.41    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:19:43 AM    0    4.12    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   68.04
04:19:43 AM    1    4.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
04:19:43 AM    2   13.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:19:43 AM    3   15.00    0.00   73.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:19:43 AM    4   16.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:19:43 AM    5   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:43 AM    6   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:43 AM    7    8.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
04:19:43 AM    8    9.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
04:19:43 AM    9   20.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:43 AM   10   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:43 AM   11   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:43 AM   12   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:43 AM   13   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:43 AM   14   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:43 AM   15    6.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:19:43 AM   16   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:43 AM   17    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:43 AM   18    7.07    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:19:43 AM   19    7.92    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:19:43 AM   20    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:19:43 AM   21    4.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
04:19:43 AM   22   12.87    0.00   78.22    0.00    0.00    0.00    0.00    0.00    0.00    8.91
04:19:43 AM   23   13.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
04:19:43 AM   24   10.10    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:19:43 AM   25   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
