Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:10 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10 AM    8    0.00    0.00    0.00   35.71    0.00    0.00    0.00    0.00    0.00   64.29
05:02:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10 AM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:10 AM   12    0.00    0.00    0.00   46.39    0.00    0.00    0.00    0.00    0.00   53.61
05:02:10 AM   13    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:02:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10 AM   18    0.00    0.00    0.00   86.32    0.00    0.00    0.00    0.00    0.00   13.68
05:02:10 AM   19    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
05:02:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10 AM   21    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
05:02:10 AM   22    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   83.84
05:02:10 AM   23    0.99    0.00    0.99    3.96    0.00    0.00    0.00    0.00    0.00   94.06
05:02:10 AM   24    0.00    0.00    0.00   69.79    0.00    0.00    0.00    0.00    0.00   30.21
05:02:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10 AM   26    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:02:10 AM   27    0.00    0.00    0.00   73.20    0.00    0.00    0.00    0.00    0.00   26.80
05:02:10 AM   28    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10 AM   29    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10 AM   31    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:10 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10 AM   34    0.00    0.00    0.00   96.74    0.00    0.00    0.00    0.00    0.00    3.26
05:02:10 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10 AM   36    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10 AM   38    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:10 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:02:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:11 AM  all    0.03    0.00    2.70   44.63    0.00    0.00    0.00    0.00    0.00   52.64
05:02:11 AM    0    0.00    0.00    1.06   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11 AM    1    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
05:02:11 AM    2    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:02:11 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11 AM    4    0.00    0.00    1.12   98.88    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11 AM    6    0.00    0.00    1.11   98.89    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11 AM    7    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00    0.00   84.85
05:02:11 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11 AM   11    0.00    0.00    0.00   86.17    0.00    0.00    0.00    0.00    0.00   13.83
05:02:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11 AM   16    0.00    0.00    0.00   45.83    0.00    0.00    0.00    0.00    0.00   54.17
05:02:11 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:02:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11 AM   23    0.00    0.00    0.00   48.98    0.00    0.00    0.00    0.00    0.00   51.02
05:02:11 AM   24    0.00    0.00    1.01   39.39    0.00    0.00    0.00    0.00    0.00   59.60
05:02:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11 AM   27    0.00    0.00    0.00   95.60    0.00    0.00    0.00    0.00    0.00    4.40
05:02:11 AM   28    1.08    0.00    0.00   98.92    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11 AM   29    0.00    0.00    0.00   90.22    0.00    0.00    0.00    0.00    0.00    9.78
05:02:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11 AM   31    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:11 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11 AM   34    0.00    0.00    1.01   30.30    0.00    0.00    0.00    0.00    0.00   68.69
05:02:11 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11 AM   36    0.00    0.00   97.03    2.97    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11 AM   38    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:11 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:02:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:12 AM  all    0.08    0.00    2.83   47.13    0.00    0.00    0.00    0.00    0.00   49.96
05:02:12 AM    0    1.04    0.00    0.00   71.88    0.00    0.00    0.00    0.00    0.00   27.08
05:02:12 AM    1    0.00    0.00    2.17   88.04    0.00    0.00    0.00    0.00    0.00    9.78
05:02:12 AM    2    0.00    0.00    1.03   73.20    0.00    0.00    0.00    0.00    0.00   25.77
05:02:12 AM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12 AM    4    1.14    0.00    0.00   98.86    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12 AM    5    0.00    0.00    1.09   98.91    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12 AM    6    0.00    0.00    1.04   40.62    0.00    0.00    0.00    0.00    0.00   58.33
05:02:12 AM    7    0.00    0.00    0.00   37.76    0.00    0.00    0.00    0.00    0.00   62.24
05:02:12 AM    8    0.00    0.00    0.00   87.50    0.00    0.00    0.00    0.00    0.00   12.50
05:02:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 AM   10    0.00    0.00    1.05   98.95    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12 AM   11    0.00    0.00    0.00   81.25    0.00    0.00    0.00    0.00    0.00   18.75
05:02:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 AM   14    0.00    0.00    0.00   71.88    0.00    0.00    0.00    0.00    0.00   28.12
05:02:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 AM   17    0.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   84.00
05:02:12 AM   18    0.00    0.00    0.00   51.55    0.00    0.00    0.00    0.00    0.00   48.45
05:02:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 AM   23    1.06    0.00    1.06   97.87    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12 AM   24    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 AM   26    0.00    0.00    0.00   31.31    0.00    0.00    0.00    0.00    0.00   68.69
05:02:12 AM   27    0.00    0.00    0.00   28.87    0.00    0.00    0.00    0.00    0.00   71.13
05:02:12 AM   28    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 AM   31    0.00    0.00    0.00   40.21    0.00    0.00    0.00    0.00    0.00   59.79
05:02:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:12 AM   33    0.00    0.00    0.00   84.04    0.00    0.00    0.00    0.00    0.00   15.96
05:02:12 AM   34    0.00    0.00    0.00   71.13    0.00    0.00    0.00    0.00    0.00   28.87
05:02:12 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12 AM   36    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12 AM   37    0.00    0.00    1.19   98.81    0.00    0.00    0.00    0.00    0.00    0.00
05:02:12 AM   38    0.00    0.00    0.00   76.04    0.00    0.00    0.00    0.00    0.00   23.96
05:02:12 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:02:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:13 AM  all    0.03    0.00    2.73   49.64    0.00    0.00    0.00    0.00    0.00   47.61
05:02:13 AM    0    0.00    0.00    1.06   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13 AM    3    0.00    0.00    1.04   73.96    0.00    0.00    0.00    0.00    0.00   25.00
05:02:13 AM    4    0.00    0.00    1.09   98.91    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13 AM    5    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13 AM    6    0.00    0.00    2.06   68.04    0.00    0.00    0.00    0.00    0.00   29.90
05:02:13 AM    7    0.00    0.00    0.00   71.13    0.00    0.00    0.00    0.00    0.00   28.87
05:02:13 AM    8    0.00    0.00    0.00   94.62    0.00    0.00    0.00    0.00    0.00    5.38
05:02:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13 AM   10    0.00    0.00    0.00   97.87    0.00    0.00    0.00    0.00    0.00    2.13
05:02:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13 AM   12    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
05:02:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13 AM   14    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13 AM   17    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:02:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13 AM   24    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13 AM   25    1.02    0.00    1.02   70.41    0.00    0.00    0.00    0.00    0.00   27.55
05:02:13 AM   26    0.00    0.00    0.00   88.42    0.00    0.00    0.00    0.00    0.00   11.58
05:02:13 AM   27    0.00    0.00    0.00   89.58    0.00    0.00    0.00    0.00    0.00   10.42
05:02:13 AM   28    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13 AM   34    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13 AM   36    0.00    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:13 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:13 AM   39    0.00    0.00    0.00   93.55    0.00    0.00    0.00    0.00    0.00    6.45

05:02:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:14 AM  all    0.00    0.00    2.70   43.93    0.00    0.00    0.00    0.00    0.00   53.37
05:02:14 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:14 AM    1    0.00    0.00    1.06   73.40    0.00    0.00    0.00    0.00    0.00   25.53
05:02:14 AM    2    0.00    0.00    0.00   73.68    0.00    0.00    0.00    0.00    0.00   26.32
05:02:14 AM    3    0.00    0.00    0.00   72.16    0.00    0.00    0.00    0.00    0.00   27.84
05:02:14 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:14 AM    5    0.00    0.00    1.05   98.95    0.00    0.00    0.00    0.00    0.00    0.00
05:02:14 AM    6    0.00    0.00    0.00   97.80    0.00    0.00    0.00    0.00    0.00    2.20
05:02:14 AM    7    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   86.87
05:02:14 AM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   14    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   21    0.00    0.00    2.08   85.42    0.00    0.00    0.00    0.00    0.00   12.50
05:02:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   23    0.00    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00   74.49
05:02:14 AM   24    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
05:02:14 AM   25    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:14 AM   26    0.00    0.00    0.00   86.32    0.00    0.00    0.00    0.00    0.00   13.68
05:02:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   28    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:14 AM   29    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:14 AM   34    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:14 AM   35    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:14 AM   36    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:14 AM   37    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:02:14 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:14 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:02:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:15 AM  all    0.03    0.00    2.62   45.44    0.00    0.00    0.00    0.00    0.00   51.91
