Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:28:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:31 AM   17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:28:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:31 AM   19    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
07:28:31 AM   20    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:28:31 AM   21    5.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
07:28:31 AM   22    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:28:31 AM   23    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
07:28:31 AM   24   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:28:31 AM   25    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:28:31 AM   26    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:28:31 AM   27    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:28:31 AM   28    2.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   88.54
07:28:31 AM   29    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:28:31 AM   30    2.02    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   88.89
07:28:31 AM   31    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:28:31 AM   32    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:28:31 AM   33    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:28:31 AM   34    7.14    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   83.67
07:28:31 AM   35    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:28:31 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:28:31 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:31 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:31 AM   39    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

07:28:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:32 AM  all    1.56    0.00    5.49    0.26    0.00    0.00    0.00    0.00    0.00   92.70
07:28:32 AM    0    3.26    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   90.22
07:28:32 AM    1    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
07:28:32 AM    2    2.15    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   93.55
07:28:32 AM    3    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
07:28:32 AM    4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:28:32 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:28:32 AM    6    1.08    0.00    3.23    1.08    0.00    0.00    0.00    0.00    0.00   94.62
07:28:32 AM    7    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:28:32 AM    8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:28:32 AM    9   15.15    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   30.30
07:28:32 AM   10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:28:32 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:32 AM   12    7.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   73.47
07:28:32 AM   13    0.00    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   84.54
07:28:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:32 AM   15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:28:32 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:28:32 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:32 AM   18    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:28:32 AM   19    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:28:32 AM   20    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:28:32 AM   21    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:28:32 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:28:32 AM   23    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:28:32 AM   24    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:28:32 AM   25    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:28:32 AM   26    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:28:32 AM   27    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:28:32 AM   28    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
07:28:32 AM   29    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:28:32 AM   30    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:28:32 AM   31    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:28:32 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:32 AM   33    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:28:32 AM   34    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:28:32 AM   35    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:28:32 AM   36    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
07:28:32 AM   37    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:28:32 AM   38    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:28:32 AM   39    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

07:28:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:33 AM  all    1.33    0.00    3.45    0.08    0.00    0.00    0.00    0.00    0.00   95.15
07:28:33 AM    0    4.26    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   92.55
07:28:33 AM    1    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:28:33 AM    2    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:28:33 AM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:28:33 AM    4    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:28:33 AM    5    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
07:28:33 AM    6    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:28:33 AM    7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:28:33 AM    8    2.04    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   81.63
07:28:33 AM    9    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
07:28:33 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:28:33 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:28:33 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:28:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:33 AM   14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:28:33 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:28:33 AM   16    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:33 AM   17    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:28:33 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:28:33 AM   19    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
07:28:33 AM   20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:28:33 AM   21    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:28:33 AM   22    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:28:33 AM   23    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:28:33 AM   24    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:28:33 AM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:33 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:28:33 AM   27    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:28:33 AM   28   21.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:28:33 AM   29    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:28:33 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:33 AM   31    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:28:33 AM   32    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:28:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:33 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:28:33 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:28:33 AM   36    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:28:33 AM   37    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:28:33 AM   38    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:28:33 AM   39    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

07:28:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:34 AM  all    1.71    0.00    4.03    0.03    0.00    0.00    0.00    0.00    0.00   94.24
07:28:34 AM    0    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
07:28:34 AM    1    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:28:34 AM    2    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
07:28:34 AM    3    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:28:34 AM    4    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:28:34 AM    5    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:28:34 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:28:34 AM    7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:28:34 AM    8   16.83    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   18.81
07:28:34 AM    9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:28:34 AM   10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:28:34 AM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:28:34 AM   12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:28:34 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:28:34 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:28:34 AM   15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:28:34 AM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:28:34 AM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:28:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:34 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:34 AM   20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:28:34 AM   21    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:28:34 AM   22    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:28:34 AM   23    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:28:34 AM   24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:28:34 AM   25    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:34 AM   26    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:28:34 AM   27    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:28:34 AM   28    4.04    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   80.81
07:28:34 AM   29    1.04    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   96.88
07:28:34 AM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:28:34 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:28:34 AM   32    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:28:34 AM   33    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:28:34 AM   34    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:34 AM   35    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:28:34 AM   36    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:28:34 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:28:34 AM   38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:28:34 AM   39    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

07:28:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:35 AM  all    1.20    0.00    3.38    0.00    0.00    0.00    0.00    0.00    0.00   95.41
07:28:35 AM    0    2.17    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   95.65
07:28:35 AM    1    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:28:35 AM    2    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:28:35 AM    3    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
07:28:35 AM    4    3.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.70
07:28:35 AM    5    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:28:35 AM    6    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:28:35 AM    7   21.78    0.00   73.27    0.00    0.00    0.00    0.00    0.00    0.00    4.95
07:28:35 AM    8    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
07:28:35 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:35 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:28:35 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:35 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:35 AM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:28:35 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:35 AM   16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:28:35 AM   17    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:28:35 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:35 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:28:35 AM   20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:28:35 AM   21    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:28:35 AM   22    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:28:35 AM   23    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:28:35 AM   24    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:28:35 AM   25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:28:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:35 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:28:35 AM   28    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:28:35 AM   29    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:28:35 AM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:28:35 AM   31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:28:35 AM   32    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:28:35 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:28:35 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:28:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:35 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:28:35 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:28:35 AM   38    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:28:35 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:28:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:28:36 AM  all    1.55    0.00    4.26    0.31    0.00    0.00    0.00    0.00    0.00   93.88
