Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:48:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:31 AM    9    0.00    0.00   13.54   39.58    0.00    0.00    0.00    0.00    0.00   46.88
04:48:31 AM   10    1.03    0.00   13.40   37.11    0.00    0.00    0.00    0.00    0.00   48.45
04:48:31 AM   11    1.05    0.00    9.47   35.79    0.00    0.00    0.00    0.00    0.00   53.68
04:48:31 AM   12    2.08    0.00    9.38   32.29    0.00    0.00    0.00    0.00    0.00   56.25
04:48:31 AM   13    0.00    0.00   14.43   42.27    0.00    0.00    0.00    0.00    0.00   43.30
04:48:31 AM   14    2.06    0.00    9.28   32.99    0.00    0.00    0.00    0.00    0.00   55.67
04:48:31 AM   15    2.08    0.00   10.42   40.62    0.00    0.00    0.00    0.00    0.00   46.88
04:48:31 AM   16    2.02    0.00   11.11   33.33    0.00    0.00    0.00    0.00    0.00   53.54
04:48:31 AM   17    1.02    0.00   13.27   35.71    0.00    0.00    0.00    0.00    0.00   50.00
04:48:31 AM   18    1.03    0.00   14.43   44.33    0.00    0.00    0.00    0.00    0.00   40.21
04:48:31 AM   19    0.00    0.00   15.46   42.27    0.00    0.00    0.00    0.00    0.00   42.27
04:48:31 AM   20    1.08    0.00    8.60   37.63    0.00    0.00    0.00    0.00    0.00   52.69
04:48:31 AM   21    1.05    0.00    9.47   29.47    0.00    0.00    0.00    0.00    0.00   60.00
04:48:31 AM   22    2.08    0.00   13.54   41.67    0.00    0.00    0.00    0.00    0.00   42.71
04:48:31 AM   23    0.98    0.00   16.67   34.31    0.00    0.00    0.00    0.00    0.00   48.04
04:48:31 AM   24    1.03    0.00   12.37   37.11    0.00    0.00    0.00    0.00    0.00   49.48
04:48:31 AM   25    3.09    0.00   10.31   32.99    0.00    0.00    0.00    0.00    0.00   53.61
04:48:31 AM   26    2.97    0.00   15.84   41.58    0.00    0.00    0.00    0.00    0.00   39.60
04:48:31 AM   27    2.00    0.00   15.00   33.00    0.00    0.00    0.00    0.00    0.00   50.00
04:48:31 AM   28    1.03    0.00   11.34   34.02    0.00    0.00    0.00    0.00    0.00   53.61
04:48:31 AM   29    1.05    0.00   10.53   34.74    0.00    0.00    0.00    0.00    0.00   53.68
04:48:31 AM   30    0.00    0.00   14.89   43.62    0.00    0.00    0.00    0.00    0.00   41.49
04:48:31 AM   31    3.03    0.00   12.12   36.36    0.00    0.00    0.00    0.00    0.00   48.48
04:48:31 AM   32    1.03    0.00   11.34   35.05    0.00    0.00    0.00    0.00    0.00   52.58
04:48:31 AM   33    1.04    0.00   11.46   38.54    0.00    0.00    0.00    0.00    0.00   48.96
04:48:31 AM   34    2.04    0.00   13.27   37.76    0.00    0.00    0.00    0.00    0.00   46.94
04:48:31 AM   35    2.04    0.00   10.20   33.67    0.00    0.00    0.00    0.00    0.00   54.08
04:48:31 AM   36    0.00    0.00   10.75   38.71    0.00    0.00    0.00    0.00    0.00   50.54
04:48:31 AM   37    1.01    0.00   13.13   32.32    0.00    0.00    0.00    0.00    0.00   53.54
04:48:31 AM   38    1.01    0.00   14.14   36.36    0.00    0.00    0.00    0.00    0.00   48.48
04:48:31 AM   39    1.03    0.00   12.37   39.18    0.00    0.00    0.00    0.00    0.00   47.42

04:48:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:32 AM  all    1.25    0.00   11.82   37.11    0.00    0.00    0.00    0.00    0.00   49.83
04:48:32 AM    0    1.11    0.00    6.67   34.44    0.00    0.00    0.00    0.00    0.00   57.78
04:48:32 AM    1    2.04    0.00   13.27   39.80    0.00    0.00    0.00    0.00    0.00   44.90
04:48:32 AM    2    2.08    0.00   11.46   39.58    0.00    0.00    0.00    0.00    0.00   46.88
04:48:32 AM    3    2.11    0.00    9.47   35.79    0.00    0.00    0.00    0.00    0.00   52.63
04:48:32 AM    4    2.02    0.00   14.14   40.40    0.00    0.00    0.00    0.00    0.00   43.43
04:48:32 AM    5    1.05    0.00   10.53   38.95    0.00    0.00    0.00    0.00    0.00   49.47
04:48:32 AM    6    2.06    0.00   12.37   39.18    0.00    0.00    0.00    0.00    0.00   46.39
04:48:32 AM    7    0.00    0.00   10.53   34.74    0.00    0.00    0.00    0.00    0.00   54.74
04:48:32 AM    8    0.00    0.00    9.47   33.68    0.00    0.00    0.00    0.00    0.00   56.84
04:48:32 AM    9    1.03    0.00   11.34   34.02    0.00    0.00    0.00    0.00    0.00   53.61
04:48:32 AM   10    1.03    0.00   14.43   42.27    0.00    0.00    0.00    0.00    0.00   42.27
04:48:32 AM   11    1.05    0.00   10.53   34.74    0.00    0.00    0.00    0.00    0.00   53.68
04:48:32 AM   12    1.04    0.00   13.54   41.67    0.00    0.00    0.00    0.00    0.00   43.75
04:48:32 AM   13    1.05    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   51.58
04:48:32 AM   14    1.04    0.00   11.46   34.38    0.00    0.00    0.00    0.00    0.00   53.12
04:48:32 AM   15    0.00    0.00   12.37   34.02    0.00    0.00    0.00    0.00    0.00   53.61
04:48:32 AM   16    1.02    0.00   14.29   36.73    0.00    0.00    0.00    0.00    0.00   47.96
04:48:32 AM   17    1.08    0.00    8.60   39.78    0.00    0.00    0.00    0.00    0.00   50.54
04:48:32 AM   18    2.13    0.00   11.70   42.55    0.00    0.00    0.00    0.00    0.00   43.62
04:48:32 AM   19    1.05    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   51.58
04:48:32 AM   20    0.00    0.00   13.68   41.05    0.00    0.00    0.00    0.00    0.00   45.26
04:48:32 AM   21    3.03    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   60.61
04:48:32 AM   22    0.00    0.00   16.67   30.39    0.00    0.00    0.00    0.00    0.00   52.94
04:48:32 AM   23    1.05    0.00   10.53   35.79    0.00    0.00    0.00    0.00    0.00   52.63
04:48:32 AM   24    1.02    0.00   10.20   27.55    0.00    0.00    0.00    0.00    0.00   61.22
04:48:32 AM   25    2.04    0.00   13.27   36.73    0.00    0.00    0.00    0.00    0.00   47.96
04:48:32 AM   26    1.06    0.00   12.77   40.43    0.00    0.00    0.00    0.00    0.00   45.74
04:48:32 AM   27    1.05    0.00   13.68   37.89    0.00    0.00    0.00    0.00    0.00   47.37
04:48:32 AM   28    1.05    0.00   11.58   36.84    0.00    0.00    0.00    0.00    0.00   50.53
04:48:32 AM   29    0.00    0.00   12.50   39.58    0.00    0.00    0.00    0.00    0.00   47.92
04:48:32 AM   30    2.02    0.00   12.12   36.36    0.00    0.00    0.00    0.00    0.00   49.49
04:48:32 AM   31    1.04    0.00   13.54   43.75    0.00    0.00    0.00    0.00    0.00   41.67
04:48:32 AM   32    1.02    0.00   11.22   33.67    0.00    0.00    0.00    0.00    0.00   54.08
04:48:32 AM   33    2.04    0.00   13.27   39.80    0.00    0.00    0.00    0.00    0.00   44.90
04:48:32 AM   34    1.06    0.00    8.51   37.23    0.00    0.00    0.00    0.00    0.00   53.19
04:48:32 AM   35    2.11    0.00    9.47   35.79    0.00    0.00    0.00    0.00    0.00   52.63
04:48:32 AM   36    1.06    0.00   11.70   41.49    0.00    0.00    0.00    0.00    0.00   45.74
04:48:32 AM   37    2.91    0.00   15.53   37.86    0.00    0.00    0.00    0.00    0.00   43.69
04:48:32 AM   38    1.04    0.00   10.42   37.50    0.00    0.00    0.00    0.00    0.00   51.04
04:48:32 AM   39    1.02    0.00   14.29   37.76    0.00    0.00    0.00    0.00    0.00   46.94

04:48:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:33 AM  all    1.36    0.00   12.57   36.70    0.00    0.00    0.00    0.00    0.00   49.37
04:48:33 AM    0    1.96    0.00   15.69   34.31    0.00    0.00    0.00    0.00    0.00   48.04
04:48:33 AM    1    1.03    0.00   10.31   29.90    0.00    0.00    0.00    0.00    0.00   58.76
04:48:33 AM    2    2.00    0.00   14.00   33.00    0.00    0.00    0.00    0.00    0.00   51.00
04:48:33 AM    3    0.00    0.00   16.00   34.00    0.00    0.00    0.00    0.00    0.00   50.00
04:48:33 AM    4    0.00    0.00   13.83   40.43    0.00    0.00    0.00    0.00    0.00   45.74
04:48:33 AM    5    0.99    0.00   17.82   36.63    0.00    0.00    0.00    0.00    0.00   44.55
04:48:33 AM    6    2.06    0.00   12.37   37.11    0.00    0.00    0.00    0.00    0.00   48.45
04:48:33 AM    7    2.13    0.00   11.70   42.55    0.00    0.00    0.00    0.00    0.00   43.62
04:48:33 AM    8    2.13    0.00    9.57   38.30    0.00    0.00    0.00    0.00    0.00   50.00
04:48:33 AM    9    2.06    0.00   14.43   42.27    0.00    0.00    0.00    0.00    0.00   41.24
04:48:33 AM   10    2.04    0.00   11.22   33.67    0.00    0.00    0.00    0.00    0.00   53.06
04:48:33 AM   11    1.02    0.00   12.24   35.71    0.00    0.00    0.00    0.00    0.00   51.02
04:48:33 AM   12    0.00    0.00   12.50   37.50    0.00    0.00    0.00    0.00    0.00   50.00
04:48:33 AM   13    2.97    0.00   13.86   35.64    0.00    0.00    0.00    0.00    0.00   47.52
04:48:33 AM   14    1.04    0.00   12.50   39.58    0.00    0.00    0.00    0.00    0.00   46.88
04:48:33 AM   15    2.06    0.00   12.37   37.11    0.00    0.00    0.00    0.00    0.00   48.45
04:48:33 AM   16    0.00    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   52.63
04:48:33 AM   17    1.01    0.00   12.12   32.32    0.00    0.00    0.00    0.00    0.00   54.55
04:48:33 AM   18    1.05    0.00    9.47   37.89    0.00    0.00    0.00    0.00    0.00   51.58
04:48:33 AM   19    2.11    0.00   11.58   43.16    0.00    0.00    0.00    0.00    0.00   43.16
04:48:33 AM   20    2.13    0.00   12.77   44.68    0.00    0.00    0.00    0.00    0.00   40.43
04:48:33 AM   21    1.00    0.00   14.00   31.00    0.00    0.00    0.00    0.00    0.00   54.00
04:48:33 AM   22    1.06    0.00    9.57   35.11    0.00    0.00    0.00    0.00    0.00   54.26
04:48:33 AM   23    3.03    0.00   10.10   27.27    0.00    0.00    0.00    0.00    0.00   59.60
04:48:33 AM   24    2.02    0.00   15.15   37.37    0.00    0.00    0.00    0.00    0.00   45.45
04:48:33 AM   25    0.00    0.00   15.15   36.36    0.00    0.00    0.00    0.00    0.00   48.48
04:48:33 AM   26    1.04    0.00   11.46   36.46    0.00    0.00    0.00    0.00    0.00   51.04
04:48:33 AM   27    2.15    0.00    8.60   37.63    0.00    0.00    0.00    0.00    0.00   51.61
04:48:33 AM   28    1.05    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   51.58
04:48:33 AM   29    1.03    0.00   12.37   35.05    0.00    0.00    0.00    0.00    0.00   51.55
04:48:33 AM   30    3.09    0.00   11.34   38.14    0.00    0.00    0.00    0.00    0.00   47.42
04:48:33 AM   31    2.11    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   50.53
04:48:33 AM   32    1.03    0.00   11.34   35.05    0.00    0.00    0.00    0.00    0.00   52.58
04:48:33 AM   33    1.00    0.00   16.00   39.00    0.00    0.00    0.00    0.00    0.00   44.00
04:48:33 AM   34    0.00    0.00   12.50   36.46    0.00    0.00    0.00    0.00    0.00   51.04
04:48:33 AM   35    1.04    0.00   11.46   35.42    0.00    0.00    0.00    0.00    0.00   52.08
04:48:33 AM   36    1.03    0.00   11.34   38.14    0.00    0.00    0.00    0.00    0.00   49.48
04:48:33 AM   37    1.03    0.00   15.46   40.21    0.00    0.00    0.00    0.00    0.00   43.30
04:48:33 AM   38    0.00    0.00   13.40   36.08    0.00    0.00    0.00    0.00    0.00   50.52
04:48:33 AM   39    2.02    0.00   14.14   38.38    0.00    0.00    0.00    0.00    0.00   45.45

04:48:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:34 AM  all    1.61    0.00   11.69   36.99    0.00    0.00    0.00    0.00    0.00   49.71
04:48:34 AM    0    3.12    0.00   10.42   36.46    0.00    0.00    0.00    0.00    0.00   50.00
04:48:34 AM    1    3.09    0.00   10.31   34.02    0.00    0.00    0.00    0.00    0.00   52.58
04:48:34 AM    2    2.06    0.00   12.37   37.11    0.00    0.00    0.00    0.00    0.00   48.45
04:48:34 AM    3    3.12    0.00   10.42   34.38    0.00    0.00    0.00    0.00    0.00   52.08
04:48:34 AM    4    1.01    0.00   13.13   36.36    0.00    0.00    0.00    0.00    0.00   49.49
04:48:34 AM    5    1.03    0.00   11.34   36.08    0.00    0.00    0.00    0.00    0.00   51.55
04:48:34 AM    6    2.11    0.00   11.58   42.11    0.00    0.00    0.00    0.00    0.00   44.21
04:48:34 AM    7    0.00    0.00   10.53   37.89    0.00    0.00    0.00    0.00    0.00   51.58
04:48:34 AM    8    1.10    0.00    8.79   42.86    0.00    0.00    0.00    0.00    0.00   47.25
04:48:34 AM    9    1.05    0.00   12.63   37.89    0.00    0.00    0.00    0.00    0.00   48.42
04:48:34 AM   10    1.08    0.00    9.68   37.63    0.00    0.00    0.00    0.00    0.00   51.61
04:48:34 AM   11    1.05    0.00   10.53   35.79    0.00    0.00    0.00    0.00    0.00   52.63
04:48:34 AM   12    2.04    0.00   13.27   40.82    0.00    0.00    0.00    0.00    0.00   43.88
04:48:34 AM   13    1.08    0.00    9.68   41.94    0.00    0.00    0.00    0.00    0.00   47.31
04:48:34 AM   14    2.06    0.00   10.31   34.02    0.00    0.00    0.00    0.00    0.00   53.61
04:48:34 AM   15    2.06    0.00   11.34   38.14    0.00    0.00    0.00    0.00    0.00   48.45
04:48:34 AM   16    2.04    0.00   14.29   39.80    0.00    0.00    0.00    0.00    0.00   43.88
04:48:34 AM   17    1.01    0.00   14.14   36.36    0.00    0.00    0.00    0.00    0.00   48.48
04:48:34 AM   18    1.01    0.00   15.15   37.37    0.00    0.00    0.00    0.00    0.00   46.46
04:48:34 AM   19    1.03    0.00   13.40   39.18    0.00    0.00    0.00    0.00    0.00   46.39
04:48:34 AM   20    1.00    0.00   13.00   33.00    0.00    0.00    0.00    0.00    0.00   53.00
04:48:34 AM   21    2.02    0.00   11.11   32.32    0.00    0.00    0.00    0.00    0.00   54.55
04:48:34 AM   22    3.03    0.00   14.14   38.38    0.00    0.00    0.00    0.00    0.00   44.44
04:48:34 AM   23    1.00    0.00   16.00   36.00    0.00    0.00    0.00    0.00    0.00   47.00
04:48:34 AM   24    1.04    0.00   12.50   36.46    0.00    0.00    0.00    0.00    0.00   50.00
04:48:34 AM   25    2.13    0.00    9.57   38.30    0.00    0.00    0.00    0.00    0.00   50.00
04:48:34 AM   26    2.04    0.00   13.27   35.71    0.00    0.00    0.00    0.00    0.00   48.98
04:48:34 AM   27    3.03    0.00   13.13   39.39    0.00    0.00    0.00    0.00    0.00   44.44
04:48:34 AM   28    1.04    0.00   11.46   37.50    0.00    0.00    0.00    0.00    0.00   50.00
04:48:34 AM   29    2.13    0.00    8.51   36.17    0.00    0.00    0.00    0.00    0.00   53.19
04:48:34 AM   30    3.30    0.00    6.59   41.76    0.00    0.00    0.00    0.00    0.00   48.35
04:48:34 AM   31    1.03    0.00   11.34   35.05    0.00    0.00    0.00    0.00    0.00   52.58
04:48:34 AM   32    1.05    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   51.58
04:48:34 AM   33    1.03    0.00   11.34   35.05    0.00    0.00    0.00    0.00    0.00   52.58
04:48:34 AM   34    2.08    0.00   10.42   34.38    0.00    0.00    0.00    0.00    0.00   53.12
04:48:34 AM   35    1.00    0.00   15.00   34.00    0.00    0.00    0.00    0.00    0.00   50.00
04:48:34 AM   36    1.06    0.00   10.64   38.30    0.00    0.00    0.00    0.00    0.00   50.00
04:48:34 AM   37    1.05    0.00    9.47   36.84    0.00    0.00    0.00    0.00    0.00   52.63
04:48:34 AM   38    2.11    0.00   10.53   36.84    0.00    0.00    0.00    0.00    0.00   50.53
04:48:34 AM   39    0.00    0.00   14.14   32.32    0.00    0.00    0.00    0.00    0.00   53.54

04:48:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:35 AM  all    1.16    0.00   12.35   36.94    0.00    0.00    0.00    0.00    0.00   49.55
04:48:35 AM    0    0.00    0.00   14.74   38.95    0.00    0.00    0.00    0.00    0.00   46.32
04:48:35 AM    1    1.02    0.00   13.27   33.67    0.00    0.00    0.00    0.00    0.00   52.04
04:48:35 AM    2    0.00    0.00   17.35   39.80    0.00    0.00    0.00    0.00    0.00   42.86
04:48:35 AM    3    2.08    0.00   11.46   29.17    0.00    0.00    0.00    0.00    0.00   57.29
04:48:35 AM    4    2.02    0.00   14.14   37.37    0.00    0.00    0.00    0.00    0.00   46.46
04:48:35 AM    5    0.00    0.00   12.24   29.59    0.00    0.00    0.00    0.00    0.00   58.16
04:48:35 AM    6    1.04    0.00   12.50   38.54    0.00    0.00    0.00    0.00    0.00   47.92
04:48:35 AM    7    1.02    0.00   13.27   32.65    0.00    0.00    0.00    0.00    0.00   53.06
04:48:35 AM    8    2.02    0.00   14.14   38.38    0.00    0.00    0.00    0.00    0.00   45.45
04:48:35 AM    9    0.00    0.00   14.43   40.21    0.00    0.00    0.00    0.00    0.00   45.36
04:48:35 AM   10    2.04    0.00   12.24   38.78    0.00    0.00    0.00    0.00    0.00   46.94
04:48:35 AM   11    1.05    0.00   10.53   38.95    0.00    0.00    0.00    0.00    0.00   49.47
04:48:35 AM   12    1.02    0.00   13.27   36.73    0.00    0.00    0.00    0.00    0.00   48.98
04:48:35 AM   13    2.06    0.00   11.34   37.11    0.00    0.00    0.00    0.00    0.00   49.48
04:48:35 AM   14    1.04    0.00    9.38   35.42    0.00    0.00    0.00    0.00    0.00   54.17
04:48:35 AM   15    2.08    0.00    9.38   35.42    0.00    0.00    0.00    0.00    0.00   53.12
04:48:35 AM   16    1.03    0.00   12.37   37.11    0.00    0.00    0.00    0.00    0.00   49.48
04:48:35 AM   17    1.01    0.00   14.14   36.36    0.00    0.00    0.00    0.00    0.00   48.48
04:48:35 AM   18    1.08    0.00    8.60   37.63    0.00    0.00    0.00    0.00    0.00   52.69
04:48:35 AM   19    1.06    0.00    6.38   31.91    0.00    0.00    0.00    0.00    0.00   60.64
04:48:35 AM   20    2.04    0.00   16.33   39.80    0.00    0.00    0.00    0.00    0.00   41.84
04:48:35 AM   21    2.06    0.00   12.37   35.05    0.00    0.00    0.00    0.00    0.00   50.52
04:48:35 AM   22    2.02    0.00   16.16   39.39    0.00    0.00    0.00    0.00    0.00   42.42
04:48:35 AM   23    0.00    0.00   13.13   31.31    0.00    0.00    0.00    0.00    0.00   55.56
04:48:35 AM   24    0.00    0.00   14.29   35.71    0.00    0.00    0.00    0.00    0.00   50.00
04:48:35 AM   25    1.03    0.00   12.37   36.08    0.00    0.00    0.00    0.00    0.00   50.52
04:48:35 AM   26    0.99    0.00   13.86   31.68    0.00    0.00    0.00    0.00    0.00   53.47
04:48:35 AM   27    2.11    0.00   11.58   38.95    0.00    0.00    0.00    0.00    0.00   47.37
04:48:35 AM   28    1.02    0.00   15.31   38.78    0.00    0.00    0.00    0.00    0.00   44.90
04:48:35 AM   29    1.11    0.00    6.67   41.11    0.00    0.00    0.00    0.00    0.00   51.11
04:48:35 AM   30    2.04    0.00   13.27   37.76    0.00    0.00    0.00    0.00    0.00   46.94
04:48:35 AM   31    1.04    0.00   11.46   38.54    0.00    0.00    0.00    0.00    0.00   48.96
04:48:35 AM   32    1.03    0.00   11.34   32.99    0.00    0.00    0.00    0.00    0.00   54.64
04:48:35 AM   33    0.00    0.00   11.70   42.55    0.00    0.00    0.00    0.00    0.00   45.74
04:48:35 AM   34    1.05    0.00   11.58   44.21    0.00    0.00    0.00    0.00    0.00   43.16
04:48:35 AM   35    1.01    0.00   13.13   38.38    0.00    0.00    0.00    0.00    0.00   47.47
04:48:35 AM   36    1.06    0.00    8.51   39.36    0.00    0.00    0.00    0.00    0.00   51.06
04:48:35 AM   37    2.11    0.00   10.53   38.95    0.00    0.00    0.00    0.00    0.00   48.42
04:48:35 AM   38    0.00    0.00   12.24   34.69    0.00    0.00    0.00    0.00    0.00   53.06
04:48:35 AM   39    2.08    0.00   11.46   39.58    0.00    0.00    0.00    0.00    0.00   46.88

04:48:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:36 AM  all    1.24    0.00   12.19   36.90    0.00    0.00    0.00    0.00    0.00   49.66
