Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

05:47:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:44 AM    5    1.02    0.00   23.47   40.82    0.00    0.00    0.00    0.00    0.00   34.69
05:47:44 AM    6    1.02    0.00   23.47   35.71    0.00    0.00    0.00    0.00    0.00   39.80
05:47:44 AM    7    0.00    0.00   27.66   41.49    0.00    0.00    0.00    0.00    0.00   30.85
05:47:44 AM    8    1.05    0.00   18.95   44.21    0.00    0.00    0.00    0.00    0.00   35.79
05:47:44 AM    9    2.06    0.00   19.59   43.30    0.00    0.00    0.00    0.00    0.00   35.05
05:47:44 AM   10    0.00    0.00   29.70   37.62    0.00    0.00    0.00    0.00    0.00   32.67
05:47:44 AM   11    0.00    0.00   29.13   16.50    0.00    0.00    0.00    0.00    0.00   54.37
05:47:44 AM   12    0.99    0.00   27.72   25.74    0.00    0.00    0.00    0.00    0.00   45.54
05:47:44 AM   13    0.00    0.00   27.72   36.63    0.00    0.00    0.00    0.00    0.00   35.64
05:47:44 AM   14    0.00    0.00   20.62   19.59    0.00    0.00    0.00    0.00    0.00   59.79
05:47:44 AM   15    1.04    0.00   25.00   33.33    0.00    0.00    0.00    0.00    0.00   40.62
05:47:44 AM   16    0.00    0.00   29.29   28.28    0.00    0.00    0.00    0.00    0.00   42.42
05:47:44 AM   17    0.00    0.00   21.88   33.33    0.00    0.00    0.00    0.00    0.00   44.79
05:47:44 AM   18    0.00    0.00   33.67   26.53    0.00    0.00    0.00    0.00    0.00   39.80
05:47:44 AM   19    1.00    0.00   30.00   27.00    0.00    0.00    0.00    0.00    0.00   42.00
05:47:44 AM   20    0.00    0.00   22.45   29.59    0.00    0.00    0.00    0.00    0.00   47.96
05:47:44 AM   21    0.00    0.00   18.18   39.39    0.00    0.00    0.00    0.00    0.00   42.42
05:47:44 AM   22    2.00    0.00   24.00   38.00    0.00    0.00    0.00    0.00    0.00   36.00
05:47:44 AM   23    2.02    0.00   38.38   37.37    0.00    0.00    0.00    0.00    0.00   22.22
05:47:44 AM   24    0.00    0.00   30.93   21.65    0.00    0.00    0.00    0.00    0.00   47.42
05:47:44 AM   25    5.94    0.00   21.78   15.84    0.00    0.00    0.00    0.00    0.00   56.44
05:47:44 AM   26    1.00    0.00   25.00   21.00    0.00    0.00    0.00    0.00    0.00   53.00
05:47:44 AM   27    0.00    0.00   25.00   41.67    0.00    0.00    0.00    0.00    0.00   33.33
05:47:44 AM   28    1.00    0.00   22.00   30.00    0.00    0.00    0.00    0.00    0.00   47.00
05:47:44 AM   29    0.00    0.00   28.87   32.99    0.00    0.00    0.00    0.00    0.00   38.14
05:47:44 AM   30    1.01    0.00   28.28   28.28    0.00    0.00    0.00    0.00    0.00   42.42
05:47:44 AM   31    1.01    0.00   30.30   38.38    0.00    0.00    0.00    0.00    0.00   30.30
05:47:44 AM   32    0.00    0.00   33.00   28.00    0.00    0.00    0.00    0.00    0.00   39.00
05:47:44 AM   33    0.00    0.00   29.29   24.24    0.00    0.00    0.00    0.00    0.00   46.46
05:47:44 AM   34    0.00    0.00   19.79   20.83    0.00    0.00    0.00    0.00    0.00   59.38
05:47:44 AM   35    0.00    0.00   20.20   15.15    0.00    0.00    0.00    0.00    0.00   64.65
05:47:44 AM   36    0.00    0.00   22.00   23.00    0.00    0.00    0.00    0.00    0.00   55.00
05:47:44 AM   37    0.99    0.00   34.65   20.79    0.00    0.00    0.00    0.00    0.00   43.56
05:47:44 AM   38    0.00    0.00   19.39   27.55    0.00    0.00    0.00    0.00    0.00   53.06
05:47:44 AM   39    0.00    0.00   22.92   36.46    0.00    0.00    0.00    0.00    0.00   40.62

05:47:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:45 AM  all    0.69    0.00   23.09   28.62    0.00    0.00    0.00    0.00    0.00   47.60
05:47:45 AM    0    0.00    0.00   20.62   17.53    0.00    0.00    0.00    0.00    0.00   61.86
05:47:45 AM    1    0.00    0.00   18.56   26.80    0.00    0.00    0.00    0.00    0.00   54.64
05:47:45 AM    2    0.00    0.00   20.62   32.99    0.00    0.00    0.00    0.00    0.00   46.39
05:47:45 AM    3    0.00    0.00   26.53   35.71    0.00    0.00    0.00    0.00    0.00   37.76
05:47:45 AM    4    0.00    0.00   23.96   31.25    0.00    0.00    0.00    0.00    0.00   44.79
05:47:45 AM    5    1.03    0.00   22.68   31.96    0.00    0.00    0.00    0.00    0.00   44.33
05:47:45 AM    6    1.00    0.00   33.00   25.00    0.00    0.00    0.00    0.00    0.00   41.00
05:47:45 AM    7    2.04    0.00   25.51   27.55    0.00    0.00    0.00    0.00    0.00   44.90
05:47:45 AM    8    1.01    0.00   22.22   28.28    0.00    0.00    0.00    0.00    0.00   48.48
05:47:45 AM    9    1.08    0.00   24.73   38.71    0.00    0.00    0.00    0.00    0.00   35.48
05:47:45 AM   10    1.03    0.00   20.62   21.65    0.00    0.00    0.00    0.00    0.00   56.70
05:47:45 AM   11    0.00    0.00   26.80   18.56    0.00    0.00    0.00    0.00    0.00   54.64
05:47:45 AM   12    0.00    0.00   31.00   29.00    0.00    0.00    0.00    0.00    0.00   40.00
05:47:45 AM   13    1.01    0.00   29.29   28.28    0.00    0.00    0.00    0.00    0.00   41.41
05:47:45 AM   14    0.99    0.00   24.75   28.71    0.00    0.00    0.00    0.00    0.00   45.54
05:47:45 AM   15    1.05    0.00   21.05   25.26    0.00    0.00    0.00    0.00    0.00   52.63
05:47:45 AM   16    0.00    0.00   24.24   37.37    0.00    0.00    0.00    0.00    0.00   38.38
05:47:45 AM   17    0.00    0.00   16.49   38.14    0.00    0.00    0.00    0.00    0.00   45.36
05:47:45 AM   18    1.01    0.00   13.13   27.27    0.00    0.00    0.00    0.00    0.00   58.59
05:47:45 AM   19    0.00    0.00   13.27   25.51    0.00    0.00    0.00    0.00    0.00   61.22
05:47:45 AM   20    1.01    0.00   25.25   30.30    0.00    0.00    0.00    0.00    0.00   43.43
05:47:45 AM   21    3.09    0.00   25.77   37.11    0.00    0.00    0.00    0.00    0.00   34.02
05:47:45 AM   22    1.02    0.00   23.47   26.53    0.00    0.00    0.00    0.00    0.00   48.98
05:47:45 AM   23    0.00    0.00   23.71   35.05    0.00    0.00    0.00    0.00    0.00   41.24
05:47:45 AM   24    0.00    0.00   21.00   31.00    0.00    0.00    0.00    0.00    0.00   48.00
05:47:45 AM   25    1.01    0.00   24.24   29.29    0.00    0.00    0.00    0.00    0.00   45.45
05:47:45 AM   26    1.01    0.00   22.22   34.34    0.00    0.00    0.00    0.00    0.00   42.42
05:47:45 AM   27    3.06    0.00   25.51   24.49    0.00    0.00    0.00    0.00    0.00   46.94
05:47:45 AM   28    1.02    0.00   22.45   28.57    0.00    0.00    0.00    0.00    0.00   47.96
05:47:45 AM   29    1.05    0.00   24.21   36.84    0.00    0.00    0.00    0.00    0.00   37.89
05:47:45 AM   30    0.00    0.00   19.59   24.74    0.00    0.00    0.00    0.00    0.00   55.67
05:47:45 AM   31    0.00    0.00   16.33   23.47    0.00    0.00    0.00    0.00    0.00   60.20
05:47:45 AM   32    1.04    0.00   18.75   27.08    0.00    0.00    0.00    0.00    0.00   53.12
05:47:45 AM   33    0.00    0.00   20.83   33.33    0.00    0.00    0.00    0.00    0.00   45.83
05:47:45 AM   34    0.98    0.00   22.55   21.57    0.00    0.00    0.00    0.00    0.00   54.90
05:47:45 AM   35    0.00    0.00   27.72   22.77    0.00    0.00    0.00    0.00    0.00   49.50
05:47:45 AM   36    1.01    0.00   27.27   37.37    0.00    0.00    0.00    0.00    0.00   34.34
05:47:45 AM   37    0.00    0.00   28.00   17.00    0.00    0.00    0.00    0.00    0.00   55.00
05:47:45 AM   38    1.01    0.00   24.24   19.19    0.00    0.00    0.00    0.00    0.00   55.56
05:47:45 AM   39    0.00    0.00   20.41   30.61    0.00    0.00    0.00    0.00    0.00   48.98

05:47:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:46 AM  all    0.79    0.00   23.17   30.91    0.00    0.00    0.00    0.00    0.00   45.12
05:47:46 AM    0    0.00    0.00   28.57   34.69    0.00    0.00    0.00    0.00    0.00   36.73
05:47:46 AM    1    2.02    0.00   33.33   31.31    0.00    0.00    0.00    0.00    0.00   33.33
05:47:46 AM    2    2.06    0.00   27.84   24.74    0.00    0.00    0.00    0.00    0.00   45.36
05:47:46 AM    3    0.00    0.00   30.30   35.35    0.00    0.00    0.00    0.00    0.00   34.34
05:47:46 AM    4    1.02    0.00   29.59   23.47    0.00    0.00    0.00    0.00    0.00   45.92
05:47:46 AM    5    0.99    0.00   45.54   33.66    0.00    0.00    0.00    0.00    0.00   19.80
05:47:46 AM    6    2.04    0.00   38.78   25.51    0.00    0.00    0.00    0.00    0.00   33.67
05:47:46 AM    7    2.04    0.00   31.63   35.71    0.00    0.00    0.00    0.00    0.00   30.61
05:47:46 AM    8    1.06    0.00   27.66   43.62    0.00    0.00    0.00    0.00    0.00   27.66
05:47:46 AM    9    2.02    0.00   30.30   37.37    0.00    0.00    0.00    0.00    0.00   30.30
05:47:46 AM   10    0.00    0.00   20.00   29.00    0.00    0.00    0.00    0.00    0.00   51.00
05:47:46 AM   11    1.00    0.00   15.00   26.00    0.00    0.00    0.00    0.00    0.00   58.00
05:47:46 AM   12    0.00    0.00   12.37   22.68    0.00    0.00    0.00    0.00    0.00   64.95
05:47:46 AM   13    1.04    0.00   13.54   33.33    0.00    0.00    0.00    0.00    0.00   52.08
05:47:46 AM   14    1.02    0.00   15.31   37.76    0.00    0.00    0.00    0.00    0.00   45.92
05:47:46 AM   15    0.00    0.00   28.28   31.31    0.00    0.00    0.00    0.00    0.00   40.40
05:47:46 AM   16    1.03    0.00   17.53   23.71    0.00    0.00    0.00    0.00    0.00   57.73
05:47:46 AM   17    1.01    0.00   15.15   29.29    0.00    0.00    0.00    0.00    0.00   54.55
05:47:46 AM   18    0.00    0.00   15.31   29.59    0.00    0.00    0.00    0.00    0.00   55.10
05:47:46 AM   19    0.00    0.00   13.40   15.46    0.00    0.00    0.00    0.00    0.00   71.13
05:47:46 AM   20    1.00    0.00   30.00   33.00    0.00    0.00    0.00    0.00    0.00   36.00
05:47:46 AM   21    1.03    0.00   25.77   24.74    0.00    0.00    0.00    0.00    0.00   48.45
05:47:46 AM   22    1.01    0.00   27.27   22.22    0.00    0.00    0.00    0.00    0.00   49.49
05:47:46 AM   23    0.00    0.00   41.24   41.24    0.00    0.00    0.00    0.00    0.00   17.53
05:47:46 AM   24    1.01    0.00   26.26   33.33    0.00    0.00    0.00    0.00    0.00   39.39
05:47:46 AM   25    1.03    0.00   30.93   32.99    0.00    0.00    0.00    0.00    0.00   35.05
05:47:46 AM   26    2.08    0.00   12.50   27.08    0.00    0.00    0.00    0.00    0.00   58.33
05:47:46 AM   27    0.00    0.00   26.00   31.00    0.00    0.00    0.00    0.00    0.00   43.00
05:47:46 AM   28    1.03    0.00   29.90   38.14    0.00    0.00    0.00    0.00    0.00   30.93
05:47:46 AM   29    1.04    0.00   22.92   46.88    0.00    0.00    0.00    0.00    0.00   29.17
05:47:46 AM   30    0.00    0.00   10.31   29.90    0.00    0.00    0.00    0.00    0.00   59.79
05:47:46 AM   31    0.00    0.00   16.16   43.43    0.00    0.00    0.00    0.00    0.00   40.40
05:47:46 AM   32    0.98    0.00   20.59   35.29    0.00    0.00    0.00    0.00    0.00   43.14
05:47:46 AM   33    0.00    0.00   27.72   20.79    0.00    0.00    0.00    0.00    0.00   51.49
05:47:46 AM   34    1.04    0.00   12.50   26.04    0.00    0.00    0.00    0.00    0.00   60.42
05:47:46 AM   35    1.01    0.00   11.11   31.31    0.00    0.00    0.00    0.00    0.00   56.57
05:47:46 AM   36    0.00    0.00   12.12   13.13    0.00    0.00    0.00    0.00    0.00   74.75
05:47:46 AM   37    0.00    0.00   19.39   43.88    0.00    0.00    0.00    0.00    0.00   36.73
05:47:46 AM   38    0.00    0.00   17.71   31.25    0.00    0.00    0.00    0.00    0.00   51.04
05:47:46 AM   39    1.00    0.00   16.00   28.00    0.00    0.00    0.00    0.00    0.00   55.00

05:47:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:47 AM  all    0.71    0.00   21.97   31.30    0.00    0.00    0.00    0.00    0.00   46.01
05:47:47 AM    0    0.00    0.00   23.71   38.14    0.00    0.00    0.00    0.00    0.00   38.14
05:47:47 AM    1    0.00    0.00   29.70   25.74    0.00    0.00    0.00    0.00    0.00   44.55
05:47:47 AM    2    1.02    0.00   33.67   21.43    0.00    0.00    0.00    0.00    0.00   43.88
05:47:47 AM    3    1.03    0.00   18.56   38.14    0.00    0.00    0.00    0.00    0.00   42.27
05:47:47 AM    4    2.08    0.00   19.79   26.04    0.00    0.00    0.00    0.00    0.00   52.08
05:47:47 AM    5    1.02    0.00   24.49   38.78    0.00    0.00    0.00    0.00    0.00   35.71
05:47:47 AM    6    0.00    0.00   20.62   40.21    0.00    0.00    0.00    0.00    0.00   39.18
05:47:47 AM    7    1.06    0.00   18.09   35.11    0.00    0.00    0.00    0.00    0.00   45.74
05:47:47 AM    8    1.03    0.00   29.90   16.49    0.00    0.00    0.00    0.00    0.00   52.58
05:47:47 AM    9    0.00    0.00   17.53   31.96    0.00    0.00    0.00    0.00    0.00   50.52
05:47:47 AM   10    0.00    0.00   18.75   25.00    0.00    0.00    0.00    0.00    0.00   56.25
05:47:47 AM   11    2.02    0.00   17.17   24.24    0.00    0.00    0.00    0.00    0.00   56.57
05:47:47 AM   12    0.00    0.00   28.28   32.32    0.00    0.00    0.00    0.00    0.00   39.39
05:47:47 AM   13    1.02    0.00   24.49   35.71    0.00    0.00    0.00    0.00    0.00   38.78
05:47:47 AM   14    1.03    0.00   15.46   37.11    0.00    0.00    0.00    0.00    0.00   46.39
05:47:47 AM   15    1.00    0.00   17.00   25.00    0.00    0.00    0.00    0.00    0.00   57.00
05:47:47 AM   16    0.00    0.00   26.53   32.65    0.00    0.00    0.00    0.00    0.00   40.82
05:47:47 AM   17    1.02    0.00   13.27   14.29    0.00    0.00    0.00    0.00    0.00   71.43
05:47:47 AM   18    1.00    0.00   16.00   24.00    0.00    0.00    0.00    0.00    0.00   59.00
05:47:47 AM   19    0.00    0.00   29.29   25.25    0.00    0.00    0.00    0.00    0.00   45.45
05:47:47 AM   20    1.01    0.00   12.12   17.17    0.00    0.00    0.00    0.00    0.00   69.70
05:47:47 AM   21    1.00    0.00   31.00   43.00    0.00    0.00    0.00    0.00    0.00   25.00
05:47:47 AM   22    0.00    0.00   24.24   41.41    0.00    0.00    0.00    0.00    0.00   34.34
05:47:47 AM   23    2.91    0.00   22.33   25.24    0.00    0.00    0.00    0.00    0.00   49.51
05:47:47 AM   24    0.99    0.00   27.72   35.64    0.00    0.00    0.00    0.00    0.00   35.64
05:47:47 AM   25    0.00    0.00   30.69   42.57    0.00    0.00    0.00    0.00    0.00   26.73
05:47:47 AM   26    2.06    0.00   20.62   32.99    0.00    0.00    0.00    0.00    0.00   44.33
05:47:47 AM   27    1.03    0.00   17.53   24.74    0.00    0.00    0.00    0.00    0.00   56.70
05:47:47 AM   28    0.00    0.00   30.68   57.95    0.00    0.00    0.00    0.00    0.00   11.36
05:47:47 AM   29    1.00    0.00   19.00   22.00    0.00    0.00    0.00    0.00    0.00   58.00
05:47:47 AM   30    1.03    0.00   28.87   29.90    0.00    0.00    0.00    0.00    0.00   40.21
05:47:47 AM   31    0.00    0.00   13.40   30.93    0.00    0.00    0.00    0.00    0.00   55.67
05:47:47 AM   32    0.00    0.00   14.74   34.74    0.00    0.00    0.00    0.00    0.00   50.53
05:47:47 AM   33    1.02    0.00   19.39   35.71    0.00    0.00    0.00    0.00    0.00   43.88
05:47:47 AM   34    0.00    0.00   28.00   27.00    0.00    0.00    0.00    0.00    0.00   45.00
05:47:47 AM   35    1.01    0.00   23.23   21.21    0.00    0.00    0.00    0.00    0.00   54.55
05:47:47 AM   36    0.00    0.00   22.45   48.98    0.00    0.00    0.00    0.00    0.00   28.57
05:47:47 AM   37    0.00    0.00   12.24   24.49    0.00    0.00    0.00    0.00    0.00   63.27
05:47:47 AM   38    0.00    0.00   17.17   32.32    0.00    0.00    0.00    0.00    0.00   50.51
05:47:47 AM   39    0.99    0.00   20.79   39.60    0.00    0.00    0.00    0.00    0.00   38.61

05:47:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:48 AM  all    0.56    0.00   21.14   33.20    0.00    0.00    0.00    0.00    0.00   45.10
05:47:48 AM    0    0.00    0.00   17.53   30.93    0.00    0.00    0.00    0.00    0.00   51.55
05:47:48 AM    1    2.04    0.00   21.43   33.67    0.00    0.00    0.00    0.00    0.00   42.86
05:47:48 AM    2    0.00    0.00   17.35   23.47    0.00    0.00    0.00    0.00    0.00   59.18
05:47:48 AM    3    0.00    0.00   31.96   38.14    0.00    0.00    0.00    0.00    0.00   29.90
05:47:48 AM    4    2.06    0.00   22.68   26.80    0.00    0.00    0.00    0.00    0.00   48.45
05:47:48 AM    5    3.19    0.00   25.53   44.68    0.00    0.00    0.00    0.00    0.00   26.60
05:47:48 AM    6    1.01    0.00   19.19   33.33    0.00    0.00    0.00    0.00    0.00   46.46
05:47:48 AM    7    1.03    0.00   21.65   27.84    0.00    0.00    0.00    0.00    0.00   49.48
05:47:48 AM    8    1.04    0.00   27.08   31.25    0.00    0.00    0.00    0.00    0.00   40.62
05:47:48 AM    9    3.00    0.00   24.00   44.00    0.00    0.00    0.00    0.00    0.00   29.00
05:47:48 AM   10    0.00    0.00   18.56   24.74    0.00    0.00    0.00    0.00    0.00   56.70
05:47:48 AM   11    0.00    0.00   19.39   25.51    0.00    0.00    0.00    0.00    0.00   55.10
05:47:48 AM   12    0.00    0.00   23.96   25.00    0.00    0.00    0.00    0.00    0.00   51.04
05:47:48 AM   13    0.00    0.00   15.15   38.38    0.00    0.00    0.00    0.00    0.00   46.46
05:47:48 AM   14    0.00    0.00   31.00   45.00    0.00    0.00    0.00    0.00    0.00   24.00
05:47:48 AM   15    0.00    0.00   16.00   22.00    0.00    0.00    0.00    0.00    0.00   62.00
05:47:48 AM   16    0.99    0.00   29.70   29.70    0.00    0.00    0.00    0.00    0.00   39.60
05:47:48 AM   17    1.03    0.00   10.31   29.90    0.00    0.00    0.00    0.00    0.00   58.76
05:47:48 AM   18    0.00    0.00   22.45   40.82    0.00    0.00    0.00    0.00    0.00   36.73
05:47:48 AM   19    1.01    0.00   17.17   24.24    0.00    0.00    0.00    0.00    0.00   57.58
05:47:48 AM   20    0.00    0.00   15.15   32.32    0.00    0.00    0.00    0.00    0.00   52.53
05:47:48 AM   21    0.99    0.00   24.75   32.67    0.00    0.00    0.00    0.00    0.00   41.58
05:47:48 AM   22    0.00    0.00   31.58   33.68    0.00    0.00    0.00    0.00    0.00   34.74
05:47:48 AM   23    0.00    0.00   23.23   38.38    0.00    0.00    0.00    0.00    0.00   38.38
05:47:48 AM   24    0.00    0.00   25.00   46.00    0.00    0.00    0.00    0.00    0.00   29.00
05:47:48 AM   25    1.05    0.00   24.21   41.05    0.00    0.00    0.00    0.00    0.00   33.68
05:47:48 AM   26    1.01    0.00   29.29   28.28    0.00    0.00    0.00    0.00    0.00   41.41
05:47:48 AM   27    1.05    0.00   16.84   46.32    0.00    0.00    0.00    0.00    0.00   35.79
05:47:48 AM   28    0.00    0.00   18.56   31.96    0.00    0.00    0.00    0.00    0.00   49.48
05:47:48 AM   29    0.00    0.00   18.18   27.27    0.00    0.00    0.00    0.00    0.00   54.55
05:47:48 AM   30    0.00    0.00   16.00   13.00    0.00    0.00    0.00    0.00    0.00   71.00
05:47:48 AM   31    0.00    0.00   10.20   28.57    0.00    0.00    0.00    0.00    0.00   61.22
05:47:48 AM   32    0.00    0.00   13.27   26.53    0.00    0.00    0.00    0.00    0.00   60.20
05:47:48 AM   33    0.00    0.00   18.37   35.71    0.00    0.00    0.00    0.00    0.00   45.92
05:47:48 AM   34    0.00    0.00   21.21   40.40    0.00    0.00    0.00    0.00    0.00   38.38
05:47:48 AM   35    0.00    0.00   19.19   37.37    0.00    0.00    0.00    0.00    0.00   43.43
05:47:48 AM   36    0.00    0.00   23.00   46.00    0.00    0.00    0.00    0.00    0.00   31.00
05:47:48 AM   37    1.02    0.00   22.45   30.61    0.00    0.00    0.00    0.00    0.00   45.92
05:47:48 AM   38    1.03    0.00   18.56   32.99    0.00    0.00    0.00    0.00    0.00   47.42
05:47:48 AM   39    0.00    0.00   24.49   39.80    0.00    0.00    0.00    0.00    0.00   35.71

05:47:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:47:49 AM  all    0.56    0.00   21.55   34.56    0.00    0.00    0.00    0.00    0.00   43.33
