Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:01 AM    2    0.00    0.00   37.76   56.12    0.00    0.00    0.00    0.00    0.00    6.12
09:57:01 AM    3    1.94    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   74.76
09:57:01 AM    4    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:57:01 AM    5    0.00    0.00   37.76   56.12    0.00    0.00    0.00    0.00    0.00    6.12
09:57:01 AM    6    0.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   73.47
09:57:01 AM    7    0.00    0.00   20.62   77.32    0.00    0.00    0.00    0.00    0.00    2.06
09:57:01 AM    8    0.00    0.00   19.19   69.70    0.00    0.00    0.00    0.00    0.00   11.11
09:57:01 AM    9    0.00    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   65.35
09:57:01 AM   10    0.00    0.00   13.00   85.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:01 AM   11    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:57:01 AM   12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:57:01 AM   13    0.00    0.00    6.06   79.80    0.00    0.00    0.00    0.00    0.00   14.14
09:57:01 AM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:57:01 AM   15    0.00    0.00    4.17   92.71    0.00    0.00    0.00    0.00    0.00    3.12
09:57:01 AM   16    1.03    0.00    6.19   90.72    0.00    0.00    0.00    0.00    0.00    2.06
09:57:01 AM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:57:01 AM   18    0.00    0.00   25.29   74.71    0.00    0.00    0.00    0.00    0.00    0.00
09:57:01 AM   19    0.99    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   77.23
09:57:01 AM   20    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
09:57:01 AM   21    0.00    0.00   23.47   74.49    0.00    0.00    0.00    0.00    0.00    2.04
09:57:01 AM   22    0.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   71.43
09:57:01 AM   23    1.00    0.00   30.00   65.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:01 AM   24    0.00    0.00   25.25   68.69    0.00    0.00    0.00    0.00    0.00    6.06
09:57:01 AM   25    0.00    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   74.26
09:57:01 AM   26    0.00    0.00   31.31   63.64    0.00    0.00    0.00    0.00    0.00    5.05
09:57:01 AM   27    0.00    0.00   45.54    0.00    0.00    0.00    0.00    0.00    0.00   54.46
09:57:01 AM   28    1.03    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:57:01 AM   29    1.01    0.00   10.10   75.76    0.00    0.00    0.00    0.00    0.00   13.13
09:57:01 AM   30    0.00    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00   79.41
09:57:01 AM   31    0.00    0.00   22.45   71.43    0.00    0.00    0.00    0.00    0.00    6.12
09:57:01 AM   32    0.00    0.00   10.42   85.42    0.00    0.00    0.00    0.00    0.00    4.17
09:57:01 AM   33    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:57:01 AM   34    0.00    0.00   10.42   89.58    0.00    0.00    0.00    0.00    0.00    0.00
09:57:01 AM   35    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:57:01 AM   36    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
09:57:01 AM   37    0.00    0.00   15.46   70.10    0.00    0.00    0.00    0.00    0.00   14.43
09:57:01 AM   38    0.00    0.00   30.77    6.59    0.00    0.00    0.00    0.00    0.00   62.64
09:57:01 AM   39    0.00    0.00   20.62   77.32    0.00    0.00    0.00    0.00    0.00    2.06

09:57:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:02 AM  all    0.15    0.00   22.00   37.33    0.00    0.00    0.00    0.00    0.00   40.51
09:57:02 AM    0    1.03    0.00   27.84   67.01    0.00    0.00    0.00    0.00    0.00    4.12
09:57:02 AM    1    0.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
09:57:02 AM    2    0.00    0.00   30.93   56.70    0.00    0.00    0.00    0.00    0.00   12.37
09:57:02 AM    3    0.00    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:57:02 AM    4    0.98    0.00   38.24    0.00    0.00    0.00    0.00    0.00    0.00   60.78
09:57:02 AM    5    1.01    0.00   29.29   61.62    0.00    0.00    0.00    0.00    0.00    8.08
09:57:02 AM    6    0.98    0.00   37.25    0.00    0.00    0.00    0.00    0.00    0.00   61.76
09:57:02 AM    7    0.00    0.00   28.00   64.00    0.00    0.00    0.00    0.00    0.00    8.00
09:57:02 AM    8    0.00    0.00   21.21   67.68    0.00    0.00    0.00    0.00    0.00   11.11
09:57:02 AM    9    0.99    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   60.40
09:57:02 AM   10    0.00    0.00   31.11   68.89    0.00    0.00    0.00    0.00    0.00    0.00
09:57:02 AM   11    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:57:02 AM   12    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:57:02 AM   13    0.00    0.00    6.25   90.62    0.00    0.00    0.00    0.00    0.00    3.12
09:57:02 AM   14    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
09:57:02 AM   15    0.00    0.00    6.19   89.69    0.00    0.00    0.00    0.00    0.00    4.12
09:57:02 AM   16    0.00    0.00   15.62   78.12    0.00    0.00    0.00    0.00    0.00    6.25
09:57:02 AM   17    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:57:02 AM   18    0.00    0.00    9.47   89.47    0.00    0.00    0.00    0.00    0.00    1.05
09:57:02 AM   19    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:57:02 AM   20    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:57:02 AM   21    0.00    0.00   21.43   73.47    0.00    0.00    0.00    0.00    0.00    5.10
09:57:02 AM   22    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
09:57:02 AM   23    0.00    0.00   15.31   81.63    0.00    0.00    0.00    0.00    0.00    3.06
09:57:02 AM   24    0.00    0.00   29.90   67.01    0.00    0.00    0.00    0.00    0.00    3.09
09:57:02 AM   25    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
09:57:02 AM   26    0.00    0.00   37.00   61.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:02 AM   27    0.00    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:57:02 AM   28    0.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
09:57:02 AM   29    0.00    0.00   26.80   68.04    0.00    0.00    0.00    0.00    0.00    5.15
09:57:02 AM   30    0.00    0.00   13.98   26.88    0.00    0.00    0.00    0.00    0.00   59.14
09:57:02 AM   31    1.03    0.00   13.40   77.32    0.00    0.00    0.00    0.00    0.00    8.25
09:57:02 AM   32    0.00    0.00    4.12   92.78    0.00    0.00    0.00    0.00    0.00    3.09
09:57:02 AM   33    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
09:57:02 AM   34    0.00    0.00   12.37   85.57    0.00    0.00    0.00    0.00    0.00    2.06
09:57:02 AM   35    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:57:02 AM   36    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:57:02 AM   37    0.00    0.00   17.35   79.59    0.00    0.00    0.00    0.00    0.00    3.06
09:57:02 AM   38    0.00    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   76.47
09:57:02 AM   39    0.00    0.00   31.96   64.95    0.00    0.00    0.00    0.00    0.00    3.09

09:57:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:03 AM  all    0.13    0.00   21.60   38.37    0.00    0.00    0.00    0.00    0.00   39.90
09:57:03 AM    0    0.00    0.00   19.19   77.78    0.00    0.00    0.00    0.00    0.00    3.03
09:57:03 AM    1    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
09:57:03 AM    2    0.00    0.00   33.33   47.47    0.00    0.00    0.00    0.00    0.00   19.19
09:57:03 AM    3    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
09:57:03 AM    4    0.00    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   47.96
09:57:03 AM    5    1.00    0.00   25.00   68.00    0.00    0.00    0.00    0.00    0.00    6.00
09:57:03 AM    6    0.00    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   57.58
09:57:03 AM    7    0.00    0.00   31.63   55.10    0.00    0.00    0.00    0.00    0.00   13.27
09:57:03 AM    8    0.00    0.00   16.33   67.35    0.00    0.00    0.00    0.00    0.00   16.33
09:57:03 AM    9    0.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
09:57:03 AM   10    0.00    0.00   15.79   81.05    0.00    0.00    0.00    0.00    0.00    3.16
09:57:03 AM   11    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:57:03 AM   12    0.00    0.00   23.66   25.81    0.00    0.00    0.00    0.00    0.00   50.54
09:57:03 AM   13    0.00    0.00    5.15   91.75    0.00    0.00    0.00    0.00    0.00    3.09
09:57:03 AM   14    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:57:03 AM   15    0.00    0.00   20.00   77.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:03 AM   16    0.00    0.00   16.16   79.80    0.00    0.00    0.00    0.00    0.00    4.04
09:57:03 AM   17    0.00    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   77.23
09:57:03 AM   18    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
09:57:03 AM   19    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
09:57:03 AM   20    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
09:57:03 AM   21    1.02    0.00   33.67   62.24    0.00    0.00    0.00    0.00    0.00    3.06
09:57:03 AM   22    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
09:57:03 AM   23    1.02    0.00   20.41   76.53    0.00    0.00    0.00    0.00    0.00    2.04
09:57:03 AM   24    1.03    0.00   13.40   84.54    0.00    0.00    0.00    0.00    0.00    1.03
09:57:03 AM   25    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
09:57:03 AM   26    0.00    0.00   33.67   55.10    0.00    0.00    0.00    0.00    0.00   11.22
09:57:03 AM   27    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
09:57:03 AM   28    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40
09:57:03 AM   29    0.00    0.00   17.17   77.78    0.00    0.00    0.00    0.00    0.00    5.05
09:57:03 AM   30    0.00    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   85.42
09:57:03 AM   31    0.00    0.00    9.47   83.16    0.00    0.00    0.00    0.00    0.00    7.37
09:57:03 AM   32    1.11    0.00   26.67   70.00    0.00    0.00    0.00    0.00    0.00    2.22
09:57:03 AM   33    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:57:03 AM   34    0.00    0.00    5.10   93.88    0.00    0.00    0.00    0.00    0.00    1.02
09:57:03 AM   35    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:57:03 AM   36    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:57:03 AM   37    0.00    0.00    4.17   91.67    0.00    0.00    0.00    0.00    0.00    4.17
09:57:03 AM   38    0.00    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   75.26
09:57:03 AM   39    0.00    0.00   18.75   79.17    0.00    0.00    0.00    0.00    0.00    2.08

09:57:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:04 AM  all    0.20    0.00   26.31   36.76    0.00    0.00    0.00    0.00    0.00   36.73
09:57:04 AM    0    1.01    0.00   30.30   64.65    0.00    0.00    0.00    0.00    0.00    4.04
09:57:04 AM    1    0.00    0.00   50.50    0.00    0.00    0.00    0.00    0.00    0.00   49.50
09:57:04 AM    2    0.00    0.00   45.45   42.42    0.00    0.00    0.00    0.00    0.00   12.12
09:57:04 AM    3    0.00    0.00   47.06    0.00    0.00    0.00    0.00    0.00    0.00   52.94
09:57:04 AM    4    0.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
09:57:04 AM    5    0.00    0.00   49.49   48.48    0.00    0.00    0.00    0.00    0.00    2.02
09:57:04 AM    6    1.00    0.00   52.00    4.00    0.00    0.00    0.00    0.00    0.00   43.00
09:57:04 AM    7    0.00    0.00   44.90   46.94    0.00    0.00    0.00    0.00    0.00    8.16
09:57:04 AM    8    0.00    0.00   36.63   54.46    0.00    0.00    0.00    0.00    0.00    8.91
09:57:04 AM    9    0.00    0.00   28.00    6.00    0.00    0.00    0.00    0.00    0.00   66.00
09:57:04 AM   10    0.00    0.00   17.53   80.41    0.00    0.00    0.00    0.00    0.00    2.06
09:57:04 AM   11    0.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
09:57:04 AM   12    1.06    0.00   24.47   34.04    0.00    0.00    0.00    0.00    0.00   40.43
09:57:04 AM   13    0.00    0.00   14.29   71.43    0.00    0.00    0.00    0.00    0.00   14.29
09:57:04 AM   14    0.00    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   82.35
09:57:04 AM   15    0.00    0.00   16.33   76.53    0.00    0.00    0.00    0.00    0.00    7.14
09:57:04 AM   16    0.00    0.00   11.22   83.67    0.00    0.00    0.00    0.00    0.00    5.10
09:57:04 AM   17    0.00    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   77.78
09:57:04 AM   18    0.00    0.00   10.31   88.66    0.00    0.00    0.00    0.00    0.00    1.03
09:57:04 AM   19    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
09:57:04 AM   20    0.00    0.00   33.67    4.08    0.00    0.00    0.00    0.00    0.00   62.24
09:57:04 AM   21    0.00    0.00   30.93   62.89    0.00    0.00    0.00    0.00    0.00    6.19
09:57:04 AM   22    1.00    0.00   31.00    8.00    0.00    0.00    0.00    0.00    0.00   60.00
09:57:04 AM   23    1.01    0.00   30.30   65.66    0.00    0.00    0.00    0.00    0.00    3.03
09:57:04 AM   24    0.00    0.00   22.77   76.24    0.00    0.00    0.00    0.00    0.00    0.99
09:57:04 AM   25    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   79.59
09:57:04 AM   26    1.01    0.00   25.25   69.70    0.00    0.00    0.00    0.00    0.00    4.04
09:57:04 AM   27    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40
09:57:04 AM   28    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
09:57:04 AM   29    0.00    0.00   28.00   70.00    0.00    0.00    0.00    0.00    0.00    2.00
09:57:04 AM   30    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:57:04 AM   31    0.00    0.00    9.38   82.29    0.00    0.00    0.00    0.00    0.00    8.33
09:57:04 AM   32    0.00    0.00   30.68   68.18    0.00    0.00    0.00    0.00    0.00    1.14
09:57:04 AM   33    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66
09:57:04 AM   34    0.00    0.00    6.19   88.66    0.00    0.00    0.00    0.00    0.00    5.15
09:57:04 AM   35    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:57:04 AM   36    0.00    0.00   11.11   26.26    0.00    0.00    0.00    0.00    0.00   62.63
09:57:04 AM   37    1.02    0.00   10.20   77.55    0.00    0.00    0.00    0.00    0.00   11.22
09:57:04 AM   38    0.00    0.00    9.00    5.00    0.00    0.00    0.00    0.00    0.00   86.00
09:57:04 AM   39    1.01    0.00   18.18   75.76    0.00    0.00    0.00    0.00    0.00    5.05

09:57:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:57:05 AM  all    0.05    0.00   23.97   37.33    0.00    0.00    0.00    0.00    0.00   38.65
09:57:05 AM    0    0.00    0.00   33.33   64.58    0.00    0.00    0.00    0.00    0.00    2.08
09:57:05 AM    1    0.00    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   64.65
09:57:05 AM    2    0.00    0.00   43.88   53.06    0.00    0.00    0.00    0.00    0.00    3.06
09:57:05 AM    3    0.00    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   57.43
09:57:05 AM    4    0.00    0.00   47.96    0.00    0.00    0.00    0.00    0.00    0.00   52.04
09:57:05 AM    5    0.00    0.00   40.40   56.57    0.00    0.00    0.00    0.00    0.00    3.03
09:57:05 AM    6    0.00    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:57:05 AM    7    0.00    0.00   30.61   58.16    0.00    0.00    0.00    0.00    0.00   11.22
09:57:05 AM    8    0.00    0.00   43.00   54.00    0.00    0.00    0.00    0.00    0.00    3.00
09:57:05 AM    9    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
09:57:05 AM   10    0.00    0.00   34.69   64.29    0.00    0.00    0.00    0.00    0.00    1.02
09:57:05 AM   11    0.00    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   72.45
09:57:05 AM   12    1.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00
09:57:05 AM   13    0.00    0.00    7.00   82.00    0.00    0.00    0.00    0.00    0.00   11.00
09:57:05 AM   14    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
09:57:05 AM   15    0.00    0.00   12.24   84.69    0.00    0.00    0.00    0.00    0.00    3.06
09:57:05 AM   16    0.00    0.00    4.17   93.75    0.00    0.00    0.00    0.00    0.00    2.08
09:57:05 AM   17    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
09:57:05 AM   18    0.00    0.00   18.48   79.35    0.00    0.00    0.00    0.00    0.00    2.17
09:57:05 AM   19    0.00    0.00   18.37   10.20    0.00    0.00    0.00    0.00    0.00   71.43
09:57:05 AM   20    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
09:57:05 AM   21    0.00    0.00   32.00   64.00    0.00    0.00    0.00    0.00    0.00    4.00
09:57:05 AM   22    0.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:57:05 AM   23    0.00    0.00   21.43   74.49    0.00    0.00    0.00    0.00    0.00    4.08
09:57:05 AM   24    0.00    0.00   14.74   85.26    0.00    0.00    0.00    0.00    0.00    0.00
09:57:05 AM   25    0.99    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   67.33
