Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:54 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:54 AM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:03:54 AM    5    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:54 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:03:54 AM    7    0.00    0.00    2.04   97.96    0.00    0.00    0.00    0.00    0.00    0.00
05:03:54 AM    8    1.00    0.00    4.00   91.00    0.00    0.00    0.00    0.00    0.00    4.00
05:03:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:54 AM   10    0.00    0.00    5.15   77.32    0.00    0.00    0.00    0.00    0.00   17.53
05:03:54 AM   11    0.00    0.00    8.25   91.75    0.00    0.00    0.00    0.00    0.00    0.00
05:03:54 AM   12    0.98    0.00   12.75   84.31    0.00    0.00    0.00    0.00    0.00    1.96
05:03:54 AM   13    0.00    0.00   16.19   83.81    0.00    0.00    0.00    0.00    0.00    0.00
05:03:54 AM   14    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:03:54 AM   15    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:54 AM   16    0.00    0.00    2.97   27.72    0.00    0.00    0.00    0.00    0.00   69.31
05:03:54 AM   17    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:03:54 AM   18    0.00    0.00    5.88   58.82    0.00    0.00    0.00    0.00    0.00   35.29
05:03:54 AM   19    0.00    0.00   10.31   82.47    0.00    0.00    0.00    0.00    0.00    7.22
05:03:54 AM   20    1.00    0.00    3.00   89.00    0.00    0.00    0.00    0.00    0.00    7.00
05:03:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:54 AM   28    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
05:03:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:54 AM   30    0.00    0.00    5.15   94.85    0.00    0.00    0.00    0.00    0.00    0.00
05:03:54 AM   31    0.00    0.00   10.78   89.22    0.00    0.00    0.00    0.00    0.00    0.00
05:03:54 AM   32    0.00    0.00    9.80   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:03:54 AM   33    0.00    0.00    9.18   90.82    0.00    0.00    0.00    0.00    0.00    0.00
05:03:54 AM   34    0.00    0.00    3.06   62.24    0.00    0.00    0.00    0.00    0.00   34.69
05:03:54 AM   35    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
05:03:54 AM   36    0.00    0.00   11.11   88.89    0.00    0.00    0.00    0.00    0.00    0.00
05:03:54 AM   37    0.00    0.00   11.34   83.51    0.00    0.00    0.00    0.00    0.00    5.15
05:03:54 AM   38    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
05:03:54 AM   39    0.00    0.00    7.07   86.87    0.00    0.00    0.00    0.00    0.00    6.06

05:03:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:55 AM  all    0.13    0.00    4.38   55.83    0.00    0.00    0.00    0.00    0.00   39.66
05:03:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:55 AM    1    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM    2    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:55 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:03:55 AM    5    1.00    0.00    4.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:03:55 AM    7    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:55 AM   10    0.00    0.00    4.08   72.45    0.00    0.00    0.00    0.00    0.00   23.47
05:03:55 AM   11    0.96    0.00   11.54   87.50    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM   12    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM   13    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM   14    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM   15    0.00    0.00    7.00   83.00    0.00    0.00    0.00    0.00    0.00   10.00
05:03:55 AM   16    0.00    0.00    6.00   85.00    0.00    0.00    0.00    0.00    0.00    9.00
05:03:55 AM   17    0.00    0.00   11.11   88.89    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM   18    0.00    0.00    7.29   92.71    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM   19    0.00    0.00    7.07   72.73    0.00    0.00    0.00    0.00    0.00   20.20
05:03:55 AM   20    0.00    0.00    1.04   71.88    0.00    0.00    0.00    0.00    0.00   27.08
05:03:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:55 AM   28    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:55 AM   30    1.01    0.00    8.08   90.91    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM   31    0.00    0.00    9.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM   32    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM   33    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM   34    0.00    0.00    1.03   41.24    0.00    0.00    0.00    0.00    0.00   57.73
05:03:55 AM   35    0.00    0.00   10.78   77.45    0.00    0.00    0.00    0.00    0.00   11.76
05:03:55 AM   36    0.00    0.00    9.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM   37    0.99    0.00    9.90   89.11    0.00    0.00    0.00    0.00    0.00    0.00
05:03:55 AM   38    0.00    0.00    5.32   88.30    0.00    0.00    0.00    0.00    0.00    6.38
05:03:55 AM   39    0.00    0.00    4.08   77.55    0.00    0.00    0.00    0.00    0.00   18.37

05:03:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:56 AM  all    0.10    0.00    5.37   56.86    0.00    0.00    0.00    0.00    0.00   37.67
05:03:56 AM    0    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:03:56 AM    1    0.00    0.00    3.03   59.60    0.00    0.00    0.00    0.00    0.00   37.37
05:03:56 AM    2    0.99    0.00    7.92   86.14    0.00    0.00    0.00    0.00    0.00    4.95
05:03:56 AM    3    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:03:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM    5    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00    0.00    0.00
05:03:56 AM    6    0.00    0.00    0.99   15.84    0.00    0.00    0.00    0.00    0.00   83.17
05:03:56 AM    7    0.00    0.00   17.17   65.66    0.00    0.00    0.00    0.00    0.00   17.17
05:03:56 AM    8    1.00    0.00    1.00   15.00    0.00    0.00    0.00    0.00    0.00   83.00
05:03:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   10    0.00    0.00    8.08   75.76    0.00    0.00    0.00    0.00    0.00   16.16
05:03:56 AM   11    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:03:56 AM   12    0.00    0.00    8.00   86.00    0.00    0.00    0.00    0.00    0.00    6.00
05:03:56 AM   13    0.00    0.00    5.15   94.85    0.00    0.00    0.00    0.00    0.00    0.00
05:03:56 AM   14    0.00    0.00   12.62   87.38    0.00    0.00    0.00    0.00    0.00    0.00
05:03:56 AM   15    0.00    0.00   11.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:56 AM   16    0.00    0.00    4.04   54.55    0.00    0.00    0.00    0.00    0.00   41.41
05:03:56 AM   17    0.00    0.00    5.94   72.28    0.00    0.00    0.00    0.00    0.00   21.78
05:03:56 AM   18    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:56 AM   19    0.00    0.00   12.75   85.29    0.00    0.00    0.00    0.00    0.00    1.96
05:03:56 AM   20    0.00    0.00    3.03   94.95    0.00    0.00    0.00    0.00    0.00    2.02
05:03:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   22    0.00    0.00    3.06   75.51    0.00    0.00    0.00    0.00    0.00   21.43
05:03:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   28    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00    0.00    0.00
05:03:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:56 AM   30    1.03    0.00    8.25   90.72    0.00    0.00    0.00    0.00    0.00    0.00
05:03:56 AM   31    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:56 AM   32    0.00    0.00    4.04   51.52    0.00    0.00    0.00    0.00    0.00   44.44
05:03:56 AM   33    0.00    0.00   11.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:56 AM   34    0.00    0.00    6.00   86.00    0.00    0.00    0.00    0.00    0.00    8.00
05:03:56 AM   35    0.00    0.00    8.82   84.31    0.00    0.00    0.00    0.00    0.00    6.86
05:03:56 AM   36    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:03:56 AM   37    0.00    0.00    7.22   92.78    0.00    0.00    0.00    0.00    0.00    0.00
05:03:56 AM   38    1.01    0.00   14.14   84.85    0.00    0.00    0.00    0.00    0.00    0.00
05:03:56 AM   39    0.00    0.00    8.16   81.63    0.00    0.00    0.00    0.00    0.00   10.20

05:03:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:57 AM  all    0.13    0.00    5.98   59.44    0.00    0.00    0.00    0.00    0.00   34.46
05:03:57 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57 AM    1    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:03:57 AM    2    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:03:57 AM    3    0.00    0.00    2.00   36.00    0.00    0.00    0.00    0.00    0.00   62.00
05:03:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57 AM    5    0.00    0.00    2.06   97.94    0.00    0.00    0.00    0.00    0.00    0.00
05:03:57 AM    6    0.99    0.00    8.91   87.13    0.00    0.00    0.00    0.00    0.00    2.97
05:03:57 AM    7    0.00    0.00   29.59   26.53    0.00    0.00    0.00    0.00    0.00   43.88
05:03:57 AM    8    0.00    0.00   10.58   77.88    0.00    0.00    0.00    0.00    0.00   11.54
05:03:57 AM    9    0.00    0.00    1.01   19.19    0.00    0.00    0.00    0.00    0.00   79.80
05:03:57 AM   10    0.00    0.00    9.90   90.10    0.00    0.00    0.00    0.00    0.00    0.00
05:03:57 AM   11    0.00    0.00    5.05   66.67    0.00    0.00    0.00    0.00    0.00   28.28
05:03:57 AM   12    0.00    0.00    7.77   68.93    0.00    0.00    0.00    0.00    0.00   23.30
05:03:57 AM   13    0.97    0.00    8.74   70.87    0.00    0.00    0.00    0.00    0.00   19.42
05:03:57 AM   14    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:57 AM   15    0.00    0.00   11.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:57 AM   16    0.00    0.00    6.12   64.29    0.00    0.00    0.00    0.00    0.00   29.59
05:03:57 AM   17    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:03:57 AM   18    0.00    0.00   10.68   88.35    0.00    0.00    0.00    0.00    0.00    0.97
05:03:57 AM   19    0.00    0.00    8.25   91.75    0.00    0.00    0.00    0.00    0.00    0.00
05:03:57 AM   20    0.00    0.00    3.00   53.00    0.00    0.00    0.00    0.00    0.00   44.00
05:03:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57 AM   22    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57 AM   27    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
05:03:57 AM   28    0.98    0.00    5.88   93.14    0.00    0.00    0.00    0.00    0.00    0.00
05:03:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:57 AM   30    0.00    0.00   10.89   89.11    0.00    0.00    0.00    0.00    0.00    0.00
05:03:57 AM   31    0.99    0.00   10.89   88.12    0.00    0.00    0.00    0.00    0.00    0.00
05:03:57 AM   32    0.00    0.00    4.04   62.63    0.00    0.00    0.00    0.00    0.00   33.33
05:03:57 AM   33    0.00    0.00    7.00   86.00    0.00    0.00    0.00    0.00    0.00    7.00
05:03:57 AM   34    0.00    0.00    2.00   16.00    0.00    0.00    0.00    0.00    0.00   82.00
05:03:57 AM   35    0.00    0.00    6.00   85.00    0.00    0.00    0.00    0.00    0.00    9.00
05:03:57 AM   36    0.99    0.00    6.93   86.14    0.00    0.00    0.00    0.00    0.00    5.94
05:03:57 AM   37    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:57 AM   38    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:03:57 AM   39    0.00    0.00    7.07   86.87    0.00    0.00    0.00    0.00    0.00    6.06

05:03:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:03:58 AM  all    0.15    0.00    5.42   55.44    0.00    0.00    0.00    0.00    0.00   38.99
05:03:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:58 AM    1    0.98    0.00    7.84   91.18    0.00    0.00    0.00    0.00    0.00    0.00
05:03:58 AM    2    0.99    0.00    3.96   61.39    0.00    0.00    0.00    0.00    0.00   33.66
05:03:58 AM    3    0.00    0.00    6.06   90.91    0.00    0.00    0.00    0.00    0.00    3.03
05:03:58 AM    4    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
05:03:58 AM    5    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:03:58 AM    6    0.00    0.00    9.00   73.00    0.00    0.00    0.00    0.00    0.00   18.00
05:03:58 AM    7    0.00    0.00   35.05    6.19    0.00    0.00    0.00    0.00    0.00   58.76
05:03:58 AM    8    0.99    0.00    8.91   90.10    0.00    0.00    0.00    0.00    0.00    0.00
05:03:58 AM    9    1.02    0.00    3.06   79.59    0.00    0.00    0.00    0.00    0.00   16.33
05:03:58 AM   10    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:03:58 AM   11    0.99    0.00    2.97   31.68    0.00    0.00    0.00    0.00    0.00   64.36
05:03:58 AM   12    0.00    0.00    4.00   50.00    0.00    0.00    0.00    0.00    0.00   46.00
05:03:58 AM   13    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:03:58 AM   14    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
05:03:58 AM   15    0.00    0.00   10.20   89.80    0.00    0.00    0.00    0.00    0.00    0.00
05:03:58 AM   16    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:03:58 AM   17    0.00    0.00    4.04   60.61    0.00    0.00    0.00    0.00    0.00   35.35
05:03:58 AM   18    0.00    0.00    1.03   54.64    0.00    0.00    0.00    0.00    0.00   44.33
05:03:58 AM   19    0.00    0.00   12.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00
05:03:58 AM   20    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
05:03:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:58 AM   22    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00    0.00    0.00
05:03:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:03:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
