Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:37:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:15 AM   13    9.28    0.00   85.57    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:37:15 AM   14    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:15 AM   15    6.06    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:15 AM   16    7.92    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:37:15 AM   17    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:15 AM   18   12.77    0.00   74.47    0.00    0.00    0.00    0.00    0.00    0.00   12.77
10:37:15 AM   19    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:15 AM   20    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:15 AM   21    5.05    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:37:15 AM   22    4.95    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:15 AM   23   11.46    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   13.54
10:37:15 AM   24   11.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:37:15 AM   25    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:15 AM   26    8.08    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:37:15 AM   27    5.94    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:15 AM   28    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:15 AM   29   11.11    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:15 AM   30    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:15 AM   31    8.42    0.00   74.74    0.00    0.00    0.00    0.00    0.00    0.00   16.84
10:37:15 AM   32   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:37:15 AM   33    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:15 AM   34   11.11    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:15 AM   35    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:15 AM   36    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:15 AM   37   13.27    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:37:15 AM   38    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:15 AM   39    6.25    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   10.42

10:37:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:16 AM  all    5.96    0.00   89.76    0.00    0.00    0.00    0.00    0.00    0.00    4.27
10:37:16 AM    0    4.21    0.00   64.21    0.00    0.00    0.00    0.00    0.00    0.00   31.58
10:37:16 AM    1    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:16 AM    2   10.10    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:37:16 AM    3    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:16 AM    4    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:16 AM    5    8.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:16 AM    6    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:16 AM    7   10.20    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:37:16 AM    8    8.08    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:37:16 AM    9    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:16 AM   10   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:37:16 AM   11    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:16 AM   12    0.99    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:16 AM   13    8.60    0.00   76.34    0.00    0.00    0.00    0.00    0.00    0.00   15.05
10:37:16 AM   14    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:16 AM   15    7.69    0.00   64.84    0.00    0.00    0.00    0.00    0.00    0.00   27.47
10:37:16 AM   16    4.08    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:37:16 AM   17    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:16 AM   18    9.18    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:37:16 AM   19    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:16 AM   20    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:16 AM   21    7.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:16 AM   22    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:16 AM   23    8.08    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:37:16 AM   24   10.53    0.00   83.16    0.00    0.00    0.00    0.00    0.00    0.00    6.32
10:37:16 AM   25    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:16 AM   26    8.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:16 AM   27    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:16 AM   28    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:16 AM   29   12.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:16 AM   30    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:16 AM   31    8.16    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:37:16 AM   32   10.10    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00   13.13
10:37:16 AM   33    2.97    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:37:16 AM   34    9.18    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:37:16 AM   35    3.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:16 AM   36    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:16 AM   37   12.12    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:37:16 AM   38    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:16 AM   39    7.92    0.00   74.26    0.00    0.00    0.00    0.00    0.00    0.00   17.82

10:37:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:17 AM  all    6.23    0.00   89.24    0.05    0.00    0.00    0.00    0.00    0.00    4.48
10:37:17 AM    0    4.49    0.00   70.79    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:37:17 AM    1    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:17 AM    2    7.29    0.00   88.54    0.00    0.00    0.00    0.00    0.00    0.00    4.17
10:37:17 AM    3    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:17 AM    4    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:17 AM    5    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:17 AM    6    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:17 AM    7    7.22    0.00   88.66    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:37:17 AM    8   10.64    0.00   76.60    0.00    0.00    0.00    0.00    0.00    0.00   12.77
10:37:17 AM    9    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:17 AM   10    8.08    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:17 AM   11    4.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:17 AM   12    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:17 AM   13    9.28    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00   12.37
10:37:17 AM   14    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:17 AM   15    7.29    0.00   82.29    0.00    0.00    0.00    0.00    0.00    0.00   10.42
10:37:17 AM   16    7.29    0.00   82.29    0.00    0.00    0.00    0.00    0.00    0.00   10.42
10:37:17 AM   17    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:37:17 AM   18   10.89    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:37:17 AM   19    2.97    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:17 AM   20    2.00    0.00   83.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
10:37:17 AM   21    8.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:17 AM   22    4.90    0.00   94.12    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:37:17 AM   23   12.37    0.00   85.57    0.00    0.00    0.00    0.00    0.00    0.00    2.06
10:37:17 AM   24    9.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:17 AM   25    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:17 AM   26    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:17 AM   27    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:17 AM   28    3.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:17 AM   29   10.20    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    8.16
10:37:17 AM   30    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:17 AM   31   12.63    0.00   70.53    0.00    0.00    0.00    0.00    0.00    0.00   16.84
10:37:17 AM   32   13.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:17 AM   33    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:17 AM   34   10.53    0.00   82.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
10:37:17 AM   35    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:17 AM   36    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:17 AM   37    9.18    0.00   88.78    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:37:17 AM   38    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:17 AM   39    2.97    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   29.70

10:37:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:18 AM  all    6.01    0.00   89.04    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:37:18 AM    0    6.06    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00   14.14
10:37:18 AM    1    3.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:37:18 AM    2    8.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:18 AM    3    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM    4    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM    5    9.57    0.00   64.89    0.00    0.00    0.00    0.00    0.00    0.00   25.53
10:37:18 AM    6    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM    7    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM    8   12.12    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:37:18 AM    9    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM   10    8.16    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:37:18 AM   11    2.97    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM   12    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM   13    8.51    0.00   82.98    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:37:18 AM   14    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM   15    6.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:18 AM   16    7.14    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00   13.27
10:37:18 AM   17    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM   18    7.14    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:37:18 AM   19    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM   20    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:18 AM   21    7.37    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   37.89
10:37:18 AM   22    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM   23   11.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:37:18 AM   24   10.10    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:37:18 AM   25    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM   26    5.94    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:37:18 AM   27    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM   28    7.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:18 AM   29   13.27    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    9.18
10:37:18 AM   30    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM   31    7.92    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    9.90
10:37:18 AM   32   11.11    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   11.11
10:37:18 AM   33    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM   34    5.38    0.00   79.57    0.00    0.00    0.00    0.00    0.00    0.00   15.05
10:37:18 AM   35    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM   36    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM   37    8.08    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:18 AM   38    4.95    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:18 AM   39    8.25    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   17.53

10:37:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:19 AM  all    5.69    0.00   90.52    0.00    0.00    0.00    0.00    0.00    0.00    3.79
10:37:19 AM    0    4.08    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00   10.20
10:37:19 AM    1    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM    2    8.16    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00   11.22
10:37:19 AM    3    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM    4    0.00    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:37:19 AM    5    6.06    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:37:19 AM    6    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM    7    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM    8   10.10    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:37:19 AM    9    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM   10    4.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:37:19 AM   11    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM   12    0.99    0.00   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM   13    8.51    0.00   87.23    0.00    0.00    0.00    0.00    0.00    0.00    4.26
10:37:19 AM   14    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM   15    8.25    0.00   87.63    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:37:19 AM   16    7.29    0.00   67.71    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:37:19 AM   17    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM   18   10.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:19 AM   19    2.97    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:37:19 AM   20    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:19 AM   21    7.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:37:19 AM   22    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM   23   12.90    0.00   78.49    0.00    0.00    0.00    0.00    0.00    0.00    8.60
10:37:19 AM   24   11.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:37:19 AM   25    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM   26    7.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:19 AM   27    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM   28    2.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM   29    9.09    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:37:19 AM   30    3.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM   31    8.25    0.00   74.23    0.00    0.00    0.00    0.00    0.00    0.00   17.53
10:37:19 AM   32    9.89    0.00   73.63    0.00    0.00    0.00    0.00    0.00    0.00   16.48
10:37:19 AM   33    3.96    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM   34    7.22    0.00   85.57    0.00    0.00    0.00    0.00    0.00    0.00    7.22
10:37:19 AM   35    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM   36    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:37:19 AM   37   10.10    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:37:19 AM   38    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:19 AM   39    8.08    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    9.09

10:37:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:37:20 AM  all    6.16    0.00   89.21    0.08    0.00    0.00    0.00    0.00    0.00    4.56
