Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:38:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:46 AM   17    3.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:38:46 AM   18    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:38:46 AM   19    5.05    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:38:46 AM   20    2.02    0.00   93.94    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:38:46 AM   21    3.03    0.00   93.94    1.01    0.00    0.00    0.00    0.00    0.00    2.02
10:38:46 AM   22    1.02    0.00   94.90    1.02    0.00    0.00    0.00    0.00    0.00    3.06
10:38:46 AM   23    3.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:46 AM   24    3.06    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:38:46 AM   25    4.04    0.00   87.88    1.01    0.00    0.00    0.00    0.00    0.00    7.07
10:38:46 AM   26    3.96    0.00   89.11    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:38:46 AM   27    2.94    0.00   88.24    0.98    0.00    0.00    0.00    0.00    0.00    7.84
10:38:46 AM   28    2.02    0.00   86.87    1.01    0.00    1.01    0.00    0.00    0.00    9.09
10:38:46 AM   29    3.00    0.00   85.00    1.00    0.00    0.00    0.00    0.00    0.00   11.00
10:38:46 AM   30    0.99    0.00   97.03    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:38:46 AM   31    1.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:38:46 AM   32    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:38:46 AM   33    2.06    0.00   92.78    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:38:46 AM   34    1.03    0.00   93.81    1.03    0.00    0.00    0.00    0.00    0.00    4.12
10:38:46 AM   35    0.00    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:38:46 AM   36    1.03    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    5.15
10:38:46 AM   37    2.04    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:38:46 AM   38    1.98    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:38:46 AM   39    1.98    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    3.96

10:38:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:47 AM  all    2.81    0.00   91.40    0.65    0.00    0.00    0.00    0.00    0.00    5.13
10:38:47 AM    0    2.02    0.00   91.92    2.02    0.00    0.00    0.00    0.00    0.00    4.04
10:38:47 AM    1    3.03    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:38:47 AM    2    3.96    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:38:47 AM    3    2.06    0.00   92.78    1.03    0.00    0.00    0.00    0.00    0.00    4.12
10:38:47 AM    4    4.12    0.00   90.72    1.03    0.00    0.00    0.00    0.00    0.00    4.12
10:38:47 AM    5    4.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:38:47 AM    6    4.17    0.00   90.62    1.04    0.00    0.00    0.00    0.00    0.00    4.17
10:38:47 AM    7    2.04    0.00   88.78    2.04    0.00    0.00    0.00    0.00    0.00    7.14
10:38:47 AM    8    5.10    0.00   85.71    1.02    0.00    0.00    0.00    0.00    0.00    8.16
10:38:47 AM    9    6.00    0.00   83.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
10:38:47 AM   10    1.98    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:38:47 AM   11    1.98    0.00   96.04    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:38:47 AM   12    3.03    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:38:47 AM   13    3.03    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:38:47 AM   14    1.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:38:47 AM   15    2.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:38:47 AM   16    1.96    0.00   92.16    0.00    0.00    0.00    0.00    0.00    0.00    5.88
10:38:47 AM   17    2.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
10:38:47 AM   18    1.98    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:38:47 AM   19    1.01    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:38:47 AM   20    2.04    0.00   94.90    1.02    0.00    0.00    0.00    0.00    0.00    2.04
10:38:47 AM   21    3.09    0.00   91.75    1.03    0.00    0.00    0.00    0.00    0.00    4.12
10:38:47 AM   22    3.96    0.00   93.07    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:38:47 AM   23    3.06    0.00   91.84    1.02    0.00    0.00    0.00    0.00    0.00    4.08
10:38:47 AM   24    3.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:38:47 AM   25    2.00    0.00   89.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
10:38:47 AM   26    4.08    0.00   89.80    1.02    0.00    0.00    0.00    0.00    0.00    5.10
10:38:47 AM   27    3.09    0.00   88.66    1.03    0.00    0.00    0.00    0.00    0.00    7.22
10:38:47 AM   28    5.94    0.00   86.14    0.99    0.00    0.00    0.00    0.00    0.00    6.93
10:38:47 AM   29    4.04    0.00   85.86    1.01    0.00    0.00    0.00    0.00    0.00    9.09
10:38:47 AM   30    2.04    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:38:47 AM   31    2.97    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:38:47 AM   32    2.97    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:38:47 AM   33    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:38:47 AM   34    3.92    0.00   90.20    0.00    0.00    0.00    0.00    0.00    0.00    5.88
10:38:47 AM   35    1.96    0.00   94.12    0.00    0.00    0.00    0.00    0.00    0.00    3.92
10:38:47 AM   36    2.04    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    8.16
10:38:47 AM   37    1.98    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:38:47 AM   38    1.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
10:38:47 AM   39    0.99    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    7.92

10:38:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:48 AM  all    1.61    0.00   87.68    0.48    0.00    0.00    0.00    0.00    0.00   10.23
10:38:48 AM    0    2.02    0.00   87.88    1.01    0.00    0.00    0.00    0.00    0.00    9.09
10:38:48 AM    1    1.01    0.00   89.90    1.01    0.00    0.00    0.00    0.00    0.00    8.08
10:38:48 AM    2    0.98    0.00   90.20    0.98    0.00    0.00    0.00    0.00    0.00    7.84
10:38:48 AM    3    2.00    0.00   90.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
10:38:48 AM    4    1.01    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:38:48 AM    5    3.03    0.00   84.85    1.01    0.00    0.00    0.00    0.00    0.00   11.11
10:38:48 AM    6    2.08    0.00   84.38    1.04    0.00    0.00    0.00    0.00    0.00   12.50
10:38:48 AM    7    2.04    0.00   86.73    0.00    0.00    0.00    0.00    0.00    0.00   11.22
10:38:48 AM    8    4.00    0.00   84.00    1.00    0.00    0.00    0.00    0.00    0.00   11.00
10:38:48 AM    9    3.96    0.00   85.15    0.99    0.00    0.00    0.00    0.00    0.00    9.90
10:38:48 AM   10    1.03    0.00   90.72    1.03    0.00    0.00    0.00    0.00    0.00    7.22
10:38:48 AM   11    1.02    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:38:48 AM   12    2.02    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00   13.13
10:38:48 AM   13    1.01    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00   12.12
10:38:48 AM   14    0.98    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   14.71
10:38:48 AM   15    0.00    0.00   89.22    0.00    0.00    0.00    0.00    0.00    0.00   10.78
10:38:48 AM   16    1.98    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   11.88
10:38:48 AM   17    2.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
10:38:48 AM   18    1.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
10:38:48 AM   19    1.02    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00   14.29
10:38:48 AM   20    2.04    0.00   89.80    1.02    0.00    0.00    0.00    0.00    0.00    7.14
10:38:48 AM   21    3.03    0.00   85.86    1.01    0.00    0.00    0.00    0.00    0.00   10.10
10:38:48 AM   22    2.02    0.00   89.90    1.01    0.00    0.00    0.00    0.00    0.00    7.07
10:38:48 AM   23    1.96    0.00   90.20    0.98    0.00    0.00    0.00    0.00    0.00    6.86
10:38:48 AM   24    0.00    0.00   91.18    0.98    0.00    0.00    0.00    0.00    0.00    7.84
10:38:48 AM   25    2.02    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00   11.11
10:38:48 AM   26    2.00    0.00   90.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
10:38:48 AM   27    2.04    0.00   87.76    1.02    0.00    0.00    0.00    0.00    0.00    9.18
10:38:48 AM   28    3.96    0.00   84.16    0.99    0.00    0.00    0.00    0.00    0.00   10.89
10:38:48 AM   29    1.04    0.00   87.50    1.04    0.00    0.00    0.00    0.00    0.00   10.42
10:38:48 AM   30    1.03    0.00   89.69    0.00    0.00    0.00    0.00    0.00    0.00    9.28
10:38:48 AM   31    0.00    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    8.16
10:38:48 AM   32    2.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:38:48 AM   33    0.00    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00   10.20
10:38:48 AM   34    2.02    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00   15.15
10:38:48 AM   35    0.00    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:38:48 AM   36    0.98    0.00   87.25    0.98    0.00    0.00    0.00    0.00    0.00   10.78
10:38:48 AM   37    0.99    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   12.87
10:38:48 AM   38    1.96    0.00   81.37    0.00    0.00    0.00    0.00    0.00    0.00   16.67
10:38:48 AM   39    1.02    0.00   86.73    0.00    0.00    0.00    0.00    0.00    0.00   12.24

10:38:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:49 AM  all    2.11    0.00   90.38    0.81    0.00    0.00    0.00    0.00    0.00    6.70
10:38:49 AM    0    0.00    0.00   92.86    1.02    0.00    0.00    0.00    0.00    0.00    6.12
10:38:49 AM    1    3.00    0.00   91.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:49 AM    2    1.01    0.00   91.92    2.02    0.00    0.00    0.00    0.00    0.00    5.05
10:38:49 AM    3    1.98    0.00   93.07    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:38:49 AM    4    3.06    0.00   87.76    2.04    0.00    0.00    0.00    0.00    0.00    7.14
10:38:49 AM    5    3.16    0.00   87.37    2.11    0.00    0.00    0.00    0.00    0.00    7.37
10:38:49 AM    6    2.04    0.00   86.73    2.04    0.00    0.00    0.00    0.00    0.00    9.18
10:38:49 AM    7    3.03    0.00   86.87    2.02    0.00    0.00    0.00    0.00    0.00    8.08
10:38:49 AM    8    4.04    0.00   82.83    1.01    0.00    0.00    0.00    0.00    0.00   12.12
10:38:49 AM    9    4.12    0.00   82.47    2.06    0.00    0.00    0.00    0.00    0.00   11.34
10:38:49 AM   10    1.98    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:38:49 AM   11    2.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:38:49 AM   12    0.00    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:38:49 AM   13    2.02    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:38:49 AM   14    1.02    0.00   93.88    1.02    0.00    0.00    0.00    0.00    0.00    4.08
10:38:49 AM   15    4.12    0.00   91.75    0.00    0.00    0.00    0.00    0.00    0.00    4.12
10:38:49 AM   16    1.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:38:49 AM   17    2.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:38:49 AM   18    2.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:38:49 AM   19    2.13    0.00   90.43    0.00    0.00    0.00    0.00    0.00    0.00    7.45
10:38:49 AM   20    1.03    0.00   93.81    1.03    0.00    0.00    0.00    0.00    0.00    4.12
10:38:49 AM   21    1.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
10:38:49 AM   22    2.97    0.00   89.11    2.97    0.00    0.00    0.00    0.00    0.00    4.95
10:38:49 AM   23    3.03    0.00   91.92    1.01    0.00    0.00    0.00    0.00    0.00    4.04
10:38:49 AM   24    3.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
10:38:49 AM   25    1.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
10:38:49 AM   26    1.04    0.00   89.58    1.04    0.00    0.00    0.00    0.00    0.00    8.33
10:38:49 AM   27    4.08    0.00   82.65    2.04    0.00    0.00    0.00    0.00    0.00   11.22
10:38:49 AM   28    2.08    0.00   85.42    1.04    0.00    0.00    0.00    0.00    0.00   11.46
10:38:49 AM   29    4.12    0.00   79.38    2.06    0.00    0.00    0.00    0.00    0.00   14.43
10:38:49 AM   30    3.96    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:38:49 AM   31    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:49 AM   32    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:38:49 AM   33    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:38:49 AM   34    1.03    0.00   92.78    0.00    0.00    0.00    0.00    0.00    0.00    6.19
10:38:49 AM   35    1.03    0.00   90.72    0.00    0.00    0.00    0.00    0.00    0.00    8.25
10:38:49 AM   36    1.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:38:49 AM   37    1.03    0.00   87.63    0.00    0.00    0.00    0.00    0.00    0.00   11.34
10:38:49 AM   38    2.08    0.00   89.58    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:38:49 AM   39    2.02    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    9.09

10:38:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:50 AM  all    2.71    0.00   92.71    0.40    0.00    0.03    0.00    0.00    0.00    4.15
10:38:50 AM    0    3.03    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:38:50 AM    1    3.03    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:38:50 AM    2    2.97    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:38:50 AM    3    1.02    0.00   94.90    1.02    0.00    0.00    0.00    0.00    0.00    3.06
10:38:50 AM    4    2.02    0.00   93.94    1.01    0.00    0.00    0.00    0.00    0.00    3.03
10:38:50 AM    5    4.95    0.00   90.10    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:38:50 AM    6    4.04    0.00   89.90    1.01    0.00    0.00    0.00    0.00    0.00    5.05
10:38:50 AM    7    3.03    0.00   88.89    1.01    0.00    0.00    0.00    0.00    0.00    7.07
10:38:50 AM    8    5.21    0.00   84.38    1.04    0.00    0.00    0.00    0.00    0.00    9.38
10:38:50 AM    9    4.90    0.00   85.29    0.98    0.00    0.00    0.00    0.00    0.00    8.82
10:38:50 AM   10    2.04    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:38:50 AM   11    3.03    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:38:50 AM   12    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:38:50 AM   13    2.97    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:38:50 AM   14    1.98    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:38:50 AM   15    3.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:50 AM   16    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:38:50 AM   17    1.98    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:38:50 AM   18    2.97    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:38:50 AM   19    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:50 AM   20    2.94    0.00   93.14    0.98    0.00    0.00    0.00    0.00    0.00    2.94
10:38:50 AM   21    4.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:38:50 AM   22    3.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:50 AM   23    3.96    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:38:50 AM   24    4.04    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:38:50 AM   25    3.06    0.00   90.82    1.02    0.00    0.00    0.00    0.00    0.00    5.10
10:38:50 AM   26    3.03    0.00   90.91    1.01    0.00    0.00    0.00    0.00    0.00    5.05
10:38:50 AM   27    2.02    0.00   89.90    1.01    0.00    1.01    0.00    0.00    0.00    6.06
10:38:50 AM   28    2.04    0.00   88.78    1.02    0.00    0.00    0.00    0.00    0.00    8.16
10:38:50 AM   29    5.00    0.00   85.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
10:38:50 AM   30    3.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:38:50 AM   31    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:38:50 AM   32    3.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:38:50 AM   33    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:38:50 AM   34    2.04    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    5.10
10:38:50 AM   35    1.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:38:50 AM   36    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:38:50 AM   37    0.00    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    6.06
10:38:50 AM   38    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:38:50 AM   39    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

10:38:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
