Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:43:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:32 AM   13    0.00    0.00   11.54   22.12    0.00    0.00    0.00    0.00    0.00   66.35
04:43:32 AM   14    0.00    0.00    6.93   15.84    0.00    0.00    0.00    0.00    0.00   77.23
04:43:32 AM   15    0.00    0.00    8.82   21.57    0.00    0.00    0.00    0.00    0.00   69.61
04:43:32 AM   16    0.96    0.00   13.46   29.81    0.00    0.00    0.00    0.00    0.00   55.77
04:43:32 AM   17    0.00    0.00   16.83   43.56    0.00    0.00    0.00    0.00    0.00   39.60
04:43:32 AM   18    0.00    0.00   10.53   49.47    0.00    0.00    0.00    0.00    0.00   40.00
04:43:32 AM   19    0.00    0.00   13.86   37.62    0.00    0.00    0.00    0.00    0.00   48.51
04:43:32 AM   20    0.00    0.00    7.14   28.57    0.00    0.00    0.00    0.00    0.00   64.29
04:43:32 AM   21    0.00    0.00   13.86   46.53    0.00    0.00    0.00    0.00    0.00   39.60
04:43:32 AM   22    0.00    0.00   15.00   52.00    0.00    0.00    0.00    0.00    0.00   33.00
04:43:32 AM   23    0.00    0.00    9.09   37.37    0.00    0.00    0.00    0.00    0.00   53.54
04:43:32 AM   24    0.00    0.00   11.34   43.30    0.00    0.00    0.00    0.00    0.00   45.36
04:43:32 AM   25    0.00    0.00   11.11   36.36    0.00    0.00    0.00    0.00    0.00   52.53
04:43:32 AM   26    0.97    0.00   11.65   33.01    0.00    0.00    0.00    0.00    0.00   54.37
04:43:32 AM   27    0.00    0.00   12.00   37.00    0.00    0.00    0.00    0.00    0.00   51.00
04:43:32 AM   28    0.00    0.00   12.00   50.00    0.00    0.00    0.00    0.00    0.00   38.00
04:43:32 AM   29    1.00    0.00   13.00   53.00    0.00    0.00    0.00    0.00    0.00   33.00
04:43:32 AM   30    0.00    0.00   14.00   43.00    0.00    0.00    0.00    0.00    0.00   43.00
04:43:32 AM   31    0.00    0.00   10.10   33.33    0.00    0.00    0.00    0.00    0.00   56.57
04:43:32 AM   32    0.98    0.00   15.69   41.18    0.00    0.00    0.00    0.00    0.00   42.16
04:43:32 AM   33    0.00    0.00    5.26   31.58    0.00    0.00    0.00    0.00    0.00   63.16
04:43:32 AM   34    1.03    0.00   11.34   44.33    0.00    0.00    0.00    0.00    0.00   43.30
04:43:32 AM   35    0.00    0.00   12.75   31.37    0.00    0.00    0.00    0.00    0.00   55.88
04:43:32 AM   36    0.00    0.00    9.90   28.71    0.00    0.00    0.00    0.00    0.00   61.39
04:43:32 AM   37    0.00    0.00    6.06   18.18    0.00    0.00    0.00    0.00    0.00   75.76
04:43:32 AM   38    0.00    0.00    7.92   20.79    0.00    0.00    0.00    0.00    0.00   71.29
04:43:32 AM   39    0.00    0.00    5.00   14.00    0.00    0.00    0.00    0.00    0.00   81.00

04:43:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:33 AM  all    0.38    0.00   11.35   35.80    0.00    0.00    0.00    0.00    0.00   52.47
04:43:33 AM    0    1.03    0.00    8.25   37.11    0.00    0.00    0.00    0.00    0.00   53.61
04:43:33 AM    1    0.00    0.00    8.16   35.71    0.00    0.00    0.00    0.00    0.00   56.12
04:43:33 AM    2    1.02    0.00   13.27   41.84    0.00    0.00    0.00    0.00    0.00   43.88
04:43:33 AM    3    1.03    0.00    8.25   39.18    0.00    0.00    0.00    0.00    0.00   51.55
04:43:33 AM    4    0.00    0.00   12.24   46.94    0.00    0.00    0.00    0.00    0.00   40.82
04:43:33 AM    5    0.00    0.00   10.20   44.90    0.00    0.00    0.00    0.00    0.00   44.90
04:43:33 AM    6    1.01    0.00   14.14   55.56    0.00    0.00    0.00    0.00    0.00   29.29
04:43:33 AM    7    0.94    0.00   16.98   48.11    0.00    0.00    0.00    0.00    0.00   33.96
04:43:33 AM    8    0.00    0.00   12.00   46.00    0.00    0.00    0.00    0.00    0.00   42.00
04:43:33 AM    9    1.00    0.00    9.00   36.00    0.00    0.00    0.00    0.00    0.00   54.00
04:43:33 AM   10    0.00    0.00   10.20   29.59    0.00    0.00    0.00    0.00    0.00   60.20
04:43:33 AM   11    0.00    0.00   10.20   28.57    0.00    0.00    0.00    0.00    0.00   61.22
04:43:33 AM   12    0.00    0.00    6.06   16.16    0.00    0.00    0.00    0.00    0.00   77.78
04:43:33 AM   13    0.00    0.00   13.86   32.67    0.00    0.00    0.00    0.00    0.00   53.47
04:43:33 AM   14    0.00    0.00   10.78   23.53    0.00    0.00    0.00    0.00    0.00   65.69
04:43:33 AM   15    0.00    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   85.86
04:43:33 AM   16    0.00    0.00   11.00   26.00    0.00    0.00    0.00    0.00    0.00   63.00
04:43:33 AM   17    0.00    0.00   16.16   46.46    0.00    0.00    0.00    0.00    0.00   37.37
04:43:33 AM   18    0.99    0.00   17.82   43.56    0.00    0.00    0.00    0.00    0.00   37.62
04:43:33 AM   19    0.00    0.00   15.00   40.00    0.00    0.00    0.00    0.00    0.00   45.00
04:43:33 AM   20    0.00    0.00   12.12   45.45    0.00    0.00    0.00    0.00    0.00   42.42
04:43:33 AM   21    0.99    0.00   11.88   41.58    0.00    0.00    0.00    0.00    0.00   45.54
04:43:33 AM   22    0.00    0.00    8.08   26.26    0.00    0.00    0.00    0.00    0.00   65.66
04:43:33 AM   23    0.00    0.00   13.73   39.22    0.00    0.00    0.00    0.00    0.00   47.06
04:43:33 AM   24    0.00    0.00    6.12   27.55    0.00    0.00    0.00    0.00    0.00   66.33
04:43:33 AM   25    0.98    0.00   13.73   45.10    0.00    0.00    0.00    0.00    0.00   40.20
04:43:33 AM   26    1.00    0.00   15.00   52.00    0.00    0.00    0.00    0.00    0.00   32.00
04:43:33 AM   27    0.99    0.00    7.92   29.70    0.00    0.00    0.00    0.00    0.00   61.39
04:43:33 AM   28    0.00    0.00    5.10   20.41    0.00    0.00    0.00    0.00    0.00   74.49
04:43:33 AM   29    0.00    0.00    7.92   23.76    0.00    0.00    0.00    0.00    0.00   68.32
04:43:33 AM   30    0.99    0.00   14.85   36.63    0.00    0.00    0.00    0.00    0.00   47.52
04:43:33 AM   31    0.00    0.00   12.37   39.18    0.00    0.00    0.00    0.00    0.00   48.45
04:43:33 AM   32    0.00    0.00    9.00   25.00    0.00    0.00    0.00    0.00    0.00   66.00
04:43:33 AM   33    0.00    0.00    9.18   29.59    0.00    0.00    0.00    0.00    0.00   61.22
04:43:33 AM   34    0.97    0.00   14.56   38.83    0.00    0.00    0.00    0.00    0.00   45.63
04:43:33 AM   35    0.00    0.00   10.31   36.08    0.00    0.00    0.00    0.00    0.00   53.61
04:43:33 AM   36    1.01    0.00   12.12   33.33    0.00    0.00    0.00    0.00    0.00   53.54
04:43:33 AM   37    1.00    0.00   11.00   32.00    0.00    0.00    0.00    0.00    0.00   56.00
04:43:33 AM   38    0.00    0.00   14.14   38.38    0.00    0.00    0.00    0.00    0.00   47.47
04:43:33 AM   39    0.00    0.00   17.00   42.00    0.00    0.00    0.00    0.00    0.00   41.00

04:43:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:34 AM  all    0.10    0.00   12.66   35.79    0.00    0.00    0.00    0.00    0.00   51.45
04:43:34 AM    0    0.00    0.00   14.00   41.00    0.00    0.00    0.00    0.00    0.00   45.00
04:43:34 AM    1    0.98    0.00   13.73   39.22    0.00    0.00    0.00    0.00    0.00   46.08
04:43:34 AM    2    0.96    0.00   17.31   46.15    0.00    0.00    0.00    0.00    0.00   35.58
04:43:34 AM    3    0.00    0.00   12.37   43.30    0.00    0.00    0.00    0.00    0.00   44.33
04:43:34 AM    4    1.00    0.00   13.00   39.00    0.00    0.00    0.00    0.00    0.00   47.00
04:43:34 AM    5    0.00    0.00   15.15   45.45    0.00    0.00    0.00    0.00    0.00   39.39
04:43:34 AM    6    0.00    0.00    9.57   48.94    0.00    0.00    0.00    0.00    0.00   41.49
04:43:34 AM    7    0.00    0.00   10.42   44.79    0.00    0.00    0.00    0.00    0.00   44.79
04:43:34 AM    8    0.00    0.00   11.46   42.71    0.00    0.00    0.00    0.00    0.00   45.83
04:43:34 AM    9    0.00    0.00   12.24   44.90    0.00    0.00    0.00    0.00    0.00   42.86
04:43:34 AM   10    0.00    0.00   13.27   33.67    0.00    0.00    0.00    0.00    0.00   53.06
04:43:34 AM   11    0.00    0.00   18.81   42.57    0.00    0.00    0.00    0.00    0.00   38.61
04:43:34 AM   12    0.00    0.00    9.00   22.00    0.00    0.00    0.00    0.00    0.00   69.00
04:43:34 AM   13    0.00    0.00    8.25   32.99    0.00    0.00    0.00    0.00    0.00   58.76
04:43:34 AM   14    0.99    0.00   12.87   30.69    0.00    0.00    0.00    0.00    0.00   55.45
04:43:34 AM   15    0.00    0.00   15.79   45.26    0.00    0.00    0.00    0.00    0.00   38.95
04:43:34 AM   16    0.00    0.00   11.22   30.61    0.00    0.00    0.00    0.00    0.00   58.16
04:43:34 AM   17    0.00    0.00   10.00   21.00    0.00    0.00    0.00    0.00    0.00   69.00
04:43:34 AM   18    0.00    0.00   14.74   47.37    0.00    0.00    0.00    0.00    0.00   37.89
04:43:34 AM   19    0.00    0.00   14.00   30.00    0.00    0.00    0.00    0.00    0.00   56.00
04:43:34 AM   20    0.00    0.00   15.00   44.00    0.00    0.00    0.00    0.00    0.00   41.00
04:43:34 AM   21    0.00    0.00   11.76   32.35    0.00    0.00    0.00    0.00    0.00   55.88
04:43:34 AM   22    0.00    0.00   15.84   44.55    0.00    0.00    0.00    0.00    0.00   39.60
04:43:34 AM   23    0.00    0.00    9.18   34.69    0.00    0.00    0.00    0.00    0.00   56.12
04:43:34 AM   24    0.00    0.00    6.12   20.41    0.00    0.00    0.00    0.00    0.00   73.47
04:43:34 AM   25    0.00    0.00   15.15   49.49    0.00    0.00    0.00    0.00    0.00   35.35
04:43:34 AM   26    0.00    0.00   17.48   47.57    0.00    0.00    0.00    0.00    0.00   34.95
04:43:34 AM   27    0.00    0.00   10.10   32.32    0.00    0.00    0.00    0.00    0.00   57.58
04:43:34 AM   28    0.00    0.00   13.59   31.07    0.00    0.00    0.00    0.00    0.00   55.34
04:43:34 AM   29    0.00    0.00   11.00   36.00    0.00    0.00    0.00    0.00    0.00   53.00
04:43:34 AM   30    0.00    0.00   12.62   22.33    0.00    0.00    0.00    0.00    0.00   65.05
04:43:34 AM   31    0.00    0.00   14.00   33.00    0.00    0.00    0.00    0.00    0.00   53.00
04:43:34 AM   32    0.00    0.00    8.16   21.43    0.00    0.00    0.00    0.00    0.00   70.41
04:43:34 AM   33    0.00    0.00    5.21   18.75    0.00    0.00    0.00    0.00    0.00   76.04
04:43:34 AM   34    0.00    0.00   18.45   35.92    0.00    0.00    0.00    0.00    0.00   45.63
04:43:34 AM   35    0.00    0.00   11.22   31.63    0.00    0.00    0.00    0.00    0.00   57.14
04:43:34 AM   36    0.00    0.00   14.14   31.31    0.00    0.00    0.00    0.00    0.00   54.55
04:43:34 AM   37    0.00    0.00   13.00   26.00    0.00    0.00    0.00    0.00    0.00   61.00
04:43:34 AM   38    0.00    0.00   13.68   40.00    0.00    0.00    0.00    0.00    0.00   46.32
04:43:34 AM   39    0.00    0.00   12.12   28.28    0.00    0.00    0.00    0.00    0.00   59.60

04:43:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:35 AM  all    0.25    0.00   14.73   34.39    0.00    0.00    0.00    0.00    0.00   50.63
04:43:35 AM    0    0.00    0.00   16.16   36.36    0.00    0.00    0.00    0.00    0.00   47.47
04:43:35 AM    1    0.00    0.00   12.37   38.14    0.00    0.00    0.00    0.00    0.00   49.48
04:43:35 AM    2    0.00    0.00   12.50   34.38    0.00    0.00    0.00    0.00    0.00   53.12
04:43:35 AM    3    0.00    0.00   12.12   37.37    0.00    0.00    0.00    0.00    0.00   50.51
04:43:35 AM    4    0.00    0.00   16.00   40.00    0.00    0.00    0.00    0.00    0.00   44.00
04:43:35 AM    5    0.00    0.00   16.50   36.89    0.00    0.00    0.00    0.00    0.00   46.60
04:43:35 AM    6    0.98    0.00   19.61   48.04    0.00    0.00    0.00    0.00    0.00   31.37
04:43:35 AM    7    0.00    0.00   14.85   35.64    0.00    0.00    0.00    0.00    0.00   49.50
04:43:35 AM    8    0.00    0.00   14.43   46.39    0.00    0.00    0.00    0.00    0.00   39.18
04:43:35 AM    9    1.98    0.00   11.88   32.67    0.00    0.00    0.00    0.00    0.00   53.47
04:43:35 AM   10    1.02    0.00    9.18   23.47    0.00    0.00    0.00    0.00    0.00   66.33
04:43:35 AM   11    0.00    0.00   11.58   30.53    0.00    0.00    0.00    0.00    0.00   57.89
04:43:35 AM   12    0.00    0.00   14.43   31.96    0.00    0.00    0.00    0.00    0.00   53.61
04:43:35 AM   13    0.00    0.00   11.76   15.69    0.00    0.00    0.00    0.00    0.00   72.55
04:43:35 AM   14    0.00    0.00   16.00   29.00    0.00    0.00    0.00    0.00    0.00   55.00
04:43:35 AM   15    0.00    0.00   22.77   41.58    0.00    0.00    0.00    0.00    0.00   35.64
04:43:35 AM   16    0.00    0.00   14.43   34.02    0.00    0.00    0.00    0.00    0.00   51.55
04:43:35 AM   17    0.99    0.00   18.81   36.63    0.00    0.00    0.00    0.00    0.00   43.56
04:43:35 AM   18    1.05    0.00   12.63   33.68    0.00    0.00    0.00    0.00    0.00   52.63
04:43:35 AM   19    0.00    0.00   11.22   24.49    0.00    0.00    0.00    0.00    0.00   64.29
04:43:35 AM   20    0.00    0.00   14.14   36.36    0.00    0.00    0.00    0.00    0.00   49.49
04:43:35 AM   21    0.00    0.00   15.84   39.60    0.00    0.00    0.00    0.00    0.00   44.55
04:43:35 AM   22    0.00    0.00   15.84   38.61    0.00    0.00    0.00    0.00    0.00   45.54
04:43:35 AM   23    0.00    0.00   12.24   36.73    0.00    0.00    0.00    0.00    0.00   51.02
04:43:35 AM   24    0.00    0.00   19.23   38.46    0.00    0.00    0.00    0.00    0.00   42.31
04:43:35 AM   25    0.00    0.00   16.33   47.96    0.00    0.00    0.00    0.00    0.00   35.71
04:43:35 AM   26    0.00    0.00   15.84   38.61    0.00    0.00    0.00    0.00    0.00   45.54
04:43:35 AM   27    1.02    0.00    8.16   28.57    0.00    0.00    0.00    0.00    0.00   62.24
04:43:35 AM   28    0.99    0.00   16.83   44.55    0.00    0.00    0.00    0.00    0.00   37.62
04:43:35 AM   29    0.00    0.00   15.84   35.64    0.00    0.00    0.00    0.00    0.00   48.51
04:43:35 AM   30    0.00    0.00   20.00   37.00    0.00    0.00    0.00    0.00    0.00   43.00
04:43:35 AM   31    0.00    0.00   17.17   31.31    0.00    0.00    0.00    0.00    0.00   51.52
04:43:35 AM   32    0.00    0.00   21.00   41.00    0.00    0.00    0.00    0.00    0.00   38.00
04:43:35 AM   33    0.00    0.00   13.27   30.61    0.00    0.00    0.00    0.00    0.00   56.12
04:43:35 AM   34    0.00    0.00   14.58   30.21    0.00    0.00    0.00    0.00    0.00   55.21
04:43:35 AM   35    1.00    0.00   15.00   27.00    0.00    0.00    0.00    0.00    0.00   57.00
04:43:35 AM   36    0.00    0.00   13.27   28.57    0.00    0.00    0.00    0.00    0.00   58.16
04:43:35 AM   37    1.03    0.00   14.43   34.02    0.00    0.00    0.00    0.00    0.00   50.52
04:43:35 AM   38    0.00    0.00   10.10   20.20    0.00    0.00    0.00    0.00    0.00   69.70
04:43:35 AM   39    0.00    0.00    9.18   22.45    0.00    0.00    0.00    0.00    0.00   68.37

04:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:36 AM  all    0.40    0.00   13.59   35.21    0.00    0.00    0.00    0.00    0.00   50.80
04:43:36 AM    0    0.00    0.00   12.24   37.76    0.00    0.00    0.00    0.00    0.00   50.00
04:43:36 AM    1    0.00    0.00   15.00   41.00    0.00    0.00    0.00    0.00    0.00   44.00
04:43:36 AM    2    2.02    0.00   12.12   33.33    0.00    0.00    0.00    0.00    0.00   52.53
04:43:36 AM    3    0.00    0.00   14.00   39.00    0.00    0.00    0.00    0.00    0.00   47.00
04:43:36 AM    4    1.00    0.00   13.00   36.00    0.00    0.00    0.00    0.00    0.00   50.00
04:43:36 AM    5    0.99    0.00   15.84   40.59    0.00    0.00    0.00    0.00    0.00   42.57
04:43:36 AM    6    0.00    0.00   17.65   44.12    0.00    0.00    0.00    0.00    0.00   38.24
04:43:36 AM    7    0.99    0.00   14.85   42.57    0.00    0.00    0.00    0.00    0.00   41.58
04:43:36 AM    8    1.04    0.00    8.33   36.46    0.00    0.00    0.00    0.00    0.00   54.17
04:43:36 AM    9    0.99    0.00   15.84   40.59    0.00    0.00    0.00    0.00    0.00   42.57
04:43:36 AM   10    0.00    0.00   16.00   32.00    0.00    0.00    0.00    0.00    0.00   52.00
04:43:36 AM   11    0.00    0.00   16.49   41.24    0.00    0.00    0.00    0.00    0.00   42.27
04:43:36 AM   12    0.00    0.00   16.00   35.00    0.00    0.00    0.00    0.00    0.00   49.00
04:43:36 AM   13    0.00    0.00   12.24   31.63    0.00    0.00    0.00    0.00    0.00   56.12
04:43:36 AM   14    1.02    0.00   17.35   42.86    0.00    0.00    0.00    0.00    0.00   38.78
04:43:36 AM   15    0.00    0.00   13.00   31.00    0.00    0.00    0.00    0.00    0.00   56.00
04:43:36 AM   16    0.00    0.00   11.46   35.42    0.00    0.00    0.00    0.00    0.00   53.12
04:43:36 AM   17    0.00    0.00    7.07   17.17    0.00    0.00    0.00    0.00    0.00   75.76
04:43:36 AM   18    0.00    0.00   11.76   21.57    0.00    0.00    0.00    0.00    0.00   66.67
04:43:36 AM   19    0.00    0.00    6.00   12.00    0.00    0.00    0.00    0.00    0.00   82.00
04:43:36 AM   20    0.00    0.00   16.00   45.00    0.00    0.00    0.00    0.00    0.00   39.00
04:43:36 AM   21    0.98    0.00   14.71   37.25    0.00    0.00    0.00    0.00    0.00   47.06
04:43:36 AM   22    0.00    0.00   16.19   32.38    0.00    0.00    0.00    0.00    0.00   51.43
04:43:36 AM   23    0.00    0.00   13.27   39.80    0.00    0.00    0.00    0.00    0.00   46.94
04:43:36 AM   24    1.01    0.00   14.14   44.44    0.00    0.00    0.00    0.00    0.00   40.40
04:43:36 AM   25    1.03    0.00   12.37   44.33    0.00    0.00    0.00    0.00    0.00   42.27
04:43:36 AM   26    0.00    0.00   14.00   39.00    0.00    0.00    0.00    0.00    0.00   47.00
04:43:36 AM   27    0.00    0.00   13.27   41.84    0.00    0.00    0.00    0.00    0.00   44.90
04:43:36 AM   28    0.00    0.00   15.31   46.94    0.00    0.00    0.00    0.00    0.00   37.76
04:43:36 AM   29    1.02    0.00   13.27   46.94    0.00    0.00    0.00    0.00    0.00   38.78
04:43:36 AM   30    1.02    0.00   12.24   31.63    0.00    0.00    0.00    0.00    0.00   55.10
04:43:36 AM   31    0.00    0.00    9.00   18.00    0.00    0.00    0.00    0.00    0.00   73.00
04:43:36 AM   32    0.00    0.00    8.08   20.20    0.00    0.00    0.00    0.00    0.00   71.72
04:43:36 AM   33    0.00    0.00    5.05   12.12    0.00    0.00    0.00    0.00    0.00   82.83
04:43:36 AM   34    1.03    0.00   16.49   42.27    0.00    0.00    0.00    0.00    0.00   40.21
04:43:36 AM   35    1.01    0.00   12.12   31.31    0.00    0.00    0.00    0.00    0.00   55.56
04:43:36 AM   36    0.00    0.00   13.73   29.41    0.00    0.00    0.00    0.00    0.00   56.86
04:43:36 AM   37    0.00    0.00   18.81   37.62    0.00    0.00    0.00    0.00    0.00   43.56
04:43:36 AM   38    0.99    0.00   18.81   39.60    0.00    0.00    0.00    0.00    0.00   40.59
04:43:36 AM   39    0.00    0.00   19.42   37.86    0.00    0.00    0.00    0.00    0.00   42.72

04:43:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:37 AM  all    0.22    0.00   13.77   34.87    0.00    0.00    0.00    0.00    0.00   51.14
