Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:04 AM   16    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
07:39:04 AM   17    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:39:04 AM   18    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:39:04 AM   19    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:39:04 AM   20    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:39:04 AM   21    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
07:39:04 AM   22    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
07:39:04 AM   23    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:39:04 AM   24    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:39:04 AM   25    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:39:04 AM   26    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:39:04 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:39:04 AM   28    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:39:04 AM   29    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:39:04 AM   30    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:39:04 AM   31    1.01    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   94.95
07:39:04 AM   32    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:39:04 AM   33    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:39:04 AM   34    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:39:04 AM   35    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:39:04 AM   36    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:39:04 AM   37    1.03    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   94.85
07:39:04 AM   38    1.03    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   94.85
07:39:04 AM   39    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

07:39:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:05 AM  all    2.22    0.00    6.75    0.33    0.00    0.00    0.00    0.00    0.00   90.70
07:39:05 AM    0    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:39:05 AM    1   20.20    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   57.58
07:39:05 AM    2    9.18    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   63.27
07:39:05 AM    3    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
07:39:05 AM    4    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
07:39:05 AM    5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:39:05 AM    6    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
07:39:05 AM    7    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:39:05 AM    8    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:39:05 AM    9   10.20    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   43.88
07:39:05 AM   10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:39:05 AM   11    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:39:05 AM   12    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:39:05 AM   13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:39:05 AM   14    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:39:05 AM   15    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:39:05 AM   16    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:39:05 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:39:05 AM   18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:39:05 AM   19    0.00    0.00    4.26    2.13    0.00    0.00    0.00    0.00    0.00   93.62
07:39:05 AM   20    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:39:05 AM   21    8.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:39:05 AM   22    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:39:05 AM   23    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:39:05 AM   24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:39:05 AM   25    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:39:05 AM   26    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
07:39:05 AM   27    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:39:05 AM   28    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
07:39:05 AM   29    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:39:05 AM   30    0.00    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   92.78
07:39:05 AM   31    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
07:39:05 AM   32    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:39:05 AM   33    0.00    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   94.90
07:39:05 AM   34    0.00    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   95.88
07:39:05 AM   35    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:39:05 AM   36    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:39:05 AM   37    0.00    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   95.96
07:39:05 AM   38    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:39:05 AM   39    0.00    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   95.88

07:39:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:06 AM  all    2.62    0.00    8.49    0.56    0.00    0.00    0.00    0.00    0.00   88.33
07:39:06 AM    0    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
07:39:06 AM    1   16.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
07:39:06 AM    2   15.15    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   64.65
07:39:06 AM    3    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:39:06 AM    4   21.65    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   43.30
07:39:06 AM    5    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
07:39:06 AM    6    2.06    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   79.38
07:39:06 AM    7    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
07:39:06 AM    8    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:39:06 AM    9    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
07:39:06 AM   10    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:39:06 AM   11    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:39:06 AM   12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:39:06 AM   13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:39:06 AM   14    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:39:06 AM   15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:39:06 AM   16    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:39:06 AM   17    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:39:06 AM   18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:39:06 AM   19    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
07:39:06 AM   20    8.08    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:39:06 AM   21    7.92    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   67.33
07:39:06 AM   22    5.15    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   79.38
07:39:06 AM   23    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:39:06 AM   24    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
07:39:06 AM   25    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:39:06 AM   26    1.03    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   91.75
07:39:06 AM   27    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:39:06 AM   28    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:39:06 AM   29    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:39:06 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:39:06 AM   31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:39:06 AM   32    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:39:06 AM   33    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:39:06 AM   34    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:39:06 AM   35    0.00    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   88.89
07:39:06 AM   36    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:39:06 AM   37    0.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
07:39:06 AM   38    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:39:06 AM   39    0.00    0.00    6.86    7.84    0.00    0.00    0.00    0.00    0.00   85.29

07:39:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:07 AM  all    2.35    0.00    6.07    0.23    0.00    0.00    0.00    0.00    0.00   91.36
07:39:07 AM    0    9.09    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00   77.78
07:39:07 AM    1    3.23    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   90.32
07:39:07 AM    2   10.42    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   63.54
07:39:07 AM    3    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
07:39:07 AM    4   16.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
07:39:07 AM    5    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
07:39:07 AM    6    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
07:39:07 AM    7    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:39:07 AM    8    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:39:07 AM    9    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:39:07 AM   10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:39:07 AM   11    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:39:07 AM   12    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:39:07 AM   13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
07:39:07 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:39:07 AM   15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:39:07 AM   16    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:39:07 AM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:39:07 AM   18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:39:07 AM   19    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:39:07 AM   20   24.75    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   49.50
07:39:07 AM   21    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:39:07 AM   22    3.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
07:39:07 AM   23    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
07:39:07 AM   24    0.00    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   92.78
07:39:07 AM   25    0.00    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   95.83
07:39:07 AM   26    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:39:07 AM   27    0.00    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   97.89
07:39:07 AM   28    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
07:39:07 AM   29    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
07:39:07 AM   30    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:39:07 AM   31    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:39:07 AM   32    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:39:07 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:39:07 AM   34    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:39:07 AM   35    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:39:07 AM   36    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:39:07 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:39:07 AM   38    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:39:07 AM   39    0.00    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   94.90

07:39:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:39:08 AM  all    2.30    0.00    5.97    0.13    0.00    0.00    0.00    0.00    0.00   91.61
07:39:08 AM    0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
07:39:08 AM    1    4.12    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   78.35
07:39:08 AM    2    5.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   78.12
07:39:08 AM    3    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:39:08 AM    4    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:39:08 AM    5    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:39:08 AM    6   10.89    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   74.26
07:39:08 AM    7    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:39:08 AM    8   11.11    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   80.81
07:39:08 AM    9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:39:08 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:39:08 AM   11    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:39:08 AM   12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:39:08 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:39:08 AM   14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:39:08 AM   15    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
07:39:08 AM   16    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:39:08 AM   17    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:39:08 AM   18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:39:08 AM   19    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
07:39:08 AM   20    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:39:08 AM   21    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
07:39:08 AM   22    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
07:39:08 AM   23    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:39:08 AM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:39:08 AM   25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:39:08 AM   26    7.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   85.26
07:39:08 AM   27    9.38    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   43.75
07:39:08 AM   28   18.37    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:39:08 AM   29    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
07:39:08 AM   30    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:39:08 AM   31    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:39:08 AM   32    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:39:08 AM   33    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:39:08 AM   34    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:39:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:39:08 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:39:08 AM   37    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
07:39:08 AM   38    0.98    0.00    5.88    1.96    0.00    0.00    0.00    0.00    0.00   91.18
07:39:08 AM   39    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
