Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:44 AM   13    1.10    0.00    8.79   90.11    0.00    0.00    0.00    0.00    0.00    0.00
05:07:44 AM   14    1.05    0.00   12.63   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:07:44 AM   15    1.09    0.00   10.87   88.04    0.00    0.00    0.00    0.00    0.00    0.00
05:07:44 AM   16    2.06    0.00   13.40   84.54    0.00    0.00    0.00    0.00    0.00    0.00
05:07:44 AM   17    1.02    0.00   15.31   83.67    0.00    0.00    0.00    0.00    0.00    0.00
05:07:44 AM   18    3.09    0.00   13.40   83.51    0.00    0.00    0.00    0.00    0.00    0.00
05:07:44 AM   19    2.08    0.00   13.54   84.38    0.00    0.00    0.00    0.00    0.00    0.00
05:07:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:44 AM   22    0.00    0.00    6.19   72.16    0.00    0.00    0.00    0.00    0.00   21.65
05:07:44 AM   23    2.02    0.00   10.10   87.88    0.00    0.00    0.00    0.00    0.00    0.00
05:07:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:44 AM   26    0.00    0.00    1.02   16.33    0.00    0.00    0.00    0.00    0.00   82.65
05:07:44 AM   27    1.03    0.00    7.22   72.16    0.00    0.00    0.00    0.00    0.00   19.59
05:07:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:44 AM   30    3.12    0.00   12.50   84.38    0.00    0.00    0.00    0.00    0.00    0.00
05:07:44 AM   31    2.15    0.00   10.75   87.10    0.00    0.00    0.00    0.00    0.00    0.00
05:07:44 AM   32    2.08    0.00   12.50   85.42    0.00    0.00    0.00    0.00    0.00    0.00
05:07:44 AM   33    2.11    0.00   11.58   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:07:44 AM   34    1.04    0.00   14.58   84.38    0.00    0.00    0.00    0.00    0.00    0.00
05:07:44 AM   35    2.04    0.00   14.29   81.63    0.00    0.00    0.00    0.00    0.00    2.04
05:07:44 AM   36    3.26    0.00    7.61   89.13    0.00    0.00    0.00    0.00    0.00    0.00
05:07:44 AM   37    2.11    0.00   11.58   86.32    0.00    0.00    0.00    0.00    0.00    0.00
05:07:44 AM   38    2.06    0.00   13.40   84.54    0.00    0.00    0.00    0.00    0.00    0.00
05:07:44 AM   39    1.08    0.00   10.75   88.17    0.00    0.00    0.00    0.00    0.00    0.00

05:07:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:45 AM  all    1.24    0.00    7.85   59.49    0.00    0.00    0.00    0.00    0.00   31.42
05:07:45 AM    0    0.00    0.00    6.06   57.58    0.00    0.00    0.00    0.00    0.00   36.36
05:07:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:45 AM    2    0.00    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   97.96
05:07:45 AM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:45 AM    4    3.00    0.00    9.00   86.00    0.00    0.00    0.00    0.00    0.00    2.00
05:07:45 AM    5    2.04    0.00    8.16   89.80    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM    6    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
05:07:45 AM    7    1.04    0.00    7.29   85.42    0.00    0.00    0.00    0.00    0.00    6.25
05:07:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:45 AM   10    3.26    0.00    9.78   86.96    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   11    1.08    0.00   11.83   87.10    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   12    1.02    0.00   16.33   82.65    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   13    3.06    0.00   12.24   83.67    0.00    0.00    0.00    0.00    0.00    1.02
05:07:45 AM   14    3.19    0.00   10.64   86.17    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   15    2.00    0.00   16.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   16    3.16    0.00   11.58   85.26    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   17    2.11    0.00   12.63   85.26    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   18    2.08    0.00   12.50   85.42    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   19    2.17    0.00    9.78   88.04    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   20    0.00    0.00    4.00   32.00    0.00    0.00    0.00    0.00    0.00   64.00
05:07:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:45 AM   22    3.03    0.00    8.08   88.89    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   23    0.00    0.00    7.37   92.63    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:45 AM   25    0.00    0.00    3.09   40.21    0.00    0.00    0.00    0.00    0.00   56.70
05:07:45 AM   26    0.00    0.00    7.29   92.71    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   27    1.01    0.00    3.03   28.28    0.00    0.00    0.00    0.00    0.00   67.68
05:07:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:45 AM   30    2.00    0.00   17.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   31    2.06    0.00   13.40   84.54    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   32    2.11    0.00   12.63   85.26    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   33    2.15    0.00   10.75   87.10    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   34    1.06    0.00   12.77   86.17    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   35    2.06    0.00   13.40   84.54    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   36    2.08    0.00   12.50   85.42    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   37    1.02    0.00   15.31   82.65    0.00    0.00    0.00    0.00    0.00    1.02
05:07:45 AM   38    1.06    0.00   12.77   86.17    0.00    0.00    0.00    0.00    0.00    0.00
05:07:45 AM   39    1.10    0.00    9.89   89.01    0.00    0.00    0.00    0.00    0.00    0.00

05:07:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:46 AM  all    1.47    0.00    8.65   59.14    0.00    0.00    0.00    0.00    0.00   30.75
05:07:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:46 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:46 AM    2    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
05:07:46 AM    3    0.00    0.00    6.19   51.55    0.00    0.00    0.00    0.00    0.00   42.27
05:07:46 AM    4    0.00    0.00    6.32   87.37    0.00    0.00    0.00    0.00    0.00    6.32
05:07:46 AM    5    1.02    0.00    5.10   46.94    0.00    0.00    0.00    0.00    0.00   46.94
05:07:46 AM    6    3.12    0.00    8.33   88.54    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:46 AM    9    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:07:46 AM   10    1.06    0.00   13.83   85.11    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   11    1.10    0.00    9.89   89.01    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   12    4.00    0.00   15.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   13    2.97    0.00   18.81   78.22    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   14    2.02    0.00   16.16   81.82    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   15    3.09    0.00   13.40   83.51    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   16    4.12    0.00   13.40   82.47    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   17    2.11    0.00   12.63   85.26    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   18    2.04    0.00   16.33   81.63    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   19    2.11    0.00   13.68   84.21    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   20    1.05    0.00    6.32   92.63    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:46 AM   22    2.00    0.00    9.00   76.00    0.00    0.00    0.00    0.00    0.00   13.00
05:07:46 AM   23    2.00    0.00   11.00   84.00    0.00    0.00    0.00    0.00    0.00    3.00
05:07:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:46 AM   25    2.11    0.00    7.37   90.53    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   26    2.02    0.00   12.12   85.86    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:46 AM   30    4.40    0.00    8.79   86.81    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   31    0.00    0.00   12.90   87.10    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   32    1.05    0.00   13.68   85.26    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   33    2.13    0.00   11.70   86.17    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   34    2.04    0.00   15.31   82.65    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   35    2.08    0.00   13.54   84.38    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   36    2.08    0.00   14.58   83.33    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   37    2.08    0.00   14.58   82.29    0.00    0.00    0.00    0.00    0.00    1.04
05:07:46 AM   38    2.17    0.00   10.87   86.96    0.00    0.00    0.00    0.00    0.00    0.00
05:07:46 AM   39    3.12    0.00   12.50   83.33    0.00    0.00    0.00    0.00    0.00    1.04

05:07:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:47 AM  all    1.67    0.00    9.71   61.64    0.00    0.00    0.00    0.00    0.00   26.98
05:07:47 AM    0    1.03    0.00    7.22   52.58    0.00    0.00    0.00    0.00    0.00   39.18
05:07:47 AM    1    0.00    0.00    2.02   13.13    0.00    0.00    0.00    0.00    0.00   84.85
05:07:47 AM    2    0.98    0.00    4.90   26.47    0.00    0.00    0.00    0.00    0.00   67.65
05:07:47 AM    3    1.00    0.00    5.00   26.00    0.00    0.00    0.00    0.00    0.00   68.00
05:07:47 AM    4    2.04    0.00   10.20   83.67    0.00    0.00    0.00    0.00    0.00    4.08
05:07:47 AM    5    3.09    0.00    8.25   88.66    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM    6    1.96    0.00    9.80   50.98    0.00    0.00    0.00    0.00    0.00   37.25
05:07:47 AM    7    2.06    0.00    4.12   48.45    0.00    0.00    0.00    0.00    0.00   45.36
05:07:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:47 AM    9    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
05:07:47 AM   10    2.20    0.00   10.99   86.81    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   11    1.06    0.00   13.83   84.04    0.00    0.00    0.00    0.00    0.00    1.06
05:07:47 AM   12    2.13    0.00   12.77   79.79    0.00    0.00    0.00    0.00    0.00    5.32
05:07:47 AM   13    2.06    0.00   14.43   83.51    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   14    3.12    0.00   13.54   83.33    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   15    2.06    0.00   15.46   82.47    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   16    1.08    0.00   11.83   87.10    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   17    1.05    0.00   13.68   85.26    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   18    2.13    0.00   11.70   86.17    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   19    2.04    0.00   15.31   81.63    0.00    0.00    0.00    0.00    0.00    1.02
05:07:47 AM   20    1.03    0.00   11.34   87.63    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:47 AM   22    0.00    0.00   11.11   75.76    0.00    0.00    0.00    0.00    0.00   13.13
05:07:47 AM   23    2.04    0.00   10.20   87.76    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   24    0.00    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   88.78
05:07:47 AM   25    1.96    0.00    5.88   28.43    0.00    0.00    0.00    0.00    0.00   63.73
05:07:47 AM   26    2.06    0.00   10.31   87.63    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   27    1.02    0.00    7.14   56.12    0.00    0.00    0.00    0.00    0.00   35.71
05:07:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:47 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:07:47 AM   30    2.06    0.00   15.46   80.41    0.00    0.00    0.00    0.00    0.00    2.06
05:07:47 AM   31    4.00    0.00   16.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   32    2.11    0.00   13.68   84.21    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   33    2.13    0.00   13.83   84.04    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   34    3.19    0.00   11.70   85.11    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   35    3.12    0.00   13.54   83.33    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   36    3.06    0.00   14.29   82.65    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   37    0.00    0.00   16.49   83.51    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   38    3.92    0.00   16.67   79.41    0.00    0.00    0.00    0.00    0.00    0.00
05:07:47 AM   39    2.04    0.00   15.31   81.63    0.00    0.00    0.00    0.00    0.00    1.02

05:07:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:48 AM  all    1.95    0.00   10.69   66.68    0.00    0.00    0.00    0.00    0.00   20.67
05:07:48 AM    0    3.09    0.00   12.37   84.54    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM    1    2.04    0.00    4.08   32.65    0.00    0.00    0.00    0.00    0.00   61.22
05:07:48 AM    2    1.06    0.00    9.57   81.91    0.00    0.00    0.00    0.00    0.00    7.45
05:07:48 AM    3    3.12    0.00   10.42   82.29    0.00    0.00    0.00    0.00    0.00    4.17
05:07:48 AM    4    3.16    0.00    9.47   87.37    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM    5    1.08    0.00    9.68   89.25    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM    6    1.05    0.00    7.37   63.16    0.00    0.00    0.00    0.00    0.00   28.42
05:07:48 AM    7    3.06    0.00   13.27   81.63    0.00    0.00    0.00    0.00    0.00    2.04
05:07:48 AM    8    0.00    0.00    8.25   52.58    0.00    0.00    0.00    0.00    0.00   39.18
05:07:48 AM    9    1.05    0.00    2.11   46.32    0.00    0.00    0.00    0.00    0.00   50.53
05:07:48 AM   10    1.03    0.00   15.46   83.51    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   11    2.00    0.00   17.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   12    2.97    0.00   16.83   80.20    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   13    1.00    0.00    4.00   14.00    0.00    0.00    0.00    0.00    0.00   81.00
05:07:48 AM   14    1.05    0.00    7.37   51.58    0.00    0.00    0.00    0.00    0.00   40.00
05:07:48 AM   15    4.04    0.00   15.15   80.81    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   16    2.15    0.00   11.83   86.02    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   17    3.03    0.00   16.16   80.81    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   18    4.00    0.00   16.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   19    3.03    0.00   16.16   80.81    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   20    1.02    0.00    4.08   28.57    0.00    0.00    0.00    0.00    0.00   66.33
05:07:48 AM   21    1.02    0.00    5.10   39.80    0.00    0.00    0.00    0.00    0.00   54.08
05:07:48 AM   22    0.00    0.00    2.08   25.00    0.00    0.00    0.00    0.00    0.00   72.92
05:07:48 AM   23    4.12    0.00   11.34   83.51    0.00    0.00    0.00    0.00    0.00    1.03
05:07:48 AM   24    1.04    0.00    9.38   66.67    0.00    0.00    0.00    0.00    0.00   22.92
05:07:48 AM   25    0.00    0.00    2.06   25.77    0.00    0.00    0.00    0.00    0.00   72.16
05:07:48 AM   26    1.02    0.00   14.29   84.69    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   27    1.08    0.00   10.75   88.17    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:48 AM   30    2.04    0.00   12.24   67.35    0.00    0.00    0.00    0.00    0.00   18.37
05:07:48 AM   31    4.04    0.00   15.15   80.81    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   32    1.05    0.00   14.74   84.21    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   33    0.00    0.00   14.43   85.57    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   34    1.03    0.00   14.43   84.54    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   35    2.97    0.00   17.82   79.21    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   36    4.12    0.00   13.40   82.47    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   37    2.04    0.00   16.33   81.63    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   38    3.09    0.00   14.43   82.47    0.00    0.00    0.00    0.00    0.00    0.00
05:07:48 AM   39    5.15    0.00   12.37   82.47    0.00    0.00    0.00    0.00    0.00    0.00

05:07:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:49 AM  all    2.27    0.00   13.00   64.17    0.00    0.00    0.00    0.00    0.00   20.57
