Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

10:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:17 AM    5   13.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:36:17 AM    6   20.79    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:17 AM    7   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:17 AM    8   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:17 AM    9   10.10    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:36:17 AM   10    7.07    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   43.43
10:36:17 AM   11   11.11    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   14.14
10:36:17 AM   12    5.10    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   34.69
10:36:17 AM   13    6.12    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   53.06
10:36:17 AM   14   10.10    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:36:17 AM   15   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:17 AM   16    7.14    0.00   87.76    1.02    0.00    0.00    0.00    0.00    0.00    4.08
10:36:17 AM   17    6.06    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:36:17 AM   18    6.06    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:36:17 AM   19    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:17 AM   20   14.14    0.00   81.82    2.02    0.00    0.00    0.00    0.00    0.00    2.02
10:36:17 AM   21    9.09    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00   12.12
10:36:17 AM   22   17.35    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:36:17 AM   23   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:36:17 AM   24   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:17 AM   25   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:17 AM   26   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:17 AM   27   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:17 AM   28   20.00    0.00   79.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:36:17 AM   29   12.12    0.00   77.78    1.01    0.00    0.00    0.00    0.00    0.00    9.09
10:36:17 AM   30    8.00    0.00   57.00    1.00    0.00    0.00    0.00    0.00    0.00   34.00
10:36:17 AM   31   11.22    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   17.35
10:36:17 AM   32    7.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:36:17 AM   33    6.93    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   27.72
10:36:17 AM   34   11.88    0.00   76.24    0.00    0.00    0.00    0.00    0.00    0.00   11.88
10:36:17 AM   35   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:17 AM   36    2.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
10:36:17 AM   37    0.99    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   84.16
10:36:17 AM   38    2.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
10:36:17 AM   39    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90

10:36:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:18 AM  all   10.25    0.00   70.18    0.15    0.00    0.00    0.00    0.00    0.00   19.42
10:36:18 AM    0   13.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:36:18 AM    1   12.12    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:36:18 AM    2   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:18 AM    3   12.12    0.00   71.72    0.00    0.00    0.00    0.00    0.00    0.00   16.16
10:36:18 AM    4    7.00    0.00   68.00    1.00    0.00    0.00    0.00    0.00    0.00   24.00
10:36:18 AM    5   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:18 AM    6   13.00    0.00   86.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:18 AM    7   12.12    0.00   64.65    1.01    0.00    0.00    0.00    0.00    0.00   22.22
10:36:18 AM    8   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:18 AM    9   10.10    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   19.19
10:36:18 AM   10    8.08    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00   14.14
10:36:18 AM   11    7.07    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00   12.12
10:36:18 AM   12    8.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
10:36:18 AM   13    8.08    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:36:18 AM   14    6.06    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:36:18 AM   15   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:18 AM   16    5.94    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   10.89
10:36:18 AM   17    6.06    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00   11.11
10:36:18 AM   18    4.04    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:36:18 AM   19   12.00    0.00   87.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:18 AM   20   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:18 AM   21   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:36:18 AM   22   13.86    0.00   85.15    0.99    0.00    0.00    0.00    0.00    0.00    0.00
10:36:18 AM   23   12.00    0.00   74.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
10:36:18 AM   24   14.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:36:18 AM   25   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:18 AM   26   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:18 AM   27   20.79    0.00   74.26    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:36:18 AM   28   16.83    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:36:18 AM   29   10.89    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   36.63
10:36:18 AM   30   10.10    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   20.20
10:36:18 AM   31    5.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:36:18 AM   32    4.95    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   68.32
10:36:18 AM   33    5.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
10:36:18 AM   34    4.04    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   65.66
10:36:18 AM   35   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:18 AM   36    5.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
10:36:18 AM   37    2.97    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   63.37
10:36:18 AM   38    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
10:36:18 AM   39   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:36:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:19 AM  all   10.30    0.00   70.21    0.00    0.00    0.00    0.00    0.00    0.00   19.50
10:36:19 AM    0    5.10    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   60.20
10:36:19 AM    1   12.87    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:36:19 AM    2   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:19 AM    3   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:19 AM    4   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:19 AM    5   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:19 AM    6   21.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:19 AM    7    4.04    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   45.45
10:36:19 AM    8    7.07    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   40.40
10:36:19 AM    9   17.17    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   15.15
10:36:19 AM   10   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:19 AM   11    8.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:36:19 AM   12    5.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:36:19 AM   13    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:19 AM   14    8.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:36:19 AM   15   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:19 AM   16    8.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
10:36:19 AM   17    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:19 AM   18    6.93    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:36:19 AM   19   13.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:36:19 AM   20   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:19 AM   21   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:19 AM   22   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:19 AM   23   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:19 AM   24   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:19 AM   25   12.87    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:36:19 AM   26   17.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:19 AM   27   10.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
10:36:19 AM   28    8.08    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   48.48
10:36:19 AM   29   10.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
10:36:19 AM   30   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:19 AM   31    9.90    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   28.71
10:36:19 AM   32    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
10:36:19 AM   33    5.00    0.00   43.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
10:36:19 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:36:19 AM   35   10.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
10:36:19 AM   36    4.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
10:36:19 AM   37   15.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:36:19 AM   38    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:36:19 AM   39    7.92    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   37.62

10:36:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:20 AM  all    9.79    0.00   70.49    0.00    0.00    0.00    0.00    0.00    0.00   19.72
10:36:20 AM    0    5.05    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   76.77
10:36:20 AM    1   10.10    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   30.30
10:36:20 AM    2   20.20    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM    3    3.03    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   37.37
10:36:20 AM    4   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM    5   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM    6   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM    7   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM    8    9.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
10:36:20 AM    9    4.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
10:36:20 AM   10   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM   11    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM   12   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM   13   10.89    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:36:20 AM   14    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM   15   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM   16   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM   17   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM   18    4.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:36:20 AM   19    5.94    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:36:20 AM   20    9.90    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:36:20 AM   21   14.14    0.00   76.77    0.00    0.00    0.00    0.00    0.00    0.00    9.09
10:36:20 AM   22   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM   23    8.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
10:36:20 AM   24   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM   25   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM   26   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM   27   13.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:36:20 AM   28    6.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
10:36:20 AM   29    2.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
10:36:20 AM   30   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM   31    9.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
10:36:20 AM   32    3.03    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   57.58
10:36:20 AM   33   11.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
10:36:20 AM   34   12.87    0.00   59.41    0.00    0.00    0.00    0.00    0.00    0.00   27.72
10:36:20 AM   35    4.95    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   71.29
10:36:20 AM   36   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM   37   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:20 AM   38    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:36:20 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:36:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:21 AM  all    9.29    0.00   71.25    0.00    0.00    0.00    0.00    0.00    0.00   19.46
10:36:21 AM    0   11.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
10:36:21 AM    1   13.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
10:36:21 AM    2   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM    3   13.86    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   16.83
10:36:21 AM    4   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM    5   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM    6   16.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM    7   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM    8    3.03    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   51.52
10:36:21 AM    9    8.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
10:36:21 AM   10    7.92    0.00   74.26    0.00    0.00    0.00    0.00    0.00    0.00   17.82
10:36:21 AM   11   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM   12    8.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:36:21 AM   13    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM   14   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM   15   10.10    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM   16   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM   17   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM   18    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM   19    3.03    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:36:21 AM   20   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM   21   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM   22   16.83    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM   23    8.08    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:36:21 AM   24   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM   25   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM   26   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM   27   11.11    0.00   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:21 AM   28    4.95    0.00   48.51    0.00    0.00    0.00    0.00    0.00    0.00   46.53
