Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

07:32:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:31 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:31 AM   18    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:32:31 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:32:31 AM   20    8.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
07:32:31 AM   21    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:32:31 AM   22    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
07:32:31 AM   23    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:32:31 AM   24    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:32:31 AM   25    0.00    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   95.92
07:32:31 AM   26    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
07:32:31 AM   27    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:32:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:31 AM   29    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
07:32:31 AM   30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:32:31 AM   31    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:32:31 AM   32    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:31 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:32:31 AM   34    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:32:31 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:31 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:31 AM   37    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:32:31 AM   38    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:32:31 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:32:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:32 AM  all    1.48    0.00    5.41    0.46    0.00    0.00    0.00    0.00    0.00   92.65
07:32:32 AM    0    3.03    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:32:32 AM    1    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:32:32 AM    2    4.26    0.00    4.26    2.13    0.00    0.00    0.00    0.00    0.00   89.36
07:32:32 AM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:32 AM    4    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:32:32 AM    5    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:32:32 AM    6    1.03    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   84.54
07:32:32 AM    7    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:32:32 AM    8    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:32:32 AM    9    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
07:32:32 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:32 AM   11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:32:32 AM   12    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:32:32 AM   13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:32:32 AM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:32 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:32 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:32 AM   17    0.00    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.95
07:32:32 AM   18    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
07:32:32 AM   19    0.00    0.00    8.08    2.02    0.00    0.00    0.00    0.00    0.00   89.90
07:32:32 AM   20   11.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:32:32 AM   21    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:32:32 AM   22    3.26    0.00    1.09    1.09    0.00    0.00    0.00    0.00    0.00   94.57
07:32:32 AM   23    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:32:32 AM   24    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:32:32 AM   25    0.00    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   97.94
07:32:32 AM   26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:32:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:32 AM   28    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:32:32 AM   29    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
07:32:32 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:32 AM   31    9.80    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   79.41
07:32:32 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:32 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:32 AM   34    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:32:32 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:32 AM   36    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:32:32 AM   37    0.00    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   96.94
07:32:32 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:32 AM   39    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

07:32:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:33 AM  all    1.10    0.00    3.69    0.00    0.00    0.00    0.00    0.00    0.00   95.21
07:32:33 AM    0   10.10    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   48.48
07:32:33 AM    1    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:32:33 AM    2    4.40    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   93.41
07:32:33 AM    3    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:32:33 AM    4    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
07:32:33 AM    5    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
07:32:33 AM    6    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
07:32:33 AM    7    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:32:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:33 AM    9    2.20    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   96.70
07:32:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:33 AM   12    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:33 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:33 AM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:33 AM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:32:33 AM   16    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:32:33 AM   17    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:32:33 AM   18    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:32:33 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:33 AM   20    8.08    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   50.51
07:32:33 AM   21    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:32:33 AM   22    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:32:33 AM   23    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:32:33 AM   24    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
07:32:33 AM   25    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:32:33 AM   26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:32:33 AM   27    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:32:33 AM   28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:32:33 AM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:33 AM   30    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:33 AM   31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:33 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:33 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:33 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:33 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:33 AM   37    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:33 AM   38    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:33 AM   39    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

07:32:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:34 AM  all    1.40    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:32:34 AM    0    5.15    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:32:34 AM    1    3.12    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   81.25
07:32:34 AM    2    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:32:34 AM    3    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
07:32:34 AM    4    2.20    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   94.51
07:32:34 AM    5    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
07:32:34 AM    6    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:32:34 AM    7    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
07:32:34 AM    8    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
07:32:34 AM    9    6.45    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   90.32
07:32:34 AM   10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:34 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:34 AM   12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:34 AM   13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:34 AM   14    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:32:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:32:34 AM   16    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:32:34 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:34 AM   18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:32:34 AM   19    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:32:34 AM   20   14.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
07:32:34 AM   21    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:34 AM   22    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:32:34 AM   23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
07:32:34 AM   24    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
07:32:34 AM   25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:32:34 AM   26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:32:34 AM   27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:34 AM   28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
07:32:34 AM   29    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:32:34 AM   30    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:32:34 AM   31    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:32:34 AM   32    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:34 AM   33    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:34 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:34 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:34 AM   36    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:32:34 AM   37    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:32:34 AM   38    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
07:32:34 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

07:32:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:35 AM  all    1.22    0.00    4.18    0.00    0.00    0.00    0.00    0.00    0.00   94.59
07:32:35 AM    0    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
07:32:35 AM    1   12.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
07:32:35 AM    2    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
07:32:35 AM    3    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:32:35 AM    4    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
07:32:35 AM    5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
07:32:35 AM    6    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
07:32:35 AM    7    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
07:32:35 AM    8    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
07:32:35 AM    9    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:32:35 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:35 AM   11    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:32:35 AM   12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:32:35 AM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:35 AM   14    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:32:35 AM   15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:32:35 AM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:32:35 AM   17    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:35 AM   18    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:32:35 AM   19    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:35 AM   20    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:32:35 AM   21    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
07:32:35 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:35 AM   23    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:32:35 AM   24    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
07:32:35 AM   25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:32:35 AM   26    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:32:35 AM   27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:35 AM   28    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
07:32:35 AM   29    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:32:35 AM   30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
07:32:35 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:35 AM   32    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:35 AM   33    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
07:32:35 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
07:32:35 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:35 AM   36    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:32:35 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
07:32:35 AM   38    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:32:35 AM   39    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

07:32:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:32:36 AM  all    1.05    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00   95.14
