Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

09:03:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:53 AM   26    0.00    0.00    4.08   95.92    0.00    0.00    0.00    0.00    0.00    0.00
09:03:53 AM   27    0.00    0.00    8.82   91.18    0.00    0.00    0.00    0.00    0.00    0.00
09:03:53 AM   28    0.00    0.00    8.74   91.26    0.00    0.00    0.00    0.00    0.00    0.00
09:03:53 AM   29    0.00    0.00    6.00   93.00    0.00    0.00    0.00    0.00    0.00    1.00
09:03:53 AM   30    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:53 AM   31    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:53 AM   32    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:03:53 AM   33    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
09:03:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:53 AM   35    0.00    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   94.06
09:03:53 AM   36    0.00    0.00    5.94   70.30    0.00    0.00    0.00    0.00    0.00   23.76
09:03:53 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:53 AM   38    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:53 AM   39    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00

09:03:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:54 AM  all    0.10    0.00    4.44   69.22    0.00    0.00    0.00    0.00    0.00   26.24
09:03:54 AM    0    0.00    0.00    7.84   92.16    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:54 AM    2    1.01    0.00    4.04   90.91    0.00    0.00    0.00    0.00    0.00    4.04
09:03:54 AM    3    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM    4    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM    5    0.00    0.00    3.06   78.57    0.00    0.00    0.00    0.00    0.00   18.37
09:03:54 AM    6    0.00    0.00    8.74   91.26    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM    7    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM    8    0.00    0.00    4.08   88.78    0.00    0.00    0.00    0.00    0.00    7.14
09:03:54 AM    9    0.97    0.00   10.68   88.35    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   10    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:54 AM   12    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:54 AM   14    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:54 AM   16    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   17    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:54 AM   19    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   20    1.02    0.00    4.08   87.76    0.00    0.00    0.00    0.00    0.00    7.14
09:03:54 AM   21    0.00    0.00    6.93   93.07    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   22    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:54 AM   24    0.00    0.00    6.86   93.14    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   25    0.00    0.00    3.06   96.94    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   26    0.99    0.00    5.94   92.08    0.00    0.00    0.00    0.00    0.00    0.99
09:03:54 AM   27    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   28    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   29    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   30    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   31    0.00    0.00    4.08   85.71    0.00    0.00    0.00    0.00    0.00   10.20
09:03:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:54 AM   33    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:54 AM   35    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:54 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:54 AM   38    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
09:03:54 AM   39    0.00    0.00    4.17   95.83    0.00    0.00    0.00    0.00    0.00    0.00

09:03:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:55 AM  all    0.08    0.00    5.31   60.52    0.00    0.00    0.00    0.00    0.00   34.09
09:03:55 AM    0    0.00    0.00    9.09   88.89    0.00    0.00    0.00    0.00    0.00    2.02
09:03:55 AM    1    0.00    0.00   14.71   77.45    0.00    0.00    0.00    0.00    0.00    7.84
09:03:55 AM    2    0.00    0.00    7.84   92.16    0.00    0.00    0.00    0.00    0.00    0.00
09:03:55 AM    3    0.00    0.00   11.65   88.35    0.00    0.00    0.00    0.00    0.00    0.00
09:03:55 AM    4    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
09:03:55 AM    5    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
09:03:55 AM    6    0.00    0.00    7.92   90.10    0.00    0.00    0.00    0.00    0.00    1.98
09:03:55 AM    7    0.00    0.00    2.04   59.18    0.00    0.00    0.00    0.00    0.00   38.78
09:03:55 AM    8    1.02    0.00    3.06   75.51    0.00    0.00    0.00    0.00    0.00   20.41
09:03:55 AM    9    0.00    0.00    5.00   77.00    0.00    0.00    0.00    0.00    0.00   18.00
09:03:55 AM   10    0.00    0.00    1.01   38.38    0.00    0.00    0.00    0.00    0.00   60.61
09:03:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:55 AM   12    0.00    0.00    2.00   19.00    0.00    0.00    0.00    0.00    0.00   79.00
09:03:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:55 AM   14    0.98    0.00    8.82   90.20    0.00    0.00    0.00    0.00    0.00    0.00
09:03:55 AM   15    0.00    0.00    2.06   45.36    0.00    0.00    0.00    0.00    0.00   52.58
09:03:55 AM   16    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
09:03:55 AM   17    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
09:03:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:55 AM   19    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:55 AM   20    0.00    0.00    7.07   89.90    0.00    0.00    0.00    0.00    0.00    3.03
09:03:55 AM   21    0.00    0.00    8.00   45.00    0.00    0.00    0.00    0.00    0.00   47.00
09:03:55 AM   22    0.98    0.00    6.86   58.82    0.00    0.00    0.00    0.00    0.00   33.33
09:03:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:55 AM   24    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00    0.00    0.00
09:03:55 AM   25    0.00    0.00    3.06   73.47    0.00    0.00    0.00    0.00    0.00   23.47
09:03:55 AM   26    0.00    0.00    6.00   75.00    0.00    0.00    0.00    0.00    0.00   19.00
09:03:55 AM   27    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
09:03:55 AM   28    0.00    0.00    9.90   90.10    0.00    0.00    0.00    0.00    0.00    0.00
09:03:55 AM   29    0.00    0.00   12.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:55 AM   30    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
09:03:55 AM   31    0.00    0.00    5.15   94.85    0.00    0.00    0.00    0.00    0.00    0.00
09:03:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:55 AM   33    0.00    0.00   10.68   89.32    0.00    0.00    0.00    0.00    0.00    0.00
09:03:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:55 AM   35    0.00    0.00    7.07   43.43    0.00    0.00    0.00    0.00    0.00   49.49
09:03:55 AM   36    0.00    0.00    3.09   42.27    0.00    0.00    0.00    0.00    0.00   54.64
09:03:55 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:55 AM   38    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
09:03:55 AM   39    0.00    0.00    3.92   39.22    0.00    0.00    0.00    0.00    0.00   56.86

09:03:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:56 AM  all    0.15    0.00    5.81   52.45    0.00    0.00    0.00    0.00    0.00   41.58
09:03:56 AM    0    0.00    0.00   14.29   85.71    0.00    0.00    0.00    0.00    0.00    0.00
09:03:56 AM    1    0.98    0.00   12.75   85.29    0.00    0.00    0.00    0.00    0.00    0.98
09:03:56 AM    2    1.03    0.00    7.22   91.75    0.00    0.00    0.00    0.00    0.00    0.00
09:03:56 AM    3    0.00    0.00   11.22   76.53    0.00    0.00    0.00    0.00    0.00   12.24
09:03:56 AM    4    0.00    0.00    9.09   90.91    0.00    0.00    0.00    0.00    0.00    0.00
09:03:56 AM    5    1.96    0.00    9.80   88.24    0.00    0.00    0.00    0.00    0.00    0.00
09:03:56 AM    6    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:56 AM    7    0.00    0.00    6.93   14.85    0.00    0.00    0.00    0.00    0.00   78.22
09:03:56 AM    8    0.00    0.00   10.68   84.47    0.00    0.00    0.00    0.00    0.00    4.85
09:03:56 AM    9    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
09:03:56 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:56 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:56 AM   12    0.00    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   91.09
09:03:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:56 AM   14    0.00    0.00    7.00   25.00    0.00    0.00    0.00    0.00    0.00   68.00
09:03:56 AM   15    0.00    0.00    9.18   69.39    0.00    0.00    0.00    0.00    0.00   21.43
09:03:56 AM   16    0.00    0.00   10.00   80.00    0.00    0.00    0.00    0.00    0.00   10.00
09:03:56 AM   17    0.00    0.00   11.43   88.57    0.00    0.00    0.00    0.00    0.00    0.00
09:03:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:56 AM   19    0.00    0.00    3.96    9.90    0.00    0.00    0.00    0.00    0.00   86.14
09:03:56 AM   20    0.99    0.00    8.91   86.14    0.00    0.00    0.00    0.00    0.00    3.96
09:03:56 AM   21    0.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   95.00
09:03:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:56 AM   23    0.00    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   77.78
09:03:56 AM   24    0.00    0.00    7.00   25.00    0.00    0.00    0.00    0.00    0.00   68.00
09:03:56 AM   25    0.00    0.00    7.92   90.10    0.00    0.00    0.00    0.00    0.00    1.98
09:03:56 AM   26    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:56 AM   27    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:56 AM   28    0.00    0.00   11.22   88.78    0.00    0.00    0.00    0.00    0.00    0.00
09:03:56 AM   29    0.00    0.00    5.26   94.74    0.00    0.00    0.00    0.00    0.00    0.00
09:03:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:56 AM   31    0.00    0.00    5.15   94.85    0.00    0.00    0.00    0.00    0.00    0.00
09:03:56 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:03:56 AM   33    0.00    0.00    9.00   69.00    0.00    0.00    0.00    0.00    0.00   22.00
09:03:56 AM   34    0.00    0.00    5.05   59.60    0.00    0.00    0.00    0.00    0.00   35.35
09:03:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:56 AM   36    0.00    0.00    5.94   45.54    0.00    0.00    0.00    0.00    0.00   48.51
09:03:56 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:56 AM   38    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:56 AM   39    0.00    0.00    6.12   58.16    0.00    0.00    0.00    0.00    0.00   35.71

09:03:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:57 AM  all    0.13    0.00    7.00   51.39    0.00    0.00    0.00    0.00    0.00   41.48
09:03:57 AM    0    0.00    0.00   11.11   83.84    0.00    0.00    0.00    0.00    0.00    5.05
09:03:57 AM    1    0.00    0.00   11.22   62.24    0.00    0.00    0.00    0.00    0.00   26.53
09:03:57 AM    2    0.99    0.00   12.87   84.16    0.00    0.00    0.00    0.00    0.00    1.98
09:03:57 AM    3    0.00    0.00    7.37   92.63    0.00    0.00    0.00    0.00    0.00    0.00
09:03:57 AM    4    1.00    0.00   11.00   85.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:57 AM    5    0.00    0.00   16.16   75.76    0.00    0.00    0.00    0.00    0.00    8.08
09:03:57 AM    6    0.99    0.00   16.83   82.18    0.00    0.00    0.00    0.00    0.00    0.00
09:03:57 AM    7    0.00    0.00   12.24   87.76    0.00    0.00    0.00    0.00    0.00    0.00
09:03:57 AM    8    0.00    0.00   11.22   87.76    0.00    0.00    0.00    0.00    0.00    1.02
09:03:57 AM    9    0.00    0.00   10.89   88.12    0.00    0.00    0.00    0.00    0.00    0.99
09:03:57 AM   10    1.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   87.00
09:03:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:57 AM   12    0.00    0.00    6.00   67.00    0.00    0.00    0.00    0.00    0.00   27.00
09:03:57 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:57 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:57 AM   17    0.00    0.00   10.00   27.00    0.00    0.00    0.00    0.00    0.00   63.00
09:03:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:57 AM   20    0.00    0.00   14.00   83.00    0.00    0.00    0.00    0.00    0.00    3.00
09:03:57 AM   21    0.00    0.00   11.65   66.02    0.00    0.00    0.00    0.00    0.00   22.33
09:03:57 AM   22    0.00    0.00    6.12   29.59    0.00    0.00    0.00    0.00    0.00   64.29
09:03:57 AM   23    0.00    0.00    6.00   83.00    0.00    0.00    0.00    0.00    0.00   11.00
09:03:57 AM   24    0.00    0.00    5.10   70.41    0.00    0.00    0.00    0.00    0.00   24.49
09:03:57 AM   25    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:57 AM   26    0.00    0.00    7.00   48.00    0.00    0.00    0.00    0.00    0.00   45.00
09:03:57 AM   27    0.00    0.00   10.00   12.00    0.00    0.00    0.00    0.00    0.00   78.00
09:03:57 AM   28    0.98    0.00   11.76   86.27    0.00    0.00    0.00    0.00    0.00    0.98
09:03:57 AM   29    0.00    0.00   12.12   66.67    0.00    0.00    0.00    0.00    0.00   21.21
09:03:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:03:57 AM   31    0.00    0.00    5.94    4.95    0.00    0.00    0.00    0.00    0.00   89.11
09:03:57 AM   32    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:03:57 AM   33    0.00    0.00    6.19   93.81    0.00    0.00    0.00    0.00    0.00    0.00
09:03:57 AM   34    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
09:03:57 AM   35    0.00    0.00    5.00   59.00    0.00    0.00    0.00    0.00    0.00   36.00
09:03:57 AM   36    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
09:03:57 AM   37    0.00    0.00    5.00   59.00    0.00    0.00    0.00    0.00    0.00   36.00
09:03:57 AM   38    0.00    0.00   11.34   88.66    0.00    0.00    0.00    0.00    0.00    0.00
09:03:57 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:03:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:03:58 AM  all    0.10    0.00    4.31   53.73    0.00    0.00    0.00    0.00    0.00   41.86
09:03:58 AM    0    0.98    0.00    7.84   77.45    0.00    0.00    0.00    0.00    0.00   13.73
09:03:58 AM    1    0.00    0.00    3.96   26.73    0.00    0.00    0.00    0.00    0.00   69.31
09:03:58 AM    2    0.00    0.00   10.68   89.32    0.00    0.00    0.00    0.00    0.00    0.00
09:03:58 AM    3    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
09:03:58 AM    4    0.00    0.00    3.12   96.88    0.00    0.00    0.00    0.00    0.00    0.00
09:03:58 AM    5    0.00    0.00    9.80   90.20    0.00    0.00    0.00    0.00    0.00    0.00
09:03:58 AM    6    1.02    0.00    8.16   90.82    0.00    0.00    0.00    0.00    0.00    0.00
09:03:58 AM    7    0.99    0.00   11.88   87.13    0.00    0.00    0.00    0.00    0.00    0.00
