Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:04:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:52 AM    9    0.00    0.00    1.06   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52 AM   10    0.00    0.00    2.25   97.75    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52 AM   12    0.00    0.00    0.00   55.21    0.00    0.00    0.00    0.00    0.00   44.79
05:04:52 AM   13    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52 AM   14    0.00    0.00    1.10   98.90    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52 AM   15    0.00    0.00    2.04   33.67    0.00    0.00    0.00    0.00    0.00   64.29
05:04:52 AM   16    0.00    0.00    2.02   43.43    0.00    0.00    0.00    0.00    0.00   54.55
05:04:52 AM   17    0.00    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00   74.49
05:04:52 AM   18    0.00    0.00    1.06   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52 AM   19    0.00    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   79.59
05:04:52 AM   20    0.00    0.00    1.02   55.10    0.00    0.00    0.00    0.00    0.00   43.88
05:04:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52 AM   23    0.00    0.00    1.00   20.00    0.00    0.00    0.00    0.00    0.00   79.00
05:04:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52 AM   27    0.00    0.00    2.06   97.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52 AM   28    0.00    0.00    0.00   20.41    0.00    0.00    0.00    0.00    0.00   79.59
05:04:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52 AM   31    0.00    0.00    2.08   97.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52 AM   35    0.00    0.00    2.08   97.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52 AM   36    0.00    0.00    0.00   53.61    0.00    0.00    0.00    0.00    0.00   46.39
05:04:52 AM   37    0.00    0.00   25.29   74.71    0.00    0.00    0.00    0.00    0.00    0.00
05:04:52 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:52 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:53 AM  all    0.05    0.00    0.75   58.97    0.00    0.00    0.00    0.00    0.00   40.23
05:04:53 AM    0    0.00    0.00    0.00   77.32    0.00    0.00    0.00    0.00    0.00   22.68
05:04:53 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53 AM    3    0.00    0.00    0.00   34.02    0.00    0.00    0.00    0.00    0.00   65.98
05:04:53 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53 AM    5    0.00    0.00    0.00   88.66    0.00    0.00    0.00    0.00    0.00   11.34
05:04:53 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53 AM    7    0.00    0.00    0.00   40.82    0.00    0.00    0.00    0.00    0.00   59.18
05:04:53 AM    8    0.00    0.00    1.08   98.92    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53 AM   10    1.10    0.00    0.00   98.90    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53 AM   12    0.00    0.00    0.00   73.68    0.00    0.00    0.00    0.00    0.00   26.32
05:04:53 AM   13    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53 AM   14    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53 AM   15    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53 AM   16    0.00    0.00    0.00   81.25    0.00    0.00    0.00    0.00    0.00   18.75
05:04:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53 AM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53 AM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53 AM   20    1.03    0.00    0.00   88.66    0.00    0.00    0.00    0.00    0.00   10.31
05:04:53 AM   21    0.00    0.00    0.00   60.82    0.00    0.00    0.00    0.00    0.00   39.18
05:04:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53 AM   24    0.00    0.00    0.00   41.84    0.00    0.00    0.00    0.00    0.00   58.16
05:04:53 AM   25    0.00    0.00    0.00   29.29    0.00    0.00    0.00    0.00    0.00   70.71
05:04:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53 AM   27    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53 AM   28    0.00    0.00    0.00   80.21    0.00    0.00    0.00    0.00    0.00   19.79
05:04:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53 AM   30    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
05:04:53 AM   31    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:53 AM   35    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   83.84
05:04:53 AM   36    0.00    0.00    0.00   34.69    0.00    0.00    0.00    0.00    0.00   65.31
05:04:53 AM   37    0.00    0.00   31.11   68.89    0.00    0.00    0.00    0.00    0.00    0.00
05:04:53 AM   38    0.00    0.00    0.00   79.38    0.00    0.00    0.00    0.00    0.00   20.62
05:04:53 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:54 AM  all    0.03    0.00    0.57   52.62    0.00    0.00    0.00    0.00    0.00   46.79
05:04:54 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54 AM    3    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:04:54 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54 AM    5    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:54 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54 AM    7    0.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   82.00
05:04:54 AM    8    0.00    0.00    0.00   78.95    0.00    0.00    0.00    0.00    0.00   21.05
05:04:54 AM    9    1.03    0.00    0.00   98.97    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54 AM   10    0.00    0.00    0.00   95.79    0.00    0.00    0.00    0.00    0.00    4.21
05:04:54 AM   11    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   95.05
05:04:54 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54 AM   13    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54 AM   14    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54 AM   15    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54 AM   18    0.00    0.00    0.00   47.42    0.00    0.00    0.00    0.00    0.00   52.58
05:04:54 AM   19    0.00    0.00    0.00   53.06    0.00    0.00    0.00    0.00    0.00   46.94
05:04:54 AM   20    0.00    0.00    0.00   46.94    0.00    0.00    0.00    0.00    0.00   53.06
05:04:54 AM   21    0.00    0.00    0.00   35.71    0.00    0.00    0.00    0.00    0.00   64.29
05:04:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54 AM   24    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
05:04:54 AM   25    0.00    0.00    0.00   92.78    0.00    0.00    0.00    0.00    0.00    7.22
05:04:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54 AM   27    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54 AM   28    0.00    0.00    0.00   45.45    0.00    0.00    0.00    0.00    0.00   54.55
05:04:54 AM   29    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   97.98
05:04:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54 AM   31    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54 AM   32    0.00    0.00    0.00   97.89    0.00    0.00    0.00    0.00    0.00    2.11
05:04:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:54 AM   36    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54 AM   37    0.00    0.00   24.72   75.28    0.00    0.00    0.00    0.00    0.00    0.00
05:04:54 AM   38    0.00    0.00    0.00   51.02    0.00    0.00    0.00    0.00    0.00   48.98
05:04:54 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:55 AM  all    0.03    0.00    0.73   51.35    0.00    0.00    0.00    0.00    0.00   47.90
05:04:55 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:55 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:55 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:55 AM    3    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
05:04:55 AM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:55 AM    5    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
05:04:55 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:55 AM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:55 AM    8    0.00    0.00    2.02   56.57    0.00    0.00    0.00    0.00    0.00   41.41
05:04:55 AM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:55 AM   10    0.00    0.00    0.00   98.85    0.00    0.00    0.00    0.00    0.00    1.15
05:04:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55 AM   12    0.00    0.00    1.10   98.90    0.00    0.00    0.00    0.00    0.00    0.00
05:04:55 AM   13    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:55 AM   14    0.00    0.00    0.00   47.37    0.00    0.00    0.00    0.00    0.00   52.63
05:04:55 AM   15    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:55 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55 AM   19    0.00    0.00    0.00   60.42    0.00    0.00    0.00    0.00    0.00   39.58
05:04:55 AM   20    1.03    0.00    0.00   98.97    0.00    0.00    0.00    0.00    0.00    0.00
05:04:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55 AM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55 AM   25    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55 AM   27    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   87.00
05:04:55 AM   28    0.00    0.00    0.00   75.26    0.00    0.00    0.00    0.00    0.00   24.74
05:04:55 AM   29    0.00    0.00    0.00   65.31    0.00    0.00    0.00    0.00    0.00   34.69
05:04:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55 AM   31    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:55 AM   32    0.00    0.00    0.00   52.08    0.00    0.00    0.00    0.00    0.00   47.92
05:04:55 AM   33    0.00    0.00    0.00   47.37    0.00    0.00    0.00    0.00    0.00   52.63
05:04:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55 AM   36    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:55 AM   37    0.00    0.00   28.09   71.91    0.00    0.00    0.00    0.00    0.00    0.00
05:04:55 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:55 AM   39    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   85.00

05:04:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:56 AM  all    0.03    0.00    0.73   50.12    0.00    0.00    0.00    0.00    0.00   49.13
05:04:56 AM    0    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:56 AM    1    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:56 AM    2    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:56 AM    3    0.00    0.00    0.00   27.27    0.00    0.00    0.00    0.00    0.00   72.73
05:04:56 AM    4    0.00    0.00    0.00   81.44    0.00    0.00    0.00    0.00    0.00   18.56
05:04:56 AM    5    0.00    0.00    0.00   84.38    0.00    0.00    0.00    0.00    0.00   15.62
05:04:56 AM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:56 AM    7    0.00    0.00    0.00   59.38    0.00    0.00    0.00    0.00    0.00   40.62
05:04:56 AM    8    0.00    0.00    2.17   97.83    0.00    0.00    0.00    0.00    0.00    0.00
05:04:56 AM    9    1.06    0.00    0.00   98.94    0.00    0.00    0.00    0.00    0.00    0.00
05:04:56 AM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:56 AM   11    0.00    0.00    0.00   84.21    0.00    0.00    0.00    0.00    0.00   15.79
05:04:56 AM   12    0.00    0.00    0.00   65.96    0.00    0.00    0.00    0.00    0.00   34.04
05:04:56 AM   13    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
05:04:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56 AM   15    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56 AM   18    0.00    0.00    0.00   70.41    0.00    0.00    0.00    0.00    0.00   29.59
05:04:56 AM   19    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   82.83
05:04:56 AM   20    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56 AM   23    0.00    0.00    0.00   51.55    0.00    0.00    0.00    0.00    0.00   48.45
05:04:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56 AM   25    0.00    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.51
05:04:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56 AM   31    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:56 AM   32    0.00    0.00    0.00   97.85    0.00    0.00    0.00    0.00    0.00    2.15
05:04:56 AM   33    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:56 AM   34    0.00    0.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00   73.47
05:04:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56 AM   36    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:56 AM   37    0.00    0.00   28.89   71.11    0.00    0.00    0.00    0.00    0.00    0.00
05:04:56 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:56 AM   39    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

05:04:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:04:57 AM  all    0.03    0.00    1.44   50.01    0.00    0.00    0.00    0.00    0.00   48.52
