Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:20:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:31 AM   37    3.19    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   64.89
04:20:31 AM   38    4.40    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   59.34
04:20:31 AM   39    5.26    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   47.37

04:20:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:32 AM  all    1.25    0.00   59.93    0.05    0.00    0.00    0.00    0.00    0.00   38.77
04:20:32 AM    0    2.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:20:32 AM    1    0.98    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
04:20:32 AM    2    1.98    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:20:32 AM    3    1.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:20:32 AM    4    1.96    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   14.71
04:20:32 AM    5    0.99    0.00   84.16    1.98    0.00    0.00    0.00    0.00    0.00   12.87
04:20:32 AM    6    1.94    0.00   83.50    0.00    0.00    0.00    0.00    0.00    0.00   14.56
04:20:32 AM    7    0.98    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   14.71
04:20:32 AM    8    1.98    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:20:32 AM    9    0.98    0.00   82.35    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:20:32 AM   10    2.15    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   69.89
04:20:32 AM   11    0.00    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   60.64
04:20:32 AM   12    0.00    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   69.89
04:20:32 AM   13    1.04    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   56.25
04:20:32 AM   14    1.06    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   67.02
04:20:32 AM   15    1.03    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:20:32 AM   16    1.08    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   70.97
04:20:32 AM   17    2.13    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   63.83
04:20:32 AM   18    2.11    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:20:32 AM   19    2.06    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   52.58
04:20:32 AM   20    3.92    0.00   80.39    0.00    0.00    0.00    0.00    0.00    0.00   15.69
04:20:32 AM   21    1.96    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   13.73
04:20:32 AM   22    1.98    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:20:32 AM   23    0.99    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:20:32 AM   24    0.99    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:20:32 AM   25    0.99    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:20:32 AM   26    0.98    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
04:20:32 AM   27    0.99    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:20:32 AM   28    0.99    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:20:32 AM   29    0.00    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:20:32 AM   30    2.06    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:20:32 AM   31    0.00    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   72.04
04:20:32 AM   32    0.00    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   62.11
04:20:32 AM   33    1.04    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   62.50
04:20:32 AM   34    1.08    0.00   26.88    0.00    0.00    0.00    0.00    0.00    0.00   72.04
04:20:32 AM   35    1.02    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   53.06
04:20:32 AM   36    1.02    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   63.27
04:20:32 AM   37    0.00    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   77.17
04:20:32 AM   38    2.13    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:20:32 AM   39    0.00    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   50.52

04:20:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:33 AM  all    0.08    0.00   59.27    0.00    0.00    0.00    0.00    0.00    0.00   40.66
04:20:33 AM    0    0.00    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:20:33 AM    1    0.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:20:33 AM    2    0.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:20:33 AM    3    0.00    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:20:33 AM    4    0.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:20:33 AM    5    0.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:20:33 AM    6    0.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:20:33 AM    7    0.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:20:33 AM    8    0.00    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:20:33 AM    9    0.00    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:20:33 AM   10    0.00    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   58.95
04:20:33 AM   11    0.00    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   60.42
04:20:33 AM   12    0.00    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   57.73
04:20:33 AM   13    0.00    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   63.54
04:20:33 AM   14    0.00    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   64.58
04:20:33 AM   15    0.00    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   53.61
04:20:33 AM   16    0.00    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   64.58
04:20:33 AM   17    0.00    0.00   41.24    0.00    0.00    0.00    0.00    0.00    0.00   58.76
04:20:33 AM   18    0.00    0.00   34.04    0.00    0.00    0.00    0.00    0.00    0.00   65.96
04:20:33 AM   19    0.00    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:20:33 AM   20    0.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:20:33 AM   21    0.00    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:20:33 AM   22    0.00    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:20:33 AM   23    0.98    0.00   79.41    0.00    0.00    0.00    0.00    0.00    0.00   19.61
04:20:33 AM   24    0.99    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:20:33 AM   25    0.00    0.00   79.21    0.00    0.00    0.00    0.00    0.00    0.00   20.79
04:20:33 AM   26    0.00    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   19.80
04:20:33 AM   27    0.00    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   19.80
04:20:33 AM   28    0.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:20:33 AM   29    0.00    0.00   80.20    0.00    0.00    0.00    0.00    0.00    0.00   19.80
04:20:33 AM   30    1.04    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   65.62
04:20:33 AM   31    0.00    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   64.95
04:20:33 AM   32    0.00    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   67.02
04:20:33 AM   33    0.00    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   62.50
04:20:33 AM   34    0.00    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   67.37
04:20:33 AM   35    0.00    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:20:33 AM   36    0.00    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   64.21
04:20:33 AM   37    0.00    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   51.02
04:20:33 AM   38    0.00    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   70.21
04:20:33 AM   39    0.00    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   58.16

04:20:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:34 AM  all    0.59    0.00   58.21    0.00    0.00    0.00    0.00    0.00    0.00   41.20
04:20:34 AM    0    1.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
04:20:34 AM    1    0.00    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:20:34 AM    2    0.98    0.00   81.37    0.00    0.00    0.00    0.00    0.00    0.00   17.65
04:20:34 AM    3    0.99    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:20:34 AM    4    0.00    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   15.84
04:20:34 AM    5    0.00    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:20:34 AM    6    0.00    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:20:34 AM    7    0.00    0.00   82.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
04:20:34 AM    8    0.99    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:20:34 AM    9    0.99    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:20:34 AM   10    1.05    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   68.42
04:20:34 AM   11    1.06    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   65.96
04:20:34 AM   12    3.12    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   58.33
04:20:34 AM   13    0.00    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   76.34
04:20:34 AM   14    1.05    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   77.89
04:20:34 AM   15    0.00    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   67.02
04:20:34 AM   16    0.00    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   63.54
04:20:34 AM   17    1.02    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   47.96
04:20:34 AM   18    0.00    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:20:34 AM   19    0.00    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:20:34 AM   20    0.99    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:20:34 AM   21    0.00    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:20:34 AM   22    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:20:34 AM   23    0.00    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:20:34 AM   24    0.99    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:20:34 AM   25    0.00    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:20:34 AM   26    0.00    0.00   81.19    0.00    0.00    0.00    0.00    0.00    0.00   18.81
04:20:34 AM   27    0.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:20:34 AM   28    0.98    0.00   80.39    0.00    0.00    0.00    0.00    0.00    0.00   18.63
04:20:34 AM   29    0.98    0.00   80.39    0.00    0.00    0.00    0.00    0.00    0.00   18.63
04:20:34 AM   30    2.08    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   59.38
04:20:34 AM   31    1.08    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   81.72
04:20:34 AM   32    0.00    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:20:34 AM   33    1.04    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   67.71
04:20:34 AM   34    0.00    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   69.47
04:20:34 AM   35    0.00    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   61.46
04:20:34 AM   36    1.08    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   79.57
04:20:34 AM   37    0.00    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   53.61
04:20:34 AM   38    0.00    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   62.50
04:20:34 AM   39    2.04    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   48.98

04:20:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:35 AM  all    2.02    0.00   61.45    0.00    0.00    0.00    0.00    0.00    0.00   36.54
04:20:35 AM    0    1.98    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:20:35 AM    1    1.98    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:20:35 AM    2    3.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:20:35 AM    3    1.98    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:20:35 AM    4    2.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:20:35 AM    5    4.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:20:35 AM    6    2.97    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   12.87
04:20:35 AM    7    2.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:20:35 AM    8    1.98    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   14.85
04:20:35 AM    9    0.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:20:35 AM   10    3.23    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   66.67
04:20:35 AM   11    2.11    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   55.79
04:20:35 AM   12    0.00    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:20:35 AM   13    0.00    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   67.74
04:20:35 AM   14    1.04    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   54.17
04:20:35 AM   15    1.01    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:20:35 AM   16    3.09    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   52.58
04:20:35 AM   17    1.06    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   59.57
04:20:35 AM   18    1.06    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   61.70
04:20:35 AM   19    3.03    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   34.34
04:20:35 AM   20    2.97    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:20:35 AM   21    3.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
04:20:35 AM   22    2.97    0.00   83.17    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:20:35 AM   23    1.98    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:20:35 AM   24    0.98    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   14.71
04:20:35 AM   25    2.97    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:20:35 AM   26    1.98    0.00   84.16    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:20:35 AM   27    1.96    0.00   84.31    0.00    0.00    0.00    0.00    0.00    0.00   13.73
04:20:35 AM   28    3.96    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:20:35 AM   29    1.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:20:35 AM   30    2.13    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   69.15
04:20:35 AM   31    4.21    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   56.84
04:20:35 AM   32    2.13    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:20:35 AM   33    1.09    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   72.83
04:20:35 AM   34    0.00    0.00   28.72    0.00    0.00    0.00    0.00    0.00    0.00   71.28
04:20:35 AM   35    2.08    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   59.38
04:20:35 AM   36    2.04    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:20:35 AM   37    2.08    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   54.17
04:20:35 AM   38    2.13    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   68.09
04:20:35 AM   39    1.09    0.00   31.52    0.00    0.00    0.00    0.00    0.00    0.00   67.39

04:20:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:20:36 AM  all    6.88    0.00   72.26    0.00    0.00    0.00    0.00    0.00    0.00   20.86
04:20:36 AM    0    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:36 AM    1    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:36 AM    2    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:36 AM    3    9.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:36 AM    4    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:36 AM    5    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:36 AM    6    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:36 AM    7    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:36 AM    8    9.90    0.00   90.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:36 AM    9   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:20:36 AM   10    9.47    0.00   65.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
04:20:36 AM   11    5.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:20:36 AM   12    6.19    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   23.71
04:20:36 AM   13    5.26    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   58.95
04:20:36 AM   14    5.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:20:36 AM   15    6.32    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   45.26
04:20:36 AM   16    2.11    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   48.42
04:20:36 AM   17    4.30    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   61.29
04:20:36 AM   18    6.19    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   34.02
