Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:12:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:47 AM  all    2.58    0.00    4.93    0.56    0.00    0.00    0.00    0.00    0.00   91.92
09:13:47 AM    0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
09:13:47 AM    1    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:13:47 AM    2    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
09:13:47 AM    3    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
09:13:47 AM    4    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:13:47 AM    5    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:13:47 AM    6    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
09:13:47 AM    7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:13:47 AM    8    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:13:47 AM    9    9.90    0.00   13.86    0.99    0.00    0.00    0.00    0.00    0.00   75.25
09:13:47 AM   10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:13:47 AM   11    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:13:47 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:47 AM   13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:47 AM   14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:13:47 AM   15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:13:47 AM   16    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:47 AM   17    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:13:47 AM   18    8.00    0.00    7.00    2.00    0.00    0.00    0.00    0.00    0.00   83.00
09:13:47 AM   19    8.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   82.00
09:13:47 AM   20    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:13:47 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:13:47 AM   22    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:13:47 AM   23    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
09:13:47 AM   24    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:13:47 AM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:47 AM   26    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:47 AM   27    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
09:13:47 AM   28    6.06    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   83.84
09:13:47 AM   29    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:13:47 AM   30    4.12    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   86.60
09:13:47 AM   31    0.00    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   92.86
09:13:47 AM   32    6.19    0.00   16.49    5.15    0.00    0.00    0.00    0.00    0.00   72.16
09:13:47 AM   33    4.04    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   85.86
09:13:47 AM   34    5.21    0.00    9.38    3.12    0.00    0.00    0.00    0.00    0.00   82.29
09:13:47 AM   35    4.17    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   88.54
09:13:47 AM   36    5.15    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   86.60
09:13:47 AM   37    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:13:47 AM   38    4.12    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   87.63
09:13:47 AM   39    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94

09:13:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:48 AM  all    2.90    0.00    4.63    0.64    0.00    0.00    0.00    0.00    0.00   91.83
09:13:48 AM    0    3.16    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   88.42
09:13:48 AM    1    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
09:13:48 AM    2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:13:48 AM    3    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:13:48 AM    4    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
09:13:48 AM    5    9.47    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   84.21
09:13:48 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:13:48 AM    7    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
09:13:48 AM    8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:48 AM    9    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:13:48 AM   10    8.91    0.00   20.79    5.94    0.00    0.00    0.00    0.00    0.00   64.36
09:13:48 AM   11    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:48 AM   12    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:13:48 AM   13    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:13:48 AM   14    9.38    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   70.83
09:13:48 AM   15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:48 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:48 AM   17    7.84    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00   84.31
09:13:48 AM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:48 AM   19    0.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
09:13:48 AM   20    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:13:48 AM   21    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:13:48 AM   22    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:13:48 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:48 AM   24    7.22    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   85.57
09:13:48 AM   25    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:13:48 AM   26    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:48 AM   27    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:13:48 AM   28   18.37    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   63.27
09:13:48 AM   29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:13:48 AM   30    2.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
09:13:48 AM   31    5.94    0.00   11.88    2.97    0.00    0.00    0.00    0.00    0.00   79.21
09:13:48 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:13:48 AM   33    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:48 AM   34    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
09:13:48 AM   35    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:13:48 AM   36    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:48 AM   37    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:13:48 AM   38    2.02    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   93.94
09:13:48 AM   39    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

09:13:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:49 AM  all    2.90    0.00    5.53    0.84    0.00    0.00    0.00    0.00    0.00   90.73
09:13:49 AM    0    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:13:49 AM    1    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:13:49 AM    2    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:13:49 AM    3    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:13:49 AM    4    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
09:13:49 AM    5    3.09    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   81.44
09:13:49 AM    6    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
09:13:49 AM    7    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:13:49 AM    8    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:13:49 AM    9   10.42    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   82.29
09:13:49 AM   10    5.15    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   85.57
09:13:49 AM   11    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:13:49 AM   12    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:13:49 AM   13    3.96    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   88.12
09:13:49 AM   14   16.00    0.00   32.00   10.00    0.00    0.00    0.00    0.00    0.00   42.00
09:13:49 AM   15    4.90    0.00   18.63    6.86    0.00    0.00    0.00    0.00    0.00   69.61
09:13:49 AM   16    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
09:13:49 AM   17    5.15    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   87.63
09:13:49 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:49 AM   19    4.95    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   88.12
09:13:49 AM   20    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:13:49 AM   21    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:49 AM   22    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:13:49 AM   23    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:13:49 AM   24    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:13:49 AM   25    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:13:49 AM   26    0.00    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   92.78
09:13:49 AM   27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:49 AM   28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:13:49 AM   29    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:13:49 AM   30    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:13:49 AM   31    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
09:13:49 AM   32    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:13:49 AM   33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:49 AM   34    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:13:49 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:13:49 AM   36    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:13:49 AM   37    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:13:49 AM   38    8.42    0.00    6.32    2.11    0.00    0.00    0.00    0.00    0.00   83.16
09:13:49 AM   39    3.03    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   88.89

09:13:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:50 AM  all    2.93    0.00    6.11    0.87    0.00    0.00    0.00    0.00    0.00   90.09
09:13:50 AM    0    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:13:50 AM    1    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:13:50 AM    2    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:13:50 AM    3    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:13:50 AM    4    0.00    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   89.80
09:13:50 AM    5    8.25    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   80.41
09:13:50 AM    6    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
09:13:50 AM    7    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
09:13:50 AM    8    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
09:13:50 AM    9    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
09:13:50 AM   10    2.04    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   91.84
09:13:50 AM   11    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
09:13:50 AM   12    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:13:50 AM   13    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:13:50 AM   14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:13:50 AM   15    3.09    0.00    7.22    2.06    0.00    0.00    0.00    0.00    0.00   87.63
09:13:50 AM   16    4.12    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   87.63
09:13:50 AM   17    7.14    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   80.61
09:13:50 AM   18    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
09:13:50 AM   19    2.04    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   89.80
09:13:50 AM   20    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:13:50 AM   21    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:13:50 AM   22    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:13:50 AM   23    5.15    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   87.63
09:13:50 AM   24    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:13:50 AM   25    6.06    0.00   11.11    2.02    0.00    0.00    0.00    0.00    0.00   80.81
09:13:50 AM   26    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:13:50 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:13:50 AM   28    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:13:50 AM   29    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
09:13:50 AM   30    2.97    0.00    9.90    4.95    0.00    0.00    0.00    0.00    0.00   82.18
09:13:50 AM   31    3.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
09:13:50 AM   32    2.02    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   90.91
09:13:50 AM   33    6.93    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   84.16
09:13:50 AM   34    3.09    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   91.75
09:13:50 AM   35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:13:50 AM   36    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:13:50 AM   37    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:13:50 AM   38    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:50 AM   39    4.00    0.00   13.00    6.00    0.00    0.00    0.00    0.00    0.00   77.00

09:13:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:13:51 AM  all    2.32    0.00    4.97    1.17    0.00    0.00    0.00    0.00    0.00   91.54
09:13:51 AM    0    0.00    0.00    3.19    2.13    0.00    0.00    0.00    0.00    0.00   94.68
09:13:51 AM    1    0.00    0.00    6.25    4.17    0.00    0.00    0.00    0.00    0.00   89.58
09:13:51 AM    2    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
09:13:51 AM    3    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
09:13:51 AM    4    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
09:13:51 AM    5    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
09:13:51 AM    6    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:13:51 AM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:13:51 AM    8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:13:51 AM    9    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
09:13:51 AM   10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:13:51 AM   11    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:13:51 AM   12    0.00    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   94.85
09:13:51 AM   13    0.00    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   95.92
09:13:51 AM   14   15.84    0.00   16.83    0.99    0.00    0.00    0.00    0.00    0.00   66.34
09:13:51 AM   15    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:13:51 AM   16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:13:51 AM   17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:13:51 AM   18    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
09:13:51 AM   19    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:13:51 AM   20    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:13:51 AM   21    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
