Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:19:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:16 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:16 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:16 AM   21   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:19:16 AM   22    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
09:19:16 AM   23    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
09:19:16 AM   24    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
09:19:16 AM   25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:19:16 AM   26    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:19:16 AM   27    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:19:16 AM   28    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
09:19:16 AM   29   12.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:19:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:16 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:16 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:16 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:16 AM   39    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:19:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:17 AM  all    3.02    0.00    3.42    0.05    0.00    0.00    0.00    0.00    0.00   93.51
09:19:17 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:19:17 AM    1    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
09:19:17 AM    2    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:19:17 AM    3    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
09:19:17 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:17 AM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:19:17 AM    6   10.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
09:19:17 AM    7    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
09:19:17 AM    8    2.94    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   88.24
09:19:17 AM    9    7.92    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   86.14
09:19:17 AM   10    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
09:19:17 AM   11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:19:17 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 AM   15    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
09:19:17 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:17 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:19:17 AM   18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:19:17 AM   19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:19:17 AM   20    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:19:17 AM   21    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
09:19:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 AM   23    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:19:17 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 AM   25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:19:17 AM   26    8.08    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   78.79
09:19:17 AM   27    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:19:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:17 AM   29   14.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:19:17 AM   30    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:19:17 AM   31    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:19:17 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:17 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:19:17 AM   34    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:19:17 AM   35    1.96    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   95.10
09:19:17 AM   36    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:19:17 AM   37    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:19:17 AM   38    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:19:17 AM   39    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

09:19:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:18 AM  all    3.43    0.00    4.11    0.48    0.00    0.00    0.00    0.00    0.00   91.99
09:19:18 AM    0    9.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   83.00
09:19:18 AM    1    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
09:19:18 AM    2    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:19:18 AM    3    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:19:18 AM    4    6.93    0.00    8.91    6.93    0.00    0.00    0.00    0.00    0.00   77.23
09:19:18 AM    5   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
09:19:18 AM    6    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:19:18 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:19:18 AM    8    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:19:18 AM    9    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:19:18 AM   10    9.09    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   80.81
09:19:18 AM   11    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:19:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:18 AM   13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:19:18 AM   14    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
09:19:18 AM   15    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
09:19:18 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:18 AM   17    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
09:19:18 AM   18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:19:18 AM   19    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:19:18 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:18 AM   21    7.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
09:19:18 AM   22    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:19:18 AM   23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:19:18 AM   24    2.02    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   88.89
09:19:18 AM   25   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
09:19:18 AM   26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:19:18 AM   27    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
09:19:18 AM   28    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:19:18 AM   29   11.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
09:19:18 AM   30    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
09:19:18 AM   31    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:19:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:18 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:18 AM   37    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:19:18 AM   38    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:19:18 AM   39    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

09:19:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:19 AM  all    3.06    0.00    4.19    0.38    0.00    0.00    0.00    0.00    0.00   92.38
09:19:19 AM    0    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:19:19 AM    1    9.09    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   72.73
09:19:19 AM    2    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
09:19:19 AM    3    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:19:19 AM    4    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:19:19 AM    5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
09:19:19 AM    6   13.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
09:19:19 AM    7    2.97    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   93.07
09:19:19 AM    8    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:19:19 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:19 AM   10    4.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
09:19:19 AM   11    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
09:19:19 AM   12    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:19:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:19 AM   14    2.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   95.00
09:19:19 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:19 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:19:19 AM   17    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
09:19:19 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:19 AM   20    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:19:19 AM   21    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:19:19 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:19 AM   23    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:19:19 AM   24    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:19:19 AM   25    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
09:19:19 AM   26   13.13    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00   64.65
09:19:19 AM   27    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
09:19:19 AM   28    6.06    0.00   10.10    6.06    0.00    0.00    0.00    0.00    0.00   77.78
09:19:19 AM   29    0.00    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   94.95
09:19:19 AM   30    4.00    0.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   86.00
09:19:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:19 AM   32    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:19:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:19 AM   34    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:19:19 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:19 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:19 AM   37    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:19:19 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:19 AM   39    4.90    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   92.16

09:19:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:20 AM  all    1.66    0.00    2.26    0.33    0.00    0.00    0.00    0.00    0.00   95.76
09:19:20 AM    0    1.01    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   93.94
09:19:20 AM    1    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:19:20 AM    2    1.01    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   89.90
09:19:20 AM    3   15.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
09:19:20 AM    4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:19:20 AM    5   11.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
09:19:20 AM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:19:20 AM    7    5.05    0.00    8.08    5.05    0.00    0.00    0.00    0.00    0.00   81.82
09:19:20 AM    8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:19:20 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:19:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:20 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:20 AM   21    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:19:20 AM   22    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:19:20 AM   23    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:19:20 AM   24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:19:20 AM   25    6.93    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   86.14
09:19:20 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:20 AM   27    8.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
09:19:20 AM   28    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:19:20 AM   29    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
09:19:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 AM   33    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:19:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:20 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:21 AM  all    2.37    0.00    2.92    0.28    0.00    0.00    0.00    0.00    0.00   94.43
