Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:42 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   23    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:21:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   25    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:21:42 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   31    4.76    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   52.38
09:21:42 AM   32    0.00    0.00   28.57    7.14    0.00    0.00    0.00    0.00    0.00   64.29
09:21:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   36    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
09:21:42 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:42 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:21:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:43 AM  all    2.72    0.00    5.36    0.35    0.00    0.00    0.00    0.00    0.00   91.57
09:21:43 AM    0    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:21:43 AM    1   34.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:43 AM    2    7.92    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00   72.28
09:21:43 AM    3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:21:43 AM    4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:43 AM    5    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:21:43 AM    6    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:21:43 AM    7    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:21:43 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:43 AM    9    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:21:43 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:43 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:43 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:21:43 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:43 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:21:43 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:43 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:43 AM   19    7.14    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   81.63
09:21:43 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:43 AM   22    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:21:43 AM   23    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:21:43 AM   24    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:21:43 AM   25   15.84    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   64.36
09:21:43 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:43 AM   27    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:21:43 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:43 AM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:21:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:43 AM   31    9.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   50.00
09:21:43 AM   32    1.01    0.00   31.31   10.10    0.00    0.00    0.00    0.00    0.00   57.58
09:21:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:43 AM   34    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
09:21:43 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:43 AM   36    1.01    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   95.96
09:21:43 AM   37    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:43 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:43 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:44 AM  all    2.62    0.00    5.45    0.25    0.00    0.00    0.00    0.00    0.00   91.67
09:21:44 AM    0    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:21:44 AM    1   36.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:44 AM    2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:21:44 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:44 AM    4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:21:44 AM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:21:44 AM    6   20.20    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   54.55
09:21:44 AM    7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:21:44 AM    8    8.91    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   82.18
09:21:44 AM    9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:21:44 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:44 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:44 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:44 AM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:21:44 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:44 AM   19    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:44 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:44 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:21:44 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:44 AM   23    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:44 AM   25    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:21:44 AM   26   21.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
09:21:44 AM   27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:21:44 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:44 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:44 AM   31    6.10    0.00   41.46    0.00    0.00    0.00    0.00    0.00    0.00   52.44
09:21:44 AM   32    0.00    0.00   29.17    4.17    0.00    0.00    0.00    0.00    0.00   66.67
09:21:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:44 AM   36    0.00    0.00    1.98    2.97    0.00    0.00    0.00    0.00    0.00   95.05
09:21:44 AM   37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:44 AM   38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:44 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:21:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:45 AM  all    3.69    0.00    7.49    0.43    0.00    0.00    0.00    0.00    0.00   88.39
09:21:45 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:45 AM    1   39.00    0.00   61.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:21:45 AM    2   15.15    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   65.66
09:21:45 AM    3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:21:45 AM    4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:45 AM    5    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
09:21:45 AM    6   10.89    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   73.27
09:21:45 AM    7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:45 AM    8    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
09:21:45 AM    9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:21:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:45 AM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:21:45 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:45 AM   13    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:21:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:45 AM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:21:45 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:45 AM   18    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:21:45 AM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:21:45 AM   20   33.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
09:21:45 AM   21    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:21:45 AM   22    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:21:45 AM   23    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:21:45 AM   24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:45 AM   25    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
09:21:45 AM   26    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:21:45 AM   27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:21:45 AM   28    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
09:21:45 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:45 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:45 AM   31    5.95    0.00   40.48    0.00    0.00    0.00    0.00    0.00    0.00   53.57
09:21:45 AM   32    0.99    0.00   55.45   10.89    0.00    0.00    0.00    0.00    0.00   32.67
09:21:45 AM   33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:21:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:45 AM   35    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:21:45 AM   36    0.00    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   95.92
09:21:45 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:45 AM   38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:45 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:21:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:46 AM  all    1.56    0.00    4.29    0.35    0.00    0.00    0.00    0.00    0.00   93.80
09:21:46 AM    0    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:21:46 AM    1   32.67    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:21:46 AM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:21:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:21:46 AM    5   15.84    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   65.35
09:21:46 AM    6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:21:46 AM    7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:21:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:21:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   15    0.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
09:21:46 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   18    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:21:46 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:46 AM   20    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:21:46 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:21:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   25    0.99    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   90.10
09:21:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:21:46 AM   31    7.23    0.00   36.14    0.00    0.00    0.00    0.00    0.00    0.00   56.63
09:21:46 AM   32    0.00    0.00   19.59    6.19    0.00    0.00    0.00    0.00    0.00   74.23
09:21:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   36    0.00    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   94.06
09:21:46 AM   37    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:21:46 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:21:46 AM   39    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

09:21:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:47 AM  all    1.72    0.00    3.21    0.13    0.00    0.00    0.00    0.00    0.00   94.95
