Linux 5.15.0 (noslab-gpu) 	11/14/2025 	_x86_64_	(40 CPU)

09:15:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:46 AM   23    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:16:46 AM   24    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
09:16:46 AM   25    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:16:46 AM   26    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:16:46 AM   27    0.00    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   96.91
09:16:46 AM   28    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:16:46 AM   29    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:16:46 AM   30    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:16:46 AM   31    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:16:46 AM   32    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:16:46 AM   33    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:16:46 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:16:46 AM   35    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:16:46 AM   36    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:46 AM   37    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:16:46 AM   38    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:46 AM   39    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

09:16:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:47 AM  all    2.30    0.00    6.21    0.26    0.00    0.00    0.00    0.00    0.00   91.24
09:16:47 AM    0    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
09:16:47 AM    1    6.06    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   64.65
09:16:47 AM    2   10.31    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   50.52
09:16:47 AM    3   14.58    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:16:47 AM    4    1.05    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   95.79
09:16:47 AM    5    3.19    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   89.36
09:16:47 AM    6   10.31    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   80.41
09:16:47 AM    7    2.08    0.00    3.12    3.12    0.00    0.00    0.00    0.00    0.00   91.67
09:16:47 AM    8    1.03    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   90.72
09:16:47 AM    9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:16:47 AM   10    0.00    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   95.96
09:16:47 AM   11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:47 AM   12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:16:47 AM   13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:16:47 AM   14    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:16:47 AM   15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:47 AM   16    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:16:47 AM   17    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:16:47 AM   18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:16:47 AM   19    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:16:47 AM   20    3.03    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   89.90
09:16:47 AM   21    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:16:47 AM   22    2.06    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   81.44
09:16:47 AM   23    3.96    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   89.11
09:16:47 AM   24    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:16:47 AM   25    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:16:47 AM   26   18.18    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   66.67
09:16:47 AM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:16:47 AM   28    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:16:47 AM   29    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:16:47 AM   30    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:16:47 AM   31    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:16:47 AM   32    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:16:47 AM   33    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:16:47 AM   34    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:16:47 AM   35    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:16:47 AM   36    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:16:47 AM   37    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:16:47 AM   38    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:16:47 AM   39    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

09:16:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:48 AM  all    2.55    0.00    5.71    0.15    0.00    0.00    0.00    0.00    0.00   91.59
09:16:48 AM    0    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
09:16:48 AM    1    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
09:16:48 AM    2   12.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
09:16:48 AM    3   24.24    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:16:48 AM    4    2.13    0.00    2.13    3.19    0.00    0.00    0.00    0.00    0.00   92.55
09:16:48 AM    5    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
09:16:48 AM    6   19.39    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:16:48 AM    7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:48 AM    8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:16:48 AM    9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:48 AM   10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:48 AM   11    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:16:48 AM   12    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:16:48 AM   13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:16:48 AM   14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:48 AM   15    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:48 AM   16    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:16:48 AM   17    0.00    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   93.94
09:16:48 AM   18    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:16:48 AM   19    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:48 AM   20    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
09:16:48 AM   21    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:16:48 AM   22    3.03    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   77.78
09:16:48 AM   23    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
09:16:48 AM   24    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
09:16:48 AM   25    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:48 AM   26    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:16:48 AM   27    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:48 AM   28    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:48 AM   29    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:16:48 AM   30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:48 AM   31    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:16:48 AM   32    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:48 AM   33    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:16:48 AM   34    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:16:48 AM   35    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:16:48 AM   36    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:16:48 AM   37    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:16:48 AM   38    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:16:48 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

09:16:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:49 AM  all    2.41    0.00    6.01    0.10    0.00    0.00    0.00    0.00    0.00   91.48
09:16:49 AM    0   32.65    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   34.69
09:16:49 AM    1    8.08    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   40.40
09:16:49 AM    2    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
09:16:49 AM    3    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
09:16:49 AM    4    5.43    0.00    4.35    2.17    0.00    0.00    0.00    0.00    0.00   88.04
09:16:49 AM    5    2.11    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   82.11
09:16:49 AM    6    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
09:16:49 AM    7    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:16:49 AM    8    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:16:49 AM    9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
09:16:49 AM   10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:16:49 AM   11    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:16:49 AM   12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:49 AM   13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:16:49 AM   14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:16:49 AM   15    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:49 AM   16    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:16:49 AM   17    1.01    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   90.91
09:16:49 AM   18    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:49 AM   19    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:16:49 AM   20   13.27    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   76.53
09:16:49 AM   21    5.05    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   68.69
09:16:49 AM   22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:49 AM   23    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:16:49 AM   24    1.05    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   92.63
09:16:49 AM   25    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:16:49 AM   27    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:16:49 AM   28    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:49 AM   29    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:16:49 AM   30    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:16:49 AM   31    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:49 AM   32    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
09:16:49 AM   33    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
09:16:49 AM   34    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:49 AM   35    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:16:49 AM   36    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:49 AM   37    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:16:49 AM   38    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:16:49 AM   39    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

09:16:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:50 AM  all    2.60    0.00    7.93    0.59    0.00    0.00    0.00    0.00    0.00   88.89
09:16:50 AM    0    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:16:50 AM    1    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:16:50 AM    2    1.04    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   91.67
09:16:50 AM    3   39.60    0.00   40.59    1.98    0.00    0.00    0.00    0.00    0.00   17.82
09:16:50 AM    4    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
09:16:50 AM    5    7.07    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   32.32
09:16:50 AM    6    4.40    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   91.21
09:16:50 AM    7    9.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
09:16:50 AM    8    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:16:50 AM    9    2.15    0.00    8.60    3.23    0.00    0.00    0.00    0.00    0.00   86.02
09:16:50 AM   10    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:16:50 AM   11    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
09:16:50 AM   12    1.01    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   90.91
09:16:50 AM   13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:16:50 AM   14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:50 AM   15    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:16:50 AM   16    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
09:16:50 AM   17    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:16:50 AM   18    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:16:50 AM   19    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
09:16:50 AM   20    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:50 AM   21    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:16:50 AM   22    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:16:50 AM   23    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
09:16:50 AM   24    4.12    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:16:50 AM   25    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
09:16:50 AM   26    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
09:16:50 AM   27    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63
09:16:50 AM   28    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:16:50 AM   29    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:16:50 AM   30    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
09:16:50 AM   31    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:16:50 AM   32    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
09:16:50 AM   33    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
09:16:50 AM   34    0.00    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   87.88
09:16:50 AM   35    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
09:16:50 AM   36    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:16:50 AM   37    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
09:16:50 AM   38    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:16:50 AM   39    0.00    0.00    6.00    6.00    0.00    0.00    0.00    0.00    0.00   88.00

09:16:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:16:51 AM  all    2.50    0.00    7.42    1.07    0.00    0.00    0.00    0.00    0.00   89.01
09:16:51 AM    0   21.65    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   46.39
09:16:51 AM    1    7.14    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   62.24
09:16:51 AM    2    2.13    0.00    4.26    1.06    0.00    0.00    0.00    0.00    0.00   92.55
09:16:51 AM    3    2.06    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   90.72
09:16:51 AM    4    1.06    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   91.49
