Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:44:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:50 AM    9    0.00    0.00   11.34   72.16    0.00    0.00    0.00    0.00    0.00   16.49
04:44:50 AM   10    0.00    0.00    6.12   40.82    0.00    0.00    0.00    0.00    0.00   53.06
04:44:50 AM   11    1.01    0.00    9.09   58.59    0.00    0.00    0.00    0.00    0.00   31.31
04:44:50 AM   12    0.00    0.00    6.32   30.53    0.00    0.00    0.00    0.00    0.00   63.16
04:44:50 AM   13    0.00    0.00    8.16   16.33    0.00    0.00    0.00    0.00    0.00   75.51
04:44:50 AM   14    0.00    0.00    6.12   19.39    0.00    0.00    0.00    0.00    0.00   74.49
04:44:50 AM   15    0.00    0.00    7.14   37.76    0.00    0.00    0.00    0.00    0.00   55.10
04:44:50 AM   16    0.00    0.00    5.21   32.29    0.00    0.00    0.00    0.00    0.00   62.50
04:44:50 AM   17    0.00    0.00    5.05   11.11    0.00    0.00    0.00    0.00    0.00   83.84
04:44:50 AM   18    1.01    0.00    8.08   30.30    0.00    0.00    0.00    0.00    0.00   60.61
04:44:50 AM   19    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:44:50 AM   20    1.09    0.00   26.09   44.57    0.00    0.00    0.00    0.00    0.00   28.26
04:44:50 AM   21    1.03    0.00   11.34   75.26    0.00    0.00    0.00    0.00    0.00   12.37
04:44:50 AM   22    1.03    0.00    8.25   72.16    0.00    0.00    0.00    0.00    0.00   18.56
04:44:50 AM   23    1.00    0.00    7.00   32.00    0.00    0.00    0.00    0.00    0.00   60.00
04:44:50 AM   24    1.00    0.00   11.00   31.00    0.00    0.00    0.00    0.00    0.00   57.00
04:44:50 AM   25    0.00    0.00   11.11   79.80    0.00    0.00    0.00    0.00    0.00    9.09
04:44:50 AM   26    0.00    0.00    9.38   72.92    0.00    0.00    0.00    0.00    0.00   17.71
04:44:50 AM   27    0.00    0.00   12.37   75.26    0.00    0.00    0.00    0.00    0.00   12.37
04:44:50 AM   28    0.00    0.00   11.46   66.67    0.00    0.00    0.00    0.00    0.00   21.88
04:44:50 AM   29    1.01    0.00    7.07   21.21    0.00    0.00    0.00    0.00    0.00   70.71
04:44:50 AM   30    0.00    0.00    6.38   48.94    0.00    0.00    0.00    0.00    0.00   44.68
04:44:50 AM   31    0.00    0.00    9.00   14.00    0.00    0.00    0.00    0.00    0.00   77.00
04:44:50 AM   32    0.00    0.00    5.15   26.80    0.00    0.00    0.00    0.00    0.00   68.04
04:44:50 AM   33    1.02    0.00   11.22   25.51    0.00    0.00    0.00    0.00    0.00   62.24
04:44:50 AM   34    1.04    0.00    7.29   31.25    0.00    0.00    0.00    0.00    0.00   60.42
04:44:50 AM   35    0.00    0.00    9.18   38.78    0.00    0.00    0.00    0.00    0.00   52.04
04:44:50 AM   36    0.00    0.00   11.11   68.69    0.00    0.00    0.00    0.00    0.00   20.20
04:44:50 AM   37    1.02    0.00    7.14   67.35    0.00    0.00    0.00    0.00    0.00   24.49
04:44:50 AM   38    1.00    0.00    8.00   16.00    0.00    0.00    0.00    0.00    0.00   75.00
04:44:50 AM   39    0.00    0.00    8.33   60.42    0.00    0.00    0.00    0.00    0.00   31.25

04:44:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:51 AM  all    0.10    0.00    7.00   48.50    0.00    0.00    0.00    0.00    0.00   44.39
04:44:51 AM    0    0.00    0.00    4.12   32.99    0.00    0.00    0.00    0.00    0.00   62.89
04:44:51 AM    1    1.06    0.00   11.70   86.17    0.00    0.00    0.00    0.00    0.00    1.06
04:44:51 AM    2    0.00    0.00   10.53   87.37    0.00    0.00    0.00    0.00    0.00    2.11
04:44:51 AM    3    0.00    0.00    6.38   67.02    0.00    0.00    0.00    0.00    0.00   26.60
04:44:51 AM    4    0.00    0.00    9.38   73.96    0.00    0.00    0.00    0.00    0.00   16.67
04:44:51 AM    5    0.00    0.00   11.22   73.47    0.00    0.00    0.00    0.00    0.00   15.31
04:44:51 AM    6    0.00    0.00   10.87   86.96    0.00    0.00    0.00    0.00    0.00    2.17
04:44:51 AM    7    0.00    0.00    6.06   38.38    0.00    0.00    0.00    0.00    0.00   55.56
04:44:51 AM    8    1.01    0.00    9.09   73.74    0.00    0.00    0.00    0.00    0.00   16.16
04:44:51 AM    9    1.03    0.00    3.09   22.68    0.00    0.00    0.00    0.00    0.00   73.20
04:44:51 AM   10    0.00    0.00    5.10   29.59    0.00    0.00    0.00    0.00    0.00   65.31
04:44:51 AM   11    0.00    0.00    3.26   69.57    0.00    0.00    0.00    0.00    0.00   27.17
04:44:51 AM   12    0.00    0.00    8.25   22.68    0.00    0.00    0.00    0.00    0.00   69.07
04:44:51 AM   13    0.00    0.00   10.31   78.35    0.00    0.00    0.00    0.00    0.00   11.34
04:44:51 AM   14    0.00    0.00    7.29   72.92    0.00    0.00    0.00    0.00    0.00   19.79
04:44:51 AM   15    0.00    0.00    7.29   32.29    0.00    0.00    0.00    0.00    0.00   60.42
04:44:51 AM   16    0.00    0.00    7.45   45.74    0.00    0.00    0.00    0.00    0.00   46.81
04:44:51 AM   17    0.00    0.00    6.32   55.79    0.00    0.00    0.00    0.00    0.00   37.89
04:44:51 AM   18    0.00    0.00    5.26   42.11    0.00    0.00    0.00    0.00    0.00   52.63
04:44:51 AM   19    0.00    0.00    5.15   24.74    0.00    0.00    0.00    0.00    0.00   70.10
04:44:51 AM   20    0.00    0.00   34.83   65.17    0.00    0.00    0.00    0.00    0.00    0.00
04:44:51 AM   21    0.00    0.00    2.13   47.87    0.00    0.00    0.00    0.00    0.00   50.00
04:44:51 AM   22    0.00    0.00    7.07   67.68    0.00    0.00    0.00    0.00    0.00   25.25
04:44:51 AM   23    0.00    0.00    8.51   89.36    0.00    0.00    0.00    0.00    0.00    2.13
04:44:51 AM   24    0.00    0.00    5.05   32.32    0.00    0.00    0.00    0.00    0.00   62.63
04:44:51 AM   25    0.00    0.00    3.09   19.59    0.00    0.00    0.00    0.00    0.00   77.32
04:44:51 AM   26    0.00    0.00    4.17   58.33    0.00    0.00    0.00    0.00    0.00   37.50
04:44:51 AM   27    1.03    0.00   10.31   74.23    0.00    0.00    0.00    0.00    0.00   14.43
04:44:51 AM   28    0.00    0.00    5.15   72.16    0.00    0.00    0.00    0.00    0.00   22.68
04:44:51 AM   29    0.00    0.00    5.43   56.52    0.00    0.00    0.00    0.00    0.00   38.04
04:44:51 AM   30    0.00    0.00    7.00   28.00    0.00    0.00    0.00    0.00    0.00   65.00
04:44:51 AM   31    0.00    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   91.92
04:44:51 AM   32    0.00    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   91.84
04:44:51 AM   33    0.00    0.00    4.12   44.33    0.00    0.00    0.00    0.00    0.00   51.55
04:44:51 AM   34    0.00    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   78.72
04:44:51 AM   35    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:44:51 AM   36    0.00    0.00    3.06   48.98    0.00    0.00    0.00    0.00    0.00   47.96
04:44:51 AM   37    0.00    0.00    5.21   51.04    0.00    0.00    0.00    0.00    0.00   43.75
04:44:51 AM   38    0.00    0.00    3.12   18.75    0.00    0.00    0.00    0.00    0.00   78.12
04:44:51 AM   39    0.00    0.00    9.57   34.04    0.00    0.00    0.00    0.00    0.00   56.38

04:44:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:52 AM  all    0.16    0.00    5.37   49.13    0.00    0.00    0.00    0.00    0.00   45.34
04:44:52 AM    0    1.04    0.00    2.08   14.58    0.00    0.00    0.00    0.00    0.00   82.29
04:44:52 AM    1    0.00    0.00    7.37   85.26    0.00    0.00    0.00    0.00    0.00    7.37
04:44:52 AM    2    0.00    0.00   10.42   88.54    0.00    0.00    0.00    0.00    0.00    1.04
04:44:52 AM    3    0.00    0.00    6.52   93.48    0.00    0.00    0.00    0.00    0.00    0.00
04:44:52 AM    4    0.00    0.00    5.38   32.26    0.00    0.00    0.00    0.00    0.00   62.37
04:44:52 AM    5    0.00    0.00    7.53   78.49    0.00    0.00    0.00    0.00    0.00   13.98
04:44:52 AM    6    1.06    0.00    6.38   84.04    0.00    0.00    0.00    0.00    0.00    8.51
04:44:52 AM    7    0.00    0.00    5.43   76.09    0.00    0.00    0.00    0.00    0.00   18.48
04:44:52 AM    8    0.00    0.00    8.42   44.21    0.00    0.00    0.00    0.00    0.00   47.37
04:44:52 AM    9    0.00    0.00    7.22   63.92    0.00    0.00    0.00    0.00    0.00   28.87
04:44:52 AM   10    1.03    0.00    6.19   48.45    0.00    0.00    0.00    0.00    0.00   44.33
04:44:52 AM   11    0.00    0.00    6.12   24.49    0.00    0.00    0.00    0.00    0.00   69.39
04:44:52 AM   12    0.00    0.00    8.25   65.98    0.00    0.00    0.00    0.00    0.00   25.77
04:44:52 AM   13    1.03    0.00    3.09   62.89    0.00    0.00    0.00    0.00    0.00   32.99
04:44:52 AM   14    0.00    0.00    7.53   88.17    0.00    0.00    0.00    0.00    0.00    4.30
04:44:52 AM   15    0.00    0.00    3.16   88.42    0.00    0.00    0.00    0.00    0.00    8.42
04:44:52 AM   16    0.00    0.00    1.02   10.20    0.00    0.00    0.00    0.00    0.00   88.78
04:44:52 AM   17    0.00    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   81.05
04:44:52 AM   18    0.00    0.00    7.22   63.92    0.00    0.00    0.00    0.00    0.00   28.87
04:44:52 AM   19    0.00    0.00    5.21   39.58    0.00    0.00    0.00    0.00    0.00   55.21
04:44:52 AM   20    0.00    0.00   28.89   71.11    0.00    0.00    0.00    0.00    0.00    0.00
04:44:52 AM   21    0.00    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   87.13
04:44:52 AM   22    0.00    0.00    2.02   44.44    0.00    0.00    0.00    0.00    0.00   53.54
04:44:52 AM   23    0.00    0.00    2.00   12.00    0.00    0.00    0.00    0.00    0.00   86.00
04:44:52 AM   24    1.02    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   85.71
04:44:52 AM   25    0.00    0.00    4.08   58.16    0.00    0.00    0.00    0.00    0.00   37.76
04:44:52 AM   26    0.00    0.00    1.01   21.21    0.00    0.00    0.00    0.00    0.00   77.78
04:44:52 AM   27    0.00    0.00    5.32   44.68    0.00    0.00    0.00    0.00    0.00   50.00
04:44:52 AM   28    0.00    0.00    4.08   63.27    0.00    0.00    0.00    0.00    0.00   32.65
04:44:52 AM   29    0.00    0.00    5.00   70.00    0.00    0.00    0.00    0.00    0.00   25.00
04:44:52 AM   30    0.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   84.00
04:44:52 AM   31    0.00    0.00    5.21   66.67    0.00    0.00    0.00    0.00    0.00   28.12
04:44:52 AM   32    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:44:52 AM   33    0.00    0.00    4.21   91.58    0.00    0.00    0.00    0.00    0.00    4.21
04:44:52 AM   34    0.00    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   86.87
04:44:52 AM   35    0.00    0.00    3.09   53.61    0.00    0.00    0.00    0.00    0.00   43.30
04:44:52 AM   36    0.00    0.00    3.06   35.71    0.00    0.00    0.00    0.00    0.00   61.22
04:44:52 AM   37    0.00    0.00    5.15   58.76    0.00    0.00    0.00    0.00    0.00   36.08
04:44:52 AM   38    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:44:52 AM   39    0.00    0.00    9.68   76.34    0.00    0.00    0.00    0.00    0.00   13.98

04:44:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:53 AM  all    0.16    0.00    4.80   46.75    0.00    0.00    0.00    0.00    0.00   48.29
04:44:53 AM    0    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
04:44:53 AM    1    0.00    0.00    6.52   93.48    0.00    0.00    0.00    0.00    0.00    0.00
04:44:53 AM    2    1.09    0.00    7.61   91.30    0.00    0.00    0.00    0.00    0.00    0.00
04:44:53 AM    3    1.09    0.00    7.61   84.78    0.00    0.00    0.00    0.00    0.00    6.52
04:44:53 AM    4    0.00    0.00    3.19   51.06    0.00    0.00    0.00    0.00    0.00   45.74
04:44:53 AM    5    0.00    0.00    8.79   73.63    0.00    0.00    0.00    0.00    0.00   17.58
04:44:53 AM    6    0.00    0.00    8.33   91.67    0.00    0.00    0.00    0.00    0.00    0.00
04:44:53 AM    7    0.00    0.00    3.19   88.30    0.00    0.00    0.00    0.00    0.00    8.51
04:44:53 AM    8    2.13    0.00    6.38   45.74    0.00    0.00    0.00    0.00    0.00   45.74
04:44:53 AM    9    0.00    0.00    8.25   63.92    0.00    0.00    0.00    0.00    0.00   27.84
04:44:53 AM   10    0.00    0.00    7.61   85.87    0.00    0.00    0.00    0.00    0.00    6.52
04:44:53 AM   11    0.00    0.00    5.32   84.04    0.00    0.00    0.00    0.00    0.00   10.64
04:44:53 AM   12    0.00    0.00    5.15   70.10    0.00    0.00    0.00    0.00    0.00   24.74
04:44:53 AM   13    0.00    0.00    2.06   19.59    0.00    0.00    0.00    0.00    0.00   78.35
04:44:53 AM   14    0.00    0.00    8.89   90.00    0.00    0.00    0.00    0.00    0.00    1.11
04:44:53 AM   15    0.00    0.00    6.32   90.53    0.00    0.00    0.00    0.00    0.00    3.16
04:44:53 AM   16    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:44:53 AM   17    1.08    0.00    5.38   67.74    0.00    0.00    0.00    0.00    0.00   25.81
04:44:53 AM   18    0.00    0.00    3.19   29.79    0.00    0.00    0.00    0.00    0.00   67.02
04:44:53 AM   19    0.00    0.00   12.77   85.11    0.00    0.00    0.00    0.00    0.00    2.13
04:44:53 AM   20    0.00    0.00   30.34   69.66    0.00    0.00    0.00    0.00    0.00    0.00
04:44:53 AM   21    0.00    0.00    2.04   23.47    0.00    0.00    0.00    0.00    0.00   74.49
04:44:53 AM   22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:44:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:44:53 AM   25    0.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
04:44:53 AM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:44:53 AM   27    0.00    0.00    3.06   29.59    0.00    0.00    0.00    0.00    0.00   67.35
04:44:53 AM   28    0.00    0.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00   74.49
04:44:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:53 AM   30    0.00    0.00    2.06   39.18    0.00    0.00    0.00    0.00    0.00   58.76
04:44:53 AM   31    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
04:44:53 AM   32    0.00    0.00    3.06   78.57    0.00    0.00    0.00    0.00    0.00   18.37
04:44:53 AM   33    0.00    0.00    3.03   15.15    0.00    0.00    0.00    0.00    0.00   81.82
04:44:53 AM   34    0.00    0.00    6.32   76.84    0.00    0.00    0.00    0.00    0.00   16.84
04:44:53 AM   35    0.00    0.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00   78.57
04:44:53 AM   36    0.00    0.00    2.00   34.00    0.00    0.00    0.00    0.00    0.00   64.00
04:44:53 AM   37    0.00    0.00    4.30   93.55    0.00    0.00    0.00    0.00    0.00    2.15
04:44:53 AM   38    0.00    0.00    8.08   78.79    0.00    0.00    0.00    0.00    0.00   13.13
04:44:53 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:44:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:54 AM  all    0.16    0.00    5.09   47.29    0.00    0.00    0.00    0.00    0.00   47.47
04:44:54 AM    0    0.00    0.00    1.01   15.15    0.00    0.00    0.00    0.00    0.00   83.84
04:44:54 AM    1    1.04    0.00    7.29   81.25    0.00    0.00    0.00    0.00    0.00   10.42
04:44:54 AM    2    1.06    0.00    9.57   89.36    0.00    0.00    0.00    0.00    0.00    0.00
04:44:54 AM    3    0.00    0.00    9.78   90.22    0.00    0.00    0.00    0.00    0.00    0.00
04:44:54 AM    4    1.03    0.00    7.22   68.04    0.00    0.00    0.00    0.00    0.00   23.71
04:44:54 AM    5    0.00    0.00    4.26   88.30    0.00    0.00    0.00    0.00    0.00    7.45
04:44:54 AM    6    0.00    0.00   10.53   89.47    0.00    0.00    0.00    0.00    0.00    0.00
04:44:54 AM    7    0.00    0.00    5.49   92.31    0.00    0.00    0.00    0.00    0.00    2.20
04:44:54 AM    8    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:44:54 AM    9    0.00    0.00    6.12   81.63    0.00    0.00    0.00    0.00    0.00   12.24
04:44:54 AM   10    1.00    0.00    5.00   41.00    0.00    0.00    0.00    0.00    0.00   53.00
04:44:54 AM   11    0.00    0.00    3.09   31.96    0.00    0.00    0.00    0.00    0.00   64.95
04:44:54 AM   12    0.00    0.00    5.21   82.29    0.00    0.00    0.00    0.00    0.00   12.50
04:44:54 AM   13    1.01    0.00    6.06   60.61    0.00    0.00    0.00    0.00    0.00   32.32
04:44:54 AM   14    0.00    0.00   10.53   88.42    0.00    0.00    0.00    0.00    0.00    1.05
04:44:54 AM   15    0.00    0.00    6.25   73.96    0.00    0.00    0.00    0.00    0.00   19.79
04:44:54 AM   16    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
04:44:54 AM   17    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:44:54 AM   18    0.00    0.00    7.45   81.91    0.00    0.00    0.00    0.00    0.00   10.64
04:44:54 AM   19    0.00    0.00    7.22   67.01    0.00    0.00    0.00    0.00    0.00   25.77
04:44:54 AM   20    0.00    0.00   30.34   69.66    0.00    0.00    0.00    0.00    0.00    0.00
04:44:54 AM   21    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:44:54 AM   22    0.00    0.00    3.12   56.25    0.00    0.00    0.00    0.00    0.00   40.62
04:44:54 AM   23    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
04:44:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 AM   25    0.00    0.00    2.00   43.00    0.00    0.00    0.00    0.00    0.00   55.00
04:44:54 AM   26    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:44:54 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:44:54 AM   28    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:44:54 AM   29    0.00    0.00    2.00   43.00    0.00    0.00    0.00    0.00    0.00   55.00
04:44:54 AM   30    0.00    0.00    5.26   36.84    0.00    0.00    0.00    0.00    0.00   57.89
04:44:54 AM   31    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:44:54 AM   32    0.00    0.00    3.12   64.58    0.00    0.00    0.00    0.00    0.00   32.29
04:44:54 AM   33    0.00    0.00    4.17   91.67    0.00    0.00    0.00    0.00    0.00    4.17
04:44:54 AM   34    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
04:44:54 AM   35    0.00    0.00    6.38   92.55    0.00    0.00    0.00    0.00    0.00    1.06
04:44:54 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:44:54 AM   37    0.00    0.00    5.05   89.90    0.00    0.00    0.00    0.00    0.00    5.05
04:44:54 AM   38    0.00    0.00    7.29   91.67    0.00    0.00    0.00    0.00    0.00    1.04
04:44:54 AM   39    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06

04:44:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:55 AM  all    0.13    0.00    6.17   48.74    0.00    0.00    0.00    0.00    0.00   44.96
