Linux 5.15.0 (noslab-gpu) 	11/24/2025 	_x86_64_	(40 CPU)

09:06:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:12 AM    8    0.00    0.00    2.02   16.16    0.00    0.00    0.00    0.00    0.00   81.82
09:06:12 AM    9    0.00    0.00   17.00    8.00    0.00    0.00    0.00    0.00    0.00   75.00
09:06:12 AM   10    0.00    0.00    2.02   66.67    0.00    0.00    0.00    0.00    0.00   31.31
09:06:12 AM   11    0.00    0.00    2.00   80.00    0.00    0.00    0.00    0.00    0.00   18.00
09:06:12 AM   12    0.00    0.00    1.98   76.24    0.00    0.00    0.00    0.00    0.00   21.78
09:06:12 AM   13    0.00    0.00    1.98   79.21    0.00    0.00    0.00    0.00    0.00   18.81
09:06:12 AM   14    1.00    0.00    8.00   78.00    0.00    0.00    0.00    0.00    0.00   13.00
09:06:12 AM   15    0.00    0.00    2.00   77.00    0.00    0.00    0.00    0.00    0.00   21.00
09:06:12 AM   16    0.00    0.00    4.04   74.75    0.00    0.00    0.00    0.00    0.00   21.21
09:06:12 AM   17    0.00    0.00    2.00   74.00    0.00    0.00    0.00    0.00    0.00   24.00
09:06:12 AM   18    0.00    0.00    2.00   72.00    0.00    0.00    0.00    0.00    0.00   26.00
09:06:12 AM   19    0.00    0.00    3.03   64.65    0.00    0.00    0.00    0.00    0.00   32.32
09:06:12 AM   20    0.00    0.00    2.02   82.83    0.00    0.00    0.00    0.00    0.00   15.15
09:06:12 AM   21    0.00    0.00    1.01   35.35    0.00    0.00    0.00    0.00    0.00   63.64
09:06:12 AM   22    0.00    0.00    2.00   80.00    0.00    0.00    0.00    0.00    0.00   18.00
09:06:12 AM   23    0.00    0.00    2.00   49.00    0.00    0.00    0.00    0.00    0.00   49.00
09:06:12 AM   24    1.01    0.00    1.01   58.59    0.00    0.00    0.00    0.00    0.00   39.39
09:06:12 AM   25    0.00    0.00    2.94   14.71    0.00    0.00    0.00    0.00    0.00   82.35
09:06:12 AM   26    0.99    0.00    3.96   74.26    0.00    0.00    0.00    0.00    0.00   20.79
09:06:12 AM   27    0.00    0.00    2.02   76.77    0.00    0.00    0.00    0.00    0.00   21.21
09:06:12 AM   28    0.00    0.00    2.97   72.28    0.00    0.00    0.00    0.00    0.00   24.75
09:06:12 AM   29    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
09:06:12 AM   30    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
09:06:12 AM   31    0.00    0.00    1.02   72.45    0.00    0.00    0.00    0.00    0.00   26.53
09:06:12 AM   32    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
09:06:12 AM   33    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
09:06:12 AM   34    0.00    0.00    8.16   63.27    0.00    0.00    0.00    0.00    0.00   28.57
09:06:12 AM   35    0.00    0.00   39.39   39.39    0.00    0.00    0.00    0.00    0.00   21.21
09:06:12 AM   36    0.00    0.00    2.02   68.69    0.00    0.00    0.00    0.00    0.00   29.29
09:06:12 AM   37    0.00    0.00    2.00   72.00    0.00    0.00    0.00    0.00    0.00   26.00
09:06:12 AM   38    0.00    0.00    2.00   66.00    0.00    0.00    0.00    0.00    0.00   32.00
09:06:12 AM   39    0.00    0.00    1.98   65.35    0.00    0.00    0.00    0.00    0.00   32.67

09:06:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:13 AM  all    0.03    0.00    5.34   59.65    0.00    0.00    0.00    0.00    0.00   34.99
09:06:13 AM    0    0.00    0.00    3.00   89.00    0.00    0.00    0.00    0.00    0.00    8.00
09:06:13 AM    1    0.00    0.00    2.00   86.00    0.00    0.00    0.00    0.00    0.00   12.00
09:06:13 AM    2    1.02    0.00    8.16   81.63    0.00    0.00    0.00    0.00    0.00    9.18
09:06:13 AM    3    0.00    0.00    2.97   38.61    0.00    0.00    0.00    0.00    0.00   58.42
09:06:13 AM    4    0.00    0.00    6.12   79.59    0.00    0.00    0.00    0.00    0.00   14.29
09:06:13 AM    5    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
09:06:13 AM    6    0.00    0.00    0.00   55.10    0.00    0.00    0.00    0.00    0.00   44.90
09:06:13 AM    7    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
09:06:13 AM    8    0.00    0.00    1.01   56.57    0.00    0.00    0.00    0.00    0.00   42.42
09:06:13 AM    9    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
09:06:13 AM   10    0.00    0.00    0.00   87.88    0.00    0.00    0.00    0.00    0.00   12.12
09:06:13 AM   11    0.00    0.00    7.14   69.39    0.00    0.00    0.00    0.00    0.00   23.47
09:06:13 AM   12    0.00    0.00    2.02   85.86    0.00    0.00    0.00    0.00    0.00   12.12
09:06:13 AM   13    0.00    0.00    8.00   77.00    0.00    0.00    0.00    0.00    0.00   15.00
09:06:13 AM   14    0.00    0.00    2.00   81.00    0.00    0.00    0.00    0.00    0.00   17.00
09:06:13 AM   15    0.00    0.00    2.97   77.23    0.00    0.00    0.00    0.00    0.00   19.80
09:06:13 AM   16    0.00    0.00    5.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
09:06:13 AM   17    0.00    0.00    7.07   72.73    0.00    0.00    0.00    0.00    0.00   20.20
09:06:13 AM   18    0.00    0.00    1.02   75.51    0.00    0.00    0.00    0.00    0.00   23.47
09:06:13 AM   19    0.00    0.00   30.61   56.12    0.00    0.00    0.00    0.00    0.00   13.27
09:06:13 AM   20    0.00    0.00    2.00   75.00    0.00    0.00    0.00    0.00    0.00   23.00
09:06:13 AM   21    0.00    0.00    1.02   68.37    0.00    0.00    0.00    0.00    0.00   30.61
09:06:13 AM   22    0.00    0.00    9.00   42.00    0.00    0.00    0.00    0.00    0.00   49.00
09:06:13 AM   23    0.00    0.00    8.16   62.24    0.00    0.00    0.00    0.00    0.00   29.59
09:06:13 AM   24    0.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
09:06:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:13 AM   26    0.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00    0.00   38.00
09:06:13 AM   27    0.00    0.00    1.98   68.32    0.00    0.00    0.00    0.00    0.00   29.70
09:06:13 AM   28    0.00    0.00    2.97   68.32    0.00    0.00    0.00    0.00    0.00   28.71
09:06:13 AM   29    0.00    0.00    2.00   47.00    0.00    0.00    0.00    0.00    0.00   51.00
09:06:13 AM   30    0.00    0.00    2.04   82.65    0.00    0.00    0.00    0.00    0.00   15.31
09:06:13 AM   31    0.00    0.00    2.00   67.00    0.00    0.00    0.00    0.00    0.00   31.00
09:06:13 AM   32    0.00    0.00   22.22   51.52    0.00    0.00    0.00    0.00    0.00   26.26
09:06:13 AM   33    0.00    0.00   13.40   62.89    0.00    0.00    0.00    0.00    0.00   23.71
09:06:13 AM   34    0.00    0.00    2.04   69.39    0.00    0.00    0.00    0.00    0.00   28.57
09:06:13 AM   35    0.00    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00   81.82
09:06:13 AM   36    0.00    0.00   32.32   45.45    0.00    0.00    0.00    0.00    0.00   22.22
09:06:13 AM   37    0.00    0.00    4.08   66.33    0.00    0.00    0.00    0.00    0.00   29.59
09:06:13 AM   38    0.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00    0.00   35.00
09:06:13 AM   39    0.00    0.00   10.00   32.00    0.00    0.00    0.00    0.00    0.00   58.00

09:06:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:14 AM  all    0.05    0.00    4.69   61.33    0.00    0.00    0.00    0.00    0.00   33.93
09:06:14 AM    0    0.00    0.00    2.02   90.91    0.00    0.00    0.00    0.00    0.00    7.07
09:06:14 AM    1    0.00    0.00   10.31   84.54    0.00    0.00    0.00    0.00    0.00    5.15
09:06:14 AM    2    0.00    0.00   10.20   84.69    0.00    0.00    0.00    0.00    0.00    5.10
09:06:14 AM    3    0.00    0.00    4.04   71.72    0.00    0.00    0.00    0.00    0.00   24.24
09:06:14 AM    4    1.03    0.00   15.46   83.51    0.00    0.00    0.00    0.00    0.00    0.00
09:06:14 AM    5    1.00    0.00    5.00   85.00    0.00    0.00    0.00    0.00    0.00    9.00
09:06:14 AM    6    0.00    0.00    4.04   75.76    0.00    0.00    0.00    0.00    0.00   20.20
09:06:14 AM    7    0.00    0.00    8.00    7.00    0.00    0.00    0.00    0.00    0.00   85.00
09:06:14 AM    8    0.00    0.00    2.97   74.26    0.00    0.00    0.00    0.00    0.00   22.77
09:06:14 AM    9    0.00    0.00    2.02   77.78    0.00    0.00    0.00    0.00    0.00   20.20
09:06:14 AM   10    0.00    0.00   17.02   80.85    0.00    0.00    0.00    0.00    0.00    2.13
09:06:14 AM   11    0.00    0.00    1.01   38.38    0.00    0.00    0.00    0.00    0.00   60.61
09:06:14 AM   12    0.00    0.00    1.01   82.83    0.00    0.00    0.00    0.00    0.00   16.16
09:06:14 AM   13    0.00    0.00    3.96   79.21    0.00    0.00    0.00    0.00    0.00   16.83
09:06:14 AM   14    0.00    0.00    2.02   78.79    0.00    0.00    0.00    0.00    0.00   19.19
09:06:14 AM   15    0.00    0.00    5.15   38.14    0.00    0.00    0.00    0.00    0.00   56.70
09:06:14 AM   16    0.00    0.00   12.00   57.00    0.00    0.00    0.00    0.00    0.00   31.00
09:06:14 AM   17    0.00    0.00    3.00   72.00    0.00    0.00    0.00    0.00    0.00   25.00
09:06:14 AM   18    0.00    0.00    2.00   74.00    0.00    0.00    0.00    0.00    0.00   24.00
09:06:14 AM   19    0.00    0.00    2.02   72.73    0.00    0.00    0.00    0.00    0.00   25.25
09:06:14 AM   20    0.00    0.00    8.25   84.54    0.00    0.00    0.00    0.00    0.00    7.22
09:06:14 AM   21    0.00    0.00    1.98   51.49    0.00    0.00    0.00    0.00    0.00   46.53
09:06:14 AM   22    0.00    0.00    2.00   29.00    0.00    0.00    0.00    0.00    0.00   69.00
09:06:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:14 AM   24    0.00    0.00    0.99   14.85    0.00    0.00    0.00    0.00    0.00   84.16
09:06:14 AM   25    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
09:06:14 AM   26    0.00    0.00    2.97   72.28    0.00    0.00    0.00    0.00    0.00   24.75
09:06:14 AM   27    0.00    0.00    5.05   68.69    0.00    0.00    0.00    0.00    0.00   26.26
09:06:14 AM   28    0.00    0.00    2.00   59.00    0.00    0.00    0.00    0.00    0.00   39.00
09:06:14 AM   29    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00    0.00   82.83
09:06:14 AM   30    0.00    0.00   10.00   61.00    0.00    0.00    0.00    0.00    0.00   29.00
09:06:14 AM   31    0.00    0.00    2.97   73.27    0.00    0.00    0.00    0.00    0.00   23.76
09:06:14 AM   32    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
09:06:14 AM   33    0.00    0.00    9.09   69.70    0.00    0.00    0.00    0.00    0.00   21.21
09:06:14 AM   34    0.00    0.00    3.00   40.00    0.00    0.00    0.00    0.00    0.00   57.00
09:06:14 AM   35    0.00    0.00    2.97   68.32    0.00    0.00    0.00    0.00    0.00   28.71
09:06:14 AM   36    0.00    0.00    7.29   57.29    0.00    0.00    0.00    0.00    0.00   35.42
09:06:14 AM   37    0.00    0.00    8.33   70.83    0.00    0.00    0.00    0.00    0.00   20.83
09:06:14 AM   38    0.00    0.00    5.10   65.31    0.00    0.00    0.00    0.00    0.00   29.59
09:06:14 AM   39    0.00    0.00    2.02   61.62    0.00    0.00    0.00    0.00    0.00   36.36

09:06:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:15 AM  all    0.03    0.00    2.40   62.66    0.00    0.00    0.00    0.00    0.00   34.91
09:06:15 AM    0    0.00    0.00    3.06   83.67    0.00    0.00    0.00    0.00    0.00   13.27
09:06:15 AM    1    1.01    0.00    0.00   56.57    0.00    0.00    0.00    0.00    0.00   42.42
09:06:15 AM    2    0.00    0.00    1.01   83.84    0.00    0.00    0.00    0.00    0.00   15.15
09:06:15 AM    3    0.00    0.00    1.98   81.19    0.00    0.00    0.00    0.00    0.00   16.83
09:06:15 AM    4    0.00    0.00    1.02   80.61    0.00    0.00    0.00    0.00    0.00   18.37
09:06:15 AM    5    0.00    0.00    5.10   79.59    0.00    0.00    0.00    0.00    0.00   15.31
09:06:15 AM    6    0.00    0.00    0.00   77.78    0.00    0.00    0.00    0.00    0.00   22.22
09:06:15 AM    7    0.00    0.00   15.15   11.11    0.00    0.00    0.00    0.00    0.00   73.74
09:06:15 AM    8    0.00    0.00    1.01   75.76    0.00    0.00    0.00    0.00    0.00   23.23
09:06:15 AM    9    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
09:06:15 AM   10    0.00    0.00    7.37   45.26    0.00    0.00    0.00    0.00    0.00   47.37
09:06:15 AM   11    0.00    0.00    1.00   59.00    0.00    0.00    0.00    0.00    0.00   40.00
09:06:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:15 AM   13    0.00    0.00    1.02   89.80    0.00    0.00    0.00    0.00    0.00    9.18
09:06:15 AM   14    0.00    0.00    1.01   84.85    0.00    0.00    0.00    0.00    0.00   14.14
09:06:15 AM   15    0.00    0.00    7.29   77.08    0.00    0.00    0.00    0.00    0.00   15.62
09:06:15 AM   16    0.00    0.00    2.06   34.02    0.00    0.00    0.00    0.00    0.00   63.92
09:06:15 AM   17    0.00    0.00    2.00   83.00    0.00    0.00    0.00    0.00    0.00   15.00
09:06:15 AM   18    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
09:06:15 AM   19    0.00    0.00    1.98   81.19    0.00    0.00    0.00    0.00    0.00   16.83
09:06:15 AM   20    0.00    0.00    5.05   76.77    0.00    0.00    0.00    0.00    0.00   18.18
09:06:15 AM   21    0.00    0.00    0.00   39.80    0.00    0.00    0.00    0.00    0.00   60.20
09:06:15 AM   22    0.00    0.00    1.00   71.00    0.00    0.00    0.00    0.00    0.00   28.00
09:06:15 AM   23    0.00    0.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00   53.00
09:06:15 AM   24    0.00    0.00    2.00   71.00    0.00    0.00    0.00    0.00    0.00   27.00
09:06:15 AM   25    0.00    0.00    1.01   68.69    0.00    0.00    0.00    0.00    0.00   30.30
09:06:15 AM   26    0.00    0.00    1.01   29.29    0.00    0.00    0.00    0.00    0.00   69.70
09:06:15 AM   27    0.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00    0.00   30.00
09:06:15 AM   28    0.00    0.00    1.02   67.35    0.00    0.00    0.00    0.00    0.00   31.63
09:06:15 AM   29    0.00    0.00    1.01   37.37    0.00    0.00    0.00    0.00    0.00   61.62
09:06:15 AM   30    0.00    0.00    1.01   80.81    0.00    0.00    0.00    0.00    0.00   18.18
09:06:15 AM   31    0.00    0.00    1.01   79.80    0.00    0.00    0.00    0.00    0.00   19.19
09:06:15 AM   32    0.00    0.00    1.02   78.57    0.00    0.00    0.00    0.00    0.00   20.41
09:06:15 AM   33    0.00    0.00    1.02   72.45    0.00    0.00    0.00    0.00    0.00   26.53
09:06:15 AM   34    0.00    0.00    1.01   71.72    0.00    0.00    0.00    0.00    0.00   27.27
09:06:15 AM   35    0.00    0.00    1.01   67.68    0.00    0.00    0.00    0.00    0.00   31.31
09:06:15 AM   36    0.00    0.00    7.07   19.19    0.00    0.00    0.00    0.00    0.00   73.74
09:06:15 AM   37    0.00    0.00   14.43   48.45    0.00    0.00    0.00    0.00    0.00   37.11
09:06:15 AM   38    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
09:06:15 AM   39    0.00    0.00    1.01   66.67    0.00    0.00    0.00    0.00    0.00   32.32

09:06:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:16 AM  all    0.05    0.00    2.42   62.33    0.00    0.00    0.00    0.00    0.00   35.20
09:06:16 AM    0    0.00    0.00    1.01   87.88    0.00    0.00    0.00    0.00    0.00   11.11
09:06:16 AM    1    0.00    0.00    0.00   47.47    0.00    0.00    0.00    0.00    0.00   52.53
09:06:16 AM    2    0.00    0.00    0.00   87.76    0.00    0.00    0.00    0.00    0.00   12.24
09:06:16 AM    3    1.01    0.00    8.08   37.37    0.00    0.00    0.00    0.00    0.00   53.54
09:06:16 AM    4    0.00    0.00    0.00   86.87    0.00    0.00    0.00    0.00    0.00   13.13
09:06:16 AM    5    0.00    0.00    1.01   82.83    0.00    0.00    0.00    0.00    0.00   16.16
09:06:16 AM    6    0.00    0.00    2.00   81.00    0.00    0.00    0.00    0.00    0.00   17.00
09:06:16 AM    7    0.00    0.00   12.12   14.14    0.00    0.00    0.00    0.00    0.00   73.74
09:06:16 AM    8    0.00    0.00    1.00   81.00    0.00    0.00    0.00    0.00    0.00   18.00
09:06:16 AM    9    0.00    0.00    1.01   81.82    0.00    0.00    0.00    0.00    0.00   17.17
09:06:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:16 AM   11    0.00    0.00    6.00   50.00    0.00    0.00    0.00    0.00    0.00   44.00
09:06:16 AM   12    0.00    0.00    1.01   55.56    0.00    0.00    0.00    0.00    0.00   43.43
09:06:16 AM   13    0.00    0.00    1.00   81.00    0.00    0.00    0.00    0.00    0.00   18.00
09:06:16 AM   14    0.00    0.00    0.00   81.82    0.00    0.00    0.00    0.00    0.00   18.18
09:06:16 AM   15    0.00    0.00    2.00   77.00    0.00    0.00    0.00    0.00    0.00   21.00
09:06:16 AM   16    0.00    0.00    0.00   77.55    0.00    0.00    0.00    0.00    0.00   22.45
09:06:16 AM   17    0.00    0.00    1.01   76.77    0.00    0.00    0.00    0.00    0.00   22.22
09:06:16 AM   18    0.00    0.00    1.01   77.78    0.00    0.00    0.00    0.00    0.00   21.21
09:06:16 AM   19    0.00    0.00    1.02   76.53    0.00    0.00    0.00    0.00    0.00   22.45
09:06:16 AM   20    0.00    0.00    0.00   77.55    0.00    0.00    0.00    0.00    0.00   22.45
09:06:16 AM   21    0.00    0.00    1.00   77.00    0.00    0.00    0.00    0.00    0.00   22.00
09:06:16 AM   22    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   80.81
09:06:16 AM   23    0.00    0.00    6.12   66.33    0.00    0.00    0.00    0.00    0.00   27.55
09:06:16 AM   24    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
09:06:16 AM   25    0.00    0.00    1.01   72.73    0.00    0.00    0.00    0.00    0.00   26.26
09:06:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:16 AM   27    0.00    0.00    1.01   69.70    0.00    0.00    0.00    0.00    0.00   29.29
09:06:16 AM   28    0.00    0.00    0.00   72.45    0.00    0.00    0.00    0.00    0.00   27.55
09:06:16 AM   29    0.00    0.00    1.01   73.74    0.00    0.00    0.00    0.00    0.00   25.25
09:06:16 AM   30    0.00    0.00    1.01   81.82    0.00    0.00    0.00    0.00    0.00   17.17
09:06:16 AM   31    0.00    0.00    5.05   70.71    0.00    0.00    0.00    0.00    0.00   24.24
09:06:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:16 AM   33    1.00    0.00   33.00   52.00    0.00    0.00    0.00    0.00    0.00   14.00
09:06:16 AM   34    0.00    0.00    2.00   72.00    0.00    0.00    0.00    0.00    0.00   26.00
09:06:16 AM   35    0.00    0.00    1.02   72.45    0.00    0.00    0.00    0.00    0.00   26.53
09:06:16 AM   36    0.00    0.00    1.00   71.00    0.00    0.00    0.00    0.00    0.00   28.00
09:06:16 AM   37    0.00    0.00    2.02   66.67    0.00    0.00    0.00    0.00    0.00   31.31
09:06:16 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:06:16 AM   39    0.00    0.00    1.01   65.66    0.00    0.00    0.00    0.00    0.00   33.33

09:06:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:06:17 AM  all    0.08    0.00    4.26   56.44    0.00    0.00    0.00    0.00    0.00   39.22
