Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:45 AM   10    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:45 AM   11    1.00    0.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:45 AM   12    2.00    0.00   94.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:45 AM   13    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:21:45 AM   14    3.96    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:21:45 AM   15    2.04    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:21:45 AM   16    1.01    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:21:45 AM   17    1.94    0.00   89.32    0.00    0.00    0.00    0.00    0.00    0.00    8.74
04:21:45 AM   18    2.04    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:21:45 AM   19    3.03    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:21:45 AM   20    5.05    0.00   90.91    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:21:45 AM   21    1.96    0.00   94.12    0.98    0.00    0.00    0.00    0.00    0.00    2.94
04:21:45 AM   22    2.02    0.00   89.90    1.01    0.00    0.00    0.00    0.00    0.00    7.07
04:21:45 AM   23    5.05    0.00   88.89    2.02    0.00    0.00    0.00    0.00    0.00    4.04
04:21:45 AM   24    4.04    0.00   85.86    3.03    0.00    0.00    0.00    0.00    0.00    7.07
04:21:45 AM   25    2.06    0.00   89.69    1.03    0.00    0.00    0.00    0.00    0.00    7.22
04:21:45 AM   26    2.04    0.00   86.73    2.04    0.00    0.00    0.00    0.00    0.00    9.18
04:21:45 AM   27    5.88    0.00   82.35    2.94    0.00    0.00    0.00    0.00    0.00    8.82
04:21:45 AM   28    3.06    0.00   83.67    2.04    0.00    0.00    0.00    0.00    0.00   11.22
04:21:45 AM   29    2.97    0.00   80.20    2.97    0.00    0.00    0.00    0.00    0.00   13.86
04:21:45 AM   30    3.03    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:21:45 AM   31    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:45 AM   32    2.04    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:21:45 AM   33    2.02    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    6.06
04:21:45 AM   34    2.04    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:21:45 AM   35    2.02    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:21:45 AM   36    2.08    0.00   88.54    0.00    0.00    0.00    0.00    0.00    0.00    9.38
04:21:45 AM   37    1.00    0.00   89.00    1.00    0.00    0.00    0.00    0.00    0.00    9.00
04:21:45 AM   38    2.04    0.00   87.76    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:21:45 AM   39    3.03    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00   14.14

04:21:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:46 AM  all    1.74    0.00   84.56    0.73    0.00    0.03    0.00    0.00    0.00   12.95
04:21:46 AM    0    2.04    0.00   89.80    1.02    0.00    0.00    0.00    0.00    0.00    7.14
04:21:46 AM    1    3.00    0.00   90.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:21:46 AM    2    0.00    0.00   92.86    1.02    0.00    0.00    0.00    0.00    0.00    6.12
04:21:46 AM    3    1.03    0.00   90.72    0.00    0.00    0.00    0.00    0.00    0.00    8.25
04:21:46 AM    4    2.08    0.00   87.50    1.04    0.00    0.00    0.00    0.00    0.00    9.38
04:21:46 AM    5    2.04    0.00   87.76    2.04    0.00    0.00    0.00    0.00    0.00    8.16
04:21:46 AM    6    2.00    0.00   86.00    1.00    0.00    0.00    0.00    0.00    0.00   11.00
04:21:46 AM    7    1.96    0.00   85.29    0.98    0.00    0.00    0.00    0.00    0.00   11.76
04:21:46 AM    8    3.00    0.00   82.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
04:21:46 AM    9    2.97    0.00   82.18    0.99    0.00    0.00    0.00    0.00    0.00   13.86
04:21:46 AM   10    1.02    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:21:46 AM   11    2.94    0.00   86.27    0.98    0.00    0.00    0.00    0.00    0.00    9.80
04:21:46 AM   12    0.99    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:21:46 AM   13    2.02    0.00   82.83    1.01    0.00    0.00    0.00    0.00    0.00   14.14
04:21:46 AM   14    0.98    0.00   84.31    0.98    0.00    0.00    0.00    0.00    0.00   13.73
04:21:46 AM   15    0.95    0.00   80.00    0.95    0.00    0.00    0.00    0.00    0.00   18.10
04:21:46 AM   16    0.00    0.00   79.59    1.02    0.00    0.00    0.00    0.00    0.00   19.39
04:21:46 AM   17    0.00    0.00   76.29    0.00    0.00    0.00    0.00    0.00    0.00   23.71
04:21:46 AM   18    1.00    0.00   74.00    1.00    0.00    0.00    0.00    0.00    0.00   24.00
04:21:46 AM   19    1.01    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:21:46 AM   20    3.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:46 AM   21    1.96    0.00   90.20    0.98    0.00    0.00    0.00    0.00    0.00    6.86
04:21:46 AM   22    1.98    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:21:46 AM   23    1.01    0.00   86.87    1.01    0.00    0.00    0.00    0.00    0.00   11.11
04:21:46 AM   24    1.01    0.00   91.92    1.01    0.00    0.00    0.00    0.00    0.00    6.06
04:21:46 AM   25    3.81    0.00   84.76    1.90    0.00    0.00    0.00    0.00    0.00    9.52
04:21:46 AM   26    1.01    0.00   86.87    1.01    0.00    0.00    0.00    0.00    0.00   11.11
04:21:46 AM   27    2.02    0.00   83.84    2.02    0.00    0.00    0.00    0.00    0.00   12.12
04:21:46 AM   28    2.06    0.00   79.38    1.03    0.00    1.03    0.00    0.00    0.00   16.49
04:21:46 AM   29    6.06    0.00   80.81    1.01    0.00    0.00    0.00    0.00    0.00   12.12
04:21:46 AM   30    2.08    0.00   86.46    0.00    0.00    0.00    0.00    0.00    0.00   11.46
04:21:46 AM   31    0.00    0.00   88.78    1.02    0.00    0.00    0.00    0.00    0.00   10.20
04:21:46 AM   32    2.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:21:46 AM   33    2.02    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:21:46 AM   34    2.08    0.00   80.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:21:46 AM   35    1.02    0.00   82.65    1.02    0.00    0.00    0.00    0.00    0.00   15.31
04:21:46 AM   36    1.01    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:21:46 AM   37    2.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
04:21:46 AM   38    1.02    0.00   74.49    0.00    0.00    0.00    0.00    0.00    0.00   24.49
04:21:46 AM   39    0.99    0.00   77.23    0.99    0.00    0.00    0.00    0.00    0.00   20.79

04:21:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:47 AM  all    2.43    0.00   93.23    0.38    0.00    0.00    0.00    0.00    0.00    3.97
04:21:47 AM    0    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:47 AM    1    3.03    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:21:47 AM    2    2.02    0.00   93.94    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:21:47 AM    3    4.04    0.00   92.93    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:21:47 AM    4    4.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:47 AM    5    2.06    0.00   92.78    0.00    0.00    0.00    0.00    0.00    0.00    5.15
04:21:47 AM    6    4.04    0.00   88.89    1.01    0.00    0.00    0.00    0.00    0.00    6.06
04:21:47 AM    7    4.12    0.00   87.63    1.03    0.00    0.00    0.00    0.00    0.00    7.22
04:21:47 AM    8    3.09    0.00   87.63    1.03    0.00    0.00    0.00    0.00    0.00    8.25
04:21:47 AM    9    4.08    0.00   85.71    1.02    0.00    0.00    0.00    0.00    0.00    9.18
04:21:47 AM   10    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:47 AM   11    4.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:21:47 AM   12    2.04    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:21:47 AM   13    2.04    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:21:47 AM   14    1.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:47 AM   15    3.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:47 AM   16    3.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:47 AM   17    4.04    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:21:47 AM   18    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:21:47 AM   19    4.00    0.00   92.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:47 AM   20    2.02    0.00   94.95    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:21:47 AM   21    3.03    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:47 AM   22    0.00    0.00   96.94    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:21:47 AM   23    2.04    0.00   93.88    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:21:47 AM   24    2.06    0.00   91.75    1.03    0.00    0.00    0.00    0.00    0.00    5.15
04:21:47 AM   25    3.03    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:21:47 AM   26    2.94    0.00   90.20    0.98    0.00    0.00    0.00    0.00    0.00    5.88
04:21:47 AM   27    1.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:21:47 AM   28    4.04    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:21:47 AM   29    3.12    0.00   86.46    1.04    0.00    0.00    0.00    0.00    0.00    9.38
04:21:47 AM   30    3.03    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:21:47 AM   31    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:21:47 AM   32    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:47 AM   33    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:21:47 AM   34    2.02    0.00   93.94    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:21:47 AM   35    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:21:47 AM   36    1.98    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    3.96
04:21:47 AM   37    1.02    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:21:47 AM   38    0.00    0.00   94.06    0.00    0.00    0.00    0.00    0.00    0.00    5.94
04:21:47 AM   39    2.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

04:21:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:48 AM  all    3.77    0.00   92.56    0.43    0.00    0.00    0.00    0.00    0.00    3.24
04:21:48 AM    0    9.00    0.00   88.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:48 AM    1    3.00    0.00   93.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:48 AM    2    4.95    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:21:48 AM    3    4.00    0.00   91.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:48 AM    4    4.95    0.00   91.09    0.99    0.00    0.00    0.00    0.00    0.00    2.97
04:21:48 AM    5    3.96    0.00   90.10    1.98    0.00    0.00    0.00    0.00    0.00    3.96
04:21:48 AM    6    4.12    0.00   90.72    1.03    0.00    0.00    0.00    0.00    0.00    4.12
04:21:48 AM    7    4.08    0.00   86.73    1.02    0.00    0.00    0.00    0.00    0.00    8.16
04:21:48 AM    8    7.00    0.00   85.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
04:21:48 AM    9    5.94    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    7.92
04:21:48 AM   10    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:21:48 AM   11    3.03    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:48 AM   12    3.96    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:21:48 AM   13    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:48 AM   14    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:48 AM   15    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:48 AM   16    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:48 AM   17    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:48 AM   18    2.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:48 AM   19    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:48 AM   20    6.06    0.00   89.90    1.01    0.00    0.00    0.00    0.00    0.00    3.03
04:21:48 AM   21    2.06    0.00   93.81    2.06    0.00    0.00    0.00    0.00    0.00    2.06
04:21:48 AM   22    7.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:48 AM   23    5.05    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:21:48 AM   24    5.00    0.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:48 AM   25    6.93    0.00   86.14    0.99    0.00    0.00    0.00    0.00    0.00    5.94
04:21:48 AM   26    6.12    0.00   88.78    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:21:48 AM   27    3.12    0.00   89.58    1.04    0.00    0.00    0.00    0.00    0.00    6.25
04:21:48 AM   28    9.00    0.00   84.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
04:21:48 AM   29    6.86    0.00   84.31    1.96    0.00    0.00    0.00    0.00    0.00    6.86
04:21:48 AM   30    2.04    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:48 AM   31    0.99    0.00   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.99
04:21:48 AM   32    1.02    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    1.02
04:21:48 AM   33    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:21:48 AM   34    3.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:21:48 AM   35    4.04    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:48 AM   36    2.04    0.00   94.90    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:21:48 AM   37    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
04:21:48 AM   38    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:21:48 AM   39    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06

04:21:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:49 AM  all    2.27    0.00   90.41    0.96    0.00    0.00    0.00    0.00    0.00    6.36
04:21:49 AM    0    4.12    0.00   90.72    1.03    0.00    0.00    0.00    0.00    0.00    4.12
04:21:49 AM    1    2.04    0.00   89.80    3.06    0.00    0.00    0.00    0.00    0.00    5.10
04:21:49 AM    2    1.98    0.00   92.08    1.98    0.00    0.00    0.00    0.00    0.00    3.96
04:21:49 AM    3    2.04    0.00   91.84    2.04    0.00    0.00    0.00    0.00    0.00    4.08
04:21:49 AM    4    2.02    0.00   91.92    1.01    0.00    0.00    0.00    0.00    0.00    5.05
04:21:49 AM    5    2.02    0.00   90.91    1.01    0.00    0.00    0.00    0.00    0.00    6.06
04:21:49 AM    6    3.00    0.00   86.00    1.00    0.00    0.00    0.00    0.00    0.00   10.00
04:21:49 AM    7    4.04    0.00   84.85    2.02    0.00    0.00    0.00    0.00    0.00    9.09
04:21:49 AM    8    4.08    0.00   85.71    2.04    0.00    0.00    0.00    0.00    0.00    8.16
04:21:49 AM    9    4.00    0.00   82.00    3.00    0.00    0.00    0.00    0.00    0.00   11.00
04:21:49 AM   10    1.02    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    2.04
04:21:49 AM   11    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:49 AM   12    0.00    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:21:49 AM   13    2.04    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:21:49 AM   14    3.03    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:21:49 AM   15    1.04    0.00   92.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
04:21:49 AM   16    1.02    0.00   90.82    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:21:49 AM   17    2.04    0.00   89.80    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:21:49 AM   18    2.02    0.00   90.91    0.00    0.00    0.00    0.00    0.00    0.00    7.07
04:21:49 AM   19    3.06    0.00   91.84    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:21:49 AM   20    2.04    0.00   93.88    1.02    0.00    0.00    0.00    0.00    0.00    3.06
04:21:49 AM   21    1.00    0.00   93.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
04:21:49 AM   22    3.00    0.00   90.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
04:21:49 AM   23    1.03    0.00   89.69    2.06    0.00    0.00    0.00    0.00    0.00    7.22
04:21:49 AM   24    1.98    0.00   90.10    1.98    0.00    0.00    0.00    0.00    0.00    5.94
04:21:49 AM   25    4.00    0.00   88.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
04:21:49 AM   26    1.96    0.00   87.25    1.96    0.00    0.00    0.00    0.00    0.00    8.82
04:21:49 AM   27    1.04    0.00   87.50    3.12    0.00    0.00    0.00    0.00    0.00    8.33
04:21:49 AM   28    3.06    0.00   83.67    2.04    0.00    0.00    0.00    0.00    0.00   11.22
04:21:49 AM   29    5.10    0.00   79.59    2.04    0.00    0.00    0.00    0.00    0.00   13.27
04:21:49 AM   30    1.98    0.00   95.05    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:21:49 AM   31    2.02    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:21:49 AM   32    1.98    0.00   93.07    0.99    0.00    0.00    0.00    0.00    0.00    3.96
04:21:49 AM   33    4.04    0.00   89.90    0.00    0.00    0.00    0.00    0.00    0.00    6.06
