Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

05:10:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:37 AM   35    0.00    0.00    7.00   82.00    0.00    0.00    0.00    0.00    0.00   11.00
05:10:37 AM   36    0.00    0.00    8.00   60.00    0.00    0.00    0.00    0.00    0.00   32.00
05:10:37 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:37 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:37 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:10:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:38 AM  all    0.18    0.00    4.62   60.05    0.00    0.00    0.00    0.00    0.00   35.16
05:10:38 AM    0    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM    1    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM    2    0.00    0.00    6.00   91.00    0.00    0.00    0.00    0.00    0.00    3.00
05:10:38 AM    3    0.00    0.00    6.93   88.12    0.00    0.00    0.00    0.00    0.00    4.95
05:10:38 AM    4    1.02    0.00    6.12   90.82    0.00    0.00    0.00    0.00    0.00    2.04
05:10:38 AM    5    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM    6    0.00    0.00   13.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM    7    1.00    0.00    8.00   91.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM    8    0.98    0.00    7.84   84.31    0.00    0.00    0.00    0.00    0.00    6.86
05:10:38 AM    9    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:38 AM   11    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:38 AM   14    0.00    0.00    8.08   38.38    0.00    0.00    0.00    0.00    0.00   53.54
05:10:38 AM   15    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM   16    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM   17    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM   18    1.01    0.00    5.05   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM   19    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM   20    0.00    0.00    5.21   94.79    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM   21    0.00    0.00    9.80   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM   22    1.00    0.00    6.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM   23    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM   24    0.00    0.00    5.10   89.80    0.00    0.00    0.00    0.00    0.00    5.10
05:10:38 AM   25    0.00    0.00    3.03   69.70    0.00    0.00    0.00    0.00    0.00   27.27
05:10:38 AM   26    0.00    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   80.00
05:10:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:38 AM   30    0.00    0.00    2.00   30.00    0.00    0.00    0.00    0.00    0.00   68.00
05:10:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:38 AM   32    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM   33    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM   34    0.98    0.00    4.90   43.14    0.00    0.00    0.00    0.00    0.00   50.98
05:10:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:38 AM   36    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
05:10:38 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:38 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:38 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:10:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:39 AM  all    0.18    0.00    6.60   56.37    0.00    0.00    0.00    0.00    0.00   36.85
05:10:39 AM    0    1.01    0.00   19.19   78.79    0.00    0.00    0.00    0.00    0.00    1.01
05:10:39 AM    1    0.00    0.00   10.89   89.11    0.00    0.00    0.00    0.00    0.00    0.00
05:10:39 AM    2    0.00    0.00   15.84   81.19    0.00    0.00    0.00    0.00    0.00    2.97
05:10:39 AM    3    0.00    0.00    6.19   92.78    0.00    0.00    0.00    0.00    0.00    1.03
05:10:39 AM    4    1.01    0.00    8.08   81.82    0.00    0.00    0.00    0.00    0.00    9.09
05:10:39 AM    5    0.00    0.00    7.84   40.20    0.00    0.00    0.00    0.00    0.00   51.96
05:10:39 AM    6    0.99    0.00   13.86   73.27    0.00    0.00    0.00    0.00    0.00   11.88
05:10:39 AM    7    0.00    0.00    9.90   90.10    0.00    0.00    0.00    0.00    0.00    0.00
05:10:39 AM    8    1.02    0.00    6.12   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:10:39 AM    9    0.00    0.00    9.09   84.85    0.00    0.00    0.00    0.00    0.00    6.06
05:10:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:39 AM   11    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
05:10:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:39 AM   13    0.00    0.00    3.06   57.14    0.00    0.00    0.00    0.00    0.00   39.80
05:10:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:39 AM   15    0.00    0.00    7.07   92.93    0.00    0.00    0.00    0.00    0.00    0.00
05:10:39 AM   16    0.00    0.00   10.89   63.37    0.00    0.00    0.00    0.00    0.00   25.74
05:10:39 AM   17    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
05:10:39 AM   18    0.00    0.00   10.20   89.80    0.00    0.00    0.00    0.00    0.00    0.00
05:10:39 AM   19    0.00    0.00    1.98   16.83    0.00    0.00    0.00    0.00    0.00   81.19
05:10:39 AM   20    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:10:39 AM   21    1.04    0.00    8.33   90.62    0.00    0.00    0.00    0.00    0.00    0.00
05:10:39 AM   22    0.00    0.00   11.22   78.57    0.00    0.00    0.00    0.00    0.00   10.20
05:10:39 AM   23    0.00    0.00   13.13   83.84    0.00    0.00    0.00    0.00    0.00    3.03
05:10:39 AM   24    1.96    0.00    8.82   82.35    0.00    0.00    0.00    0.00    0.00    6.86
05:10:39 AM   25    0.00    0.00   11.11   74.75    0.00    0.00    0.00    0.00    0.00   14.14
05:10:39 AM   26    0.00    0.00    2.97   20.79    0.00    0.00    0.00    0.00    0.00   76.24
05:10:39 AM   27    0.00    0.00   10.78   38.24    0.00    0.00    0.00    0.00    0.00   50.98
05:10:39 AM   28    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:39 AM   30    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:10:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:39 AM   32    0.00    0.00    6.19   93.81    0.00    0.00    0.00    0.00    0.00    0.00
05:10:39 AM   33    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:39 AM   34    0.00    0.00    3.96   20.79    0.00    0.00    0.00    0.00    0.00   75.25
05:10:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:39 AM   36    0.00    0.00    7.22   92.78    0.00    0.00    0.00    0.00    0.00    0.00
05:10:39 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:39 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:39 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:10:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:40 AM  all    0.08    0.00    6.82   63.72    0.00    0.00    0.00    0.00    0.00   29.39
05:10:40 AM    0    0.00    0.00    8.82   76.47    0.00    0.00    0.00    0.00    0.00   14.71
05:10:40 AM    1    0.00    0.00   12.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM    2    0.00    0.00    8.16   91.84    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM    3    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM    4    0.00    0.00    9.80   32.35    0.00    0.00    0.00    0.00    0.00   57.84
05:10:40 AM    5    0.00    0.00   11.00   23.00    0.00    0.00    0.00    0.00    0.00   66.00
05:10:40 AM    6    0.00    0.00    5.15   79.38    0.00    0.00    0.00    0.00    0.00   15.46
05:10:40 AM    7    0.00    0.00    9.00   82.00    0.00    0.00    0.00    0.00    0.00    9.00
05:10:40 AM    8    0.00    0.00    8.08   91.92    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM    9    0.00    0.00    6.00   78.00    0.00    0.00    0.00    0.00    0.00   16.00
05:10:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:40 AM   11    0.00    0.00    8.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM   12    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
05:10:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:40 AM   15    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM   16    0.00    0.00    9.80   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM   17    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM   18    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM   19    0.00    0.00    4.17   89.58    0.00    0.00    0.00    0.00    0.00    6.25
05:10:40 AM   20    0.00    0.00    8.82   81.37    0.00    0.00    0.00    0.00    0.00    9.80
05:10:40 AM   21    0.00    0.00    8.08   57.58    0.00    0.00    0.00    0.00    0.00   34.34
05:10:40 AM   22    1.02    0.00    7.14   65.31    0.00    0.00    0.00    0.00    0.00   26.53
05:10:40 AM   23    0.00    0.00    3.12   96.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM   24    0.00    0.00   10.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM   25    0.00    0.00   15.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM   26    0.00    0.00   11.34   82.47    0.00    0.00    0.00    0.00    0.00    6.19
05:10:40 AM   27    0.00    0.00   10.10   89.90    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM   28    0.00    0.00    5.94   84.16    0.00    0.00    0.00    0.00    0.00    9.90
05:10:40 AM   29    0.00    0.00   10.00   89.00    0.00    0.00    0.00    0.00    0.00    1.00
05:10:40 AM   30    0.00    0.00   13.13   86.87    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:40 AM   32    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM   33    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM   34    0.98    0.00   13.73   85.29    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM   35    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:10:40 AM   36    0.00    0.00    8.91   91.09    0.00    0.00    0.00    0.00    0.00    0.00
05:10:40 AM   37    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:10:40 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:40 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:10:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:41 AM  all    0.20    0.00    4.27   61.05    0.00    0.00    0.00    0.00    0.00   34.48
05:10:41 AM    0    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM    1    0.96    0.00   11.54   81.73    0.00    0.00    0.00    0.00    0.00    5.77
05:10:41 AM    2    0.00    0.00    5.94   77.23    0.00    0.00    0.00    0.00    0.00   16.83
05:10:41 AM    3    0.00    0.00    5.21   94.79    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM    4    0.00    0.00    5.94   87.13    0.00    0.00    0.00    0.00    0.00    6.93
05:10:41 AM    5    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:10:41 AM    6    0.99    0.00    1.98   42.57    0.00    0.00    0.00    0.00    0.00   54.46
05:10:41 AM    7    0.00    0.00    1.00   29.00    0.00    0.00    0.00    0.00    0.00   70.00
05:10:41 AM    8    1.01    0.00    8.08   86.87    0.00    0.00    0.00    0.00    0.00    4.04
05:10:41 AM    9    0.99    0.00    8.91   79.21    0.00    0.00    0.00    0.00    0.00   10.89
05:10:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:41 AM   11    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:10:41 AM   13    0.00    0.00    2.97   37.62    0.00    0.00    0.00    0.00    0.00   59.41
05:10:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:41 AM   15    0.00    0.00    6.06   91.92    0.00    0.00    0.00    0.00    0.00    2.02
05:10:41 AM   16    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   17    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   18    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   19    0.00    0.00    5.88   53.92    0.00    0.00    0.00    0.00    0.00   40.20
05:10:41 AM   20    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   21    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:41 AM   23    0.00    0.00    5.05   94.95    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   24    0.00    0.00    6.00   81.00    0.00    0.00    0.00    0.00    0.00   13.00
05:10:41 AM   25    0.99    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   88.12
05:10:41 AM   26    1.00    0.00    5.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   27    0.00    0.00   10.68   88.35    0.00    0.00    0.00    0.00    0.00    0.97
05:10:41 AM   28    0.00    0.00    6.19   93.81    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   29    0.00    0.00    4.12   95.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   30    0.00    0.00    5.10   94.90    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:41 AM   32    0.00    0.00    6.06   93.94    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   33    0.98    0.00    8.82   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   34    0.00    0.00    3.12   91.67    0.00    0.00    0.00    0.00    0.00    5.21
05:10:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:41 AM   36    0.00    0.00    7.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:41 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:41 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:41 AM   39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:10:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:10:42 AM  all    0.13    0.00    5.42   62.89    0.00    0.00    0.00    0.00    0.00   31.57
05:10:42 AM    0    0.00    0.00   10.00   87.00    0.00    0.00    0.00    0.00    0.00    3.00
05:10:42 AM    1    0.00    0.00    8.25   91.75    0.00    0.00    0.00    0.00    0.00    0.00
05:10:42 AM    2    0.00    0.00    6.12   93.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:42 AM    3    0.00    0.00    7.14   92.86    0.00    0.00    0.00    0.00    0.00    0.00
05:10:42 AM    4    1.01    0.00    9.09   59.60    0.00    0.00    0.00    0.00    0.00   30.30
05:10:42 AM    5    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00    0.00    0.00
05:10:42 AM    6    0.00    0.00    7.92   92.08    0.00    0.00    0.00    0.00    0.00    0.00
05:10:42 AM    7    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:10:42 AM    8    0.98    0.00    4.90   68.63    0.00    0.00    0.00    0.00    0.00   25.49
05:10:42 AM    9    0.00    0.00    6.93   58.42    0.00    0.00    0.00    0.00    0.00   34.65
05:10:42 AM   10    0.00    0.00    6.00   90.00    0.00    0.00    0.00    0.00    0.00    4.00
05:10:42 AM   11    0.00    0.00    3.12   96.88    0.00    0.00    0.00    0.00    0.00    0.00
05:10:42 AM   12    0.00    0.00    4.04   52.53    0.00    0.00    0.00    0.00    0.00   43.43
05:10:42 AM   13    0.00    0.00    9.80   90.20    0.00    0.00    0.00    0.00    0.00    0.00
05:10:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:10:42 AM   15    0.00    0.00    9.09   90.91    0.00    0.00    0.00    0.00    0.00    0.00
05:10:42 AM   16    0.00    0.00   10.20   76.53    0.00    0.00    0.00    0.00    0.00   13.27
