Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:43:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:42 AM    7    4.17    0.00   83.33    9.38    0.00    0.00    0.00    0.00    0.00    3.12
03:43:42 AM    8    2.06    0.00   82.47   10.31    0.00    0.00    0.00    0.00    0.00    5.15
03:43:42 AM    9    2.08    0.00   83.33   10.42    0.00    0.00    0.00    0.00    0.00    4.17
03:43:42 AM   10    2.91    0.00   87.38    5.83    0.00    0.00    0.00    0.00    0.00    3.88
03:43:42 AM   11    0.99    0.00   88.12    6.93    0.00    0.00    0.00    0.00    0.00    3.96
03:43:42 AM   12    2.04    0.00   87.76    6.12    0.00    0.00    0.00    0.00    0.00    4.08
03:43:42 AM   13    1.00    0.00   88.00    7.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:42 AM   14    1.01    0.00   88.89    7.07    0.00    0.00    0.00    0.00    0.00    3.03
03:43:42 AM   15    1.03    0.00   87.63    7.22    0.00    0.00    0.00    0.00    0.00    4.12
03:43:42 AM   16    1.04    0.00   87.50    6.25    0.00    0.00    0.00    0.00    0.00    5.21
03:43:42 AM   17    2.02    0.00   85.86    7.07    0.00    0.00    0.00    0.00    0.00    5.05
03:43:42 AM   18    1.03    0.00   88.66    7.22    0.00    0.00    0.00    0.00    0.00    3.09
03:43:42 AM   19    1.01    0.00   87.88    7.07    0.00    0.00    0.00    0.00    0.00    4.04
03:43:42 AM   20    4.26    0.00   82.98    8.51    0.00    0.00    0.00    0.00    0.00    4.26
03:43:42 AM   21    3.16    0.00   84.21    9.47    0.00    0.00    0.00    0.00    0.00    3.16
03:43:42 AM   22    1.03    0.00   85.57    8.25    0.00    0.00    0.00    0.00    0.00    5.15
03:43:42 AM   23    3.06    0.00   84.69    8.16    0.00    0.00    0.00    0.00    0.00    4.08
03:43:42 AM   24    3.23    0.00   82.80    9.68    0.00    0.00    0.00    0.00    0.00    4.30
03:43:42 AM   25    3.19    0.00   84.04    9.57    0.00    0.00    0.00    0.00    0.00    3.19
03:43:42 AM   26    2.02    0.00   83.84   10.10    0.00    0.00    0.00    0.00    0.00    4.04
03:43:42 AM   27    6.19    0.00   80.41   10.31    0.00    0.00    0.00    0.00    0.00    3.09
03:43:42 AM   28    2.00    0.00   85.00    9.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:42 AM   29    4.17    0.00   80.21   10.42    0.00    0.00    0.00    0.00    0.00    5.21
03:43:42 AM   30    2.11    0.00   88.42    6.32    0.00    0.00    0.00    0.00    0.00    3.16
03:43:42 AM   31    1.01    0.00   85.86    8.08    0.00    0.00    0.00    0.00    0.00    5.05
03:43:42 AM   32    1.01    0.00   86.87    8.08    0.00    0.00    0.00    0.00    0.00    4.04
03:43:42 AM   33    2.02    0.00   87.88    7.07    0.00    0.00    0.00    0.00    0.00    3.03
03:43:42 AM   34    1.03    0.00   87.63    7.22    0.00    0.00    0.00    0.00    0.00    4.12
03:43:42 AM   35    0.00    0.00   89.90    7.07    0.00    0.00    0.00    0.00    0.00    3.03
03:43:42 AM   36    0.00    0.00   89.90    7.07    0.00    0.00    0.00    0.00    0.00    3.03
03:43:42 AM   37    2.08    0.00   86.46    7.29    0.00    0.00    0.00    0.00    0.00    4.17
03:43:42 AM   38    1.00    0.00   87.00    7.00    0.00    0.00    0.00    0.00    0.00    5.00
03:43:42 AM   39    1.00    0.00   88.00    7.00    0.00    0.00    0.00    0.00    0.00    4.00

03:43:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:43 AM  all    2.14    0.00   88.85    4.61    0.00    0.00    0.00    0.00    0.00    4.41
03:43:43 AM    0    4.12    0.00   89.69    3.09    0.00    0.00    0.00    0.00    0.00    3.09
03:43:43 AM    1    3.03    0.00   87.88    5.05    0.00    0.00    0.00    0.00    0.00    4.04
03:43:43 AM    2    3.06    0.00   87.76    4.08    0.00    0.00    0.00    0.00    0.00    5.10
03:43:43 AM    3    3.96    0.00   87.13    3.96    0.00    0.00    0.00    0.00    0.00    4.95
03:43:43 AM    4    2.97    0.00   90.10    3.96    0.00    0.00    0.00    0.00    0.00    2.97
03:43:43 AM    5    1.04    0.00   90.62    4.17    0.00    0.00    0.00    0.00    0.00    4.17
03:43:43 AM    6    3.06    0.00   89.80    4.08    0.00    0.00    0.00    0.00    0.00    3.06
03:43:43 AM    7    3.96    0.00   87.13    3.96    0.00    0.00    0.00    0.00    0.00    4.95
03:43:43 AM    8    2.06    0.00   88.66    5.15    0.00    0.00    0.00    0.00    0.00    4.12
03:43:43 AM    9    3.03    0.00   87.88    4.04    0.00    0.00    0.00    0.00    0.00    5.05
03:43:43 AM   10    3.00    0.00   88.00    3.00    0.00    0.00    0.00    0.00    0.00    6.00
03:43:43 AM   11    2.00    0.00   89.00    5.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:43 AM   12    1.01    0.00   90.91    4.04    0.00    0.00    0.00    0.00    0.00    4.04
03:43:43 AM   13    0.99    0.00   90.10    4.95    0.00    0.00    0.00    0.00    0.00    3.96
03:43:43 AM   14    5.10    0.00   85.71    5.10    0.00    0.00    0.00    0.00    0.00    4.08
03:43:43 AM   15    2.00    0.00   87.00    5.00    0.00    0.00    0.00    0.00    0.00    6.00
03:43:43 AM   16    1.02    0.00   88.78    5.10    0.00    0.00    0.00    0.00    0.00    5.10
03:43:43 AM   17    2.04    0.00   87.76    5.10    0.00    0.00    0.00    0.00    0.00    5.10
03:43:43 AM   18    1.05    0.00   89.47    5.26    0.00    0.00    0.00    0.00    0.00    4.21
03:43:43 AM   19    2.00    0.00   90.00    4.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:43 AM   20    4.21    0.00   87.37    5.26    0.00    0.00    0.00    0.00    0.00    3.16
03:43:43 AM   21    4.21    0.00   86.32    4.21    0.00    0.00    0.00    0.00    0.00    5.26
03:43:43 AM   22    1.04    0.00   91.67    3.12    0.00    0.00    0.00    0.00    0.00    4.17
03:43:43 AM   23    2.06    0.00   90.72    4.12    0.00    0.00    0.00    0.00    0.00    3.09
03:43:43 AM   24    1.06    0.00   89.36    5.32    0.00    0.00    0.00    0.00    0.00    4.26
03:43:43 AM   25    1.03    0.00   91.75    4.12    0.00    0.00    0.00    0.00    0.00    3.09
03:43:43 AM   26    2.11    0.00   88.42    4.21    0.00    0.00    0.00    0.00    0.00    5.26
03:43:43 AM   27    2.04    0.00   86.73    6.12    0.00    0.00    0.00    0.00    0.00    5.10
03:43:43 AM   28    2.08    0.00   90.62    4.17    0.00    0.00    0.00    0.00    0.00    3.12
03:43:43 AM   29    1.01    0.00   88.89    5.05    0.00    0.00    0.00    0.00    0.00    5.05
03:43:43 AM   30    1.98    0.00   90.10    4.95    0.00    0.00    0.00    0.00    0.00    2.97
03:43:43 AM   31    0.00    0.00   90.82    5.10    0.00    0.00    0.00    0.00    0.00    4.08
03:43:43 AM   32    1.01    0.00   89.90    5.05    0.00    0.00    0.00    0.00    0.00    4.04
03:43:43 AM   33    1.02    0.00   89.80    5.10    0.00    0.00    0.00    0.00    0.00    4.08
03:43:43 AM   34    2.04    0.00   87.76    5.10    0.00    0.00    0.00    0.00    0.00    5.10
03:43:43 AM   35    2.08    0.00   88.54    5.21    0.00    0.00    0.00    0.00    0.00    4.17
03:43:43 AM   36    1.03    0.00   88.66    5.15    0.00    0.00    0.00    0.00    0.00    5.15
03:43:43 AM   37    2.00    0.00   87.00    5.00    0.00    0.00    0.00    0.00    0.00    6.00
03:43:43 AM   38    2.00    0.00   88.00    4.00    0.00    0.00    0.00    0.00    0.00    6.00
03:43:43 AM   39    0.98    0.00   88.24    5.88    0.00    0.00    0.00    0.00    0.00    4.90

03:43:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:44 AM  all    2.27    0.00   87.42    6.20    0.00    0.00    0.00    0.00    0.00    4.11
03:43:44 AM    0    1.09    0.00   88.04    6.52    0.00    0.00    0.00    0.00    0.00    4.35
03:43:44 AM    1    4.26    0.00   84.04    6.38    0.00    0.00    0.00    0.00    0.00    5.32
03:43:44 AM    2    4.21    0.00   86.32    6.32    0.00    0.00    0.00    0.00    0.00    3.16
03:43:44 AM    3    4.12    0.00   86.60    6.19    0.00    0.00    0.00    0.00    0.00    3.09
03:43:44 AM    4    2.04    0.00   87.76    6.12    0.00    0.00    0.00    0.00    0.00    4.08
03:43:44 AM    5    3.12    0.00   84.38    7.29    0.00    0.00    0.00    0.00    0.00    5.21
03:43:44 AM    6    4.08    0.00   81.63    8.16    0.00    0.00    0.00    0.00    0.00    6.12
03:43:44 AM    7    1.02    0.00   87.76    7.14    0.00    0.00    0.00    0.00    0.00    4.08
03:43:44 AM    8    2.06    0.00   85.57    8.25    0.00    0.00    0.00    0.00    0.00    4.12
03:43:44 AM    9    0.99    0.00   87.13    6.93    0.00    0.00    0.00    0.00    0.00    4.95
03:43:44 AM   10    2.02    0.00   88.89    6.06    0.00    0.00    0.00    0.00    0.00    3.03
03:43:44 AM   11    2.00    0.00   88.00    6.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:44 AM   12    2.06    0.00   88.66    5.15    0.00    0.00    0.00    0.00    0.00    4.12
03:43:44 AM   13    1.04    0.00   90.62    5.21    0.00    0.00    0.00    0.00    0.00    3.12
03:43:44 AM   14    2.04    0.00   89.80    4.08    0.00    0.00    0.00    0.00    0.00    4.08
03:43:44 AM   15    1.96    0.00   87.25    5.88    0.00    0.00    0.00    0.00    0.00    4.90
03:43:44 AM   16    3.09    0.00   85.57    6.19    0.00    0.00    0.00    0.00    0.00    5.15
03:43:44 AM   17    1.98    0.00   88.12    4.95    0.00    0.00    0.00    0.00    0.00    4.95
03:43:44 AM   18    1.03    0.00   87.63    6.19    0.00    0.00    0.00    0.00    0.00    5.15
03:43:44 AM   19    1.02    0.00   88.78    6.12    0.00    0.00    0.00    0.00    0.00    4.08
03:43:44 AM   20    0.99    0.00   89.11    5.94    0.00    0.00    0.00    0.00    0.00    3.96
03:43:44 AM   21    4.08    0.00   86.73    6.12    0.00    0.00    0.00    0.00    0.00    3.06
03:43:44 AM   22    5.10    0.00   86.73    6.12    0.00    0.00    0.00    0.00    0.00    2.04
03:43:44 AM   23    4.08    0.00   86.73    6.12    0.00    0.00    0.00    0.00    0.00    3.06
03:43:44 AM   24    2.08    0.00   85.42    7.29    0.00    0.00    0.00    0.00    0.00    5.21
03:43:44 AM   25    1.03    0.00   87.63    7.22    0.00    0.00    0.00    0.00    0.00    4.12
03:43:44 AM   26    1.98    0.00   87.13    7.92    0.00    0.00    0.00    0.00    0.00    2.97
03:43:44 AM   27    5.15    0.00   83.51    7.22    0.00    0.00    0.00    0.00    0.00    4.12
03:43:44 AM   28    3.06    0.00   87.76    5.10    0.00    0.00    0.00    0.00    0.00    4.08
03:43:44 AM   29    3.00    0.00   86.00    7.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:44 AM   30    2.04    0.00   88.78    5.10    0.00    0.00    0.00    0.00    0.00    4.08
03:43:44 AM   31    1.96    0.00   90.20    4.90    0.00    0.00    0.00    0.00    0.00    2.94
03:43:44 AM   32    1.00    0.00   89.00    5.00    0.00    0.00    0.00    0.00    0.00    5.00
03:43:44 AM   33    2.06    0.00   88.66    5.15    0.00    0.00    0.00    0.00    0.00    4.12
03:43:44 AM   34    1.05    0.00   90.53    5.26    0.00    0.00    0.00    0.00    0.00    3.16
03:43:44 AM   35    2.97    0.00   86.14    6.93    0.00    0.00    0.00    0.00    0.00    3.96
03:43:44 AM   36    1.01    0.00   88.89    6.06    0.00    0.00    0.00    0.00    0.00    4.04
03:43:44 AM   37    1.05    0.00   88.42    6.32    0.00    0.00    0.00    0.00    0.00    4.21
03:43:44 AM   38    2.00    0.00   87.00    7.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:44 AM   39    0.00    0.00   89.69    5.15    0.00    0.00    0.00    0.00    0.00    5.15

03:43:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:45 AM  all    1.86    0.00   78.54   16.24    0.00    0.00    0.00    0.00    0.00    3.36
03:43:45 AM    0    1.96    0.00   78.43   15.69    0.00    0.00    0.00    0.00    0.00    3.92
03:43:45 AM    1    2.06    0.00   78.35   16.49    0.00    0.00    0.00    0.00    0.00    3.09
03:43:45 AM    2    3.00    0.00   77.00   16.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:45 AM    3    1.98    0.00   78.22   16.83    0.00    0.00    0.00    0.00    0.00    2.97
03:43:45 AM    4    3.06    0.00   77.55   16.33    0.00    0.00    0.00    0.00    0.00    3.06
03:43:45 AM    5    4.08    0.00   77.55   15.31    0.00    0.00    0.00    0.00    0.00    3.06
03:43:45 AM    6    0.00    0.00   83.33   13.54    0.00    0.00    0.00    0.00    0.00    3.12
03:43:45 AM    7    1.03    0.00   79.38   15.46    0.00    0.00    0.00    0.00    0.00    4.12
03:43:45 AM    8    2.08    0.00   77.08   17.71    0.00    0.00    0.00    0.00    0.00    3.12
03:43:45 AM    9    6.45    0.00   74.19   16.13    0.00    0.00    0.00    0.00    0.00    3.23
03:43:45 AM   10    3.03    0.00   78.79   15.15    0.00    0.00    0.00    0.00    0.00    3.03
03:43:45 AM   11    2.04    0.00   78.57   16.33    0.00    0.00    0.00    0.00    0.00    3.06
03:43:45 AM   12    1.05    0.00   77.89   16.84    0.00    0.00    0.00    0.00    0.00    4.21
03:43:45 AM   13    1.01    0.00   79.80   16.16    0.00    0.00    0.00    0.00    0.00    3.03
03:43:45 AM   14    1.00    0.00   79.00   17.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:45 AM   15    2.15    0.00   77.42   17.20    0.00    0.00    0.00    0.00    0.00    3.23
03:43:45 AM   16    1.08    0.00   77.42   17.20    0.00    0.00    0.00    0.00    0.00    4.30
03:43:45 AM   17    1.04    0.00   78.12   16.67    0.00    0.00    0.00    0.00    0.00    4.17
03:43:45 AM   18    2.13    0.00   77.66   17.02    0.00    0.00    0.00    0.00    0.00    3.19
03:43:45 AM   19    2.02    0.00   79.80   15.15    0.00    0.00    0.00    0.00    0.00    3.03
03:43:45 AM   20    2.04    0.00   78.57   15.31    0.00    0.00    0.00    0.00    0.00    4.08
03:43:45 AM   21    2.00    0.00   79.00   16.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:45 AM   22    1.03    0.00   79.38   15.46    0.00    0.00    0.00    0.00    0.00    4.12
03:43:45 AM   23    2.08    0.00   78.12   16.67    0.00    0.00    0.00    0.00    0.00    3.12
03:43:45 AM   24    3.00    0.00   78.00   16.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:45 AM   25    1.04    0.00   78.12   16.67    0.00    0.00    0.00    0.00    0.00    4.17
03:43:45 AM   26    2.06    0.00   77.32   17.53    0.00    0.00    0.00    0.00    0.00    3.09
03:43:45 AM   27    3.00    0.00   79.00   16.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:45 AM   28    3.23    0.00   76.34   17.20    0.00    0.00    0.00    0.00    0.00    3.23
03:43:45 AM   29    1.02    0.00   78.57   16.33    0.00    0.00    0.00    0.00    0.00    4.08
03:43:45 AM   30    2.04    0.00   78.57   16.33    0.00    0.00    0.00    0.00    0.00    3.06
03:43:45 AM   31    1.00    0.00   80.00   17.00    0.00    0.00    0.00    0.00    0.00    2.00
03:43:45 AM   32    2.00    0.00   78.00   16.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:45 AM   33    0.00    0.00   81.73   15.38    0.00    0.00    0.00    0.00    0.00    2.88
03:43:45 AM   34    0.98    0.00   80.39   14.71    0.00    0.00    0.00    0.00    0.00    3.92
03:43:45 AM   35    1.00    0.00   80.00   16.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:45 AM   36    0.96    0.00   79.81   16.35    0.00    0.00    0.00    0.00    0.00    2.88
03:43:45 AM   37    0.98    0.00   79.41   16.67    0.00    0.00    0.00    0.00    0.00    2.94
03:43:45 AM   38    2.00    0.00   77.00   17.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:45 AM   39    1.00    0.00   78.00   17.00    0.00    0.00    0.00    0.00    0.00    4.00

03:43:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:46 AM  all    2.49    0.00   84.78    9.24    0.00    0.00    0.00    0.00    0.00    3.49
03:43:46 AM    0    3.09    0.00   85.57    8.25    0.00    0.00    0.00    0.00    0.00    3.09
03:43:46 AM    1    2.06    0.00   86.60    8.25    0.00    0.00    0.00    0.00    0.00    3.09
03:43:46 AM    2    0.00    0.00   86.87    9.09    0.00    0.00    0.00    0.00    0.00    4.04
03:43:46 AM    3    3.06    0.00   87.76    7.14    0.00    0.00    0.00    0.00    0.00    2.04
03:43:46 AM    4    1.02    0.00   85.71   10.20    0.00    0.00    0.00    0.00    0.00    3.06
03:43:46 AM    5    3.00    0.00   87.00    7.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:46 AM    6    5.00    0.00   82.00    9.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:46 AM    7    3.00    0.00   86.00    8.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:46 AM    8    3.03    0.00   83.84    9.09    0.00    0.00    0.00    0.00    0.00    4.04
03:43:46 AM    9    4.04    0.00   82.83   10.10    0.00    0.00    0.00    0.00    0.00    3.03
03:43:46 AM   10    2.08    0.00   85.42    9.38    0.00    0.00    0.00    0.00    0.00    3.12
03:43:46 AM   11    2.00    0.00   85.00    9.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:46 AM   12    2.02    0.00   84.85   10.10    0.00    0.00    0.00    0.00    0.00    3.03
03:43:46 AM   13    1.06    0.00   85.11    9.57    0.00    0.00    0.00    0.00    0.00    4.26
03:43:46 AM   14    1.98    0.00   86.14    8.91    0.00    0.00    0.00    0.00    0.00    2.97
03:43:46 AM   15    0.99    0.00   87.13    8.91    0.00    0.00    0.00    0.00    0.00    2.97
03:43:46 AM   16    4.00    0.00   82.00   10.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:46 AM   17    1.03    0.00   85.57   10.31    0.00    0.00    0.00    0.00    0.00    3.09
03:43:46 AM   18    1.02    0.00   84.69   10.20    0.00    0.00    0.00    0.00    0.00    4.08
03:43:46 AM   19    1.05    0.00   86.32    9.47    0.00    0.00    0.00    0.00    0.00    3.16
03:43:46 AM   20    3.00    0.00   85.00    8.00    0.00    0.00    0.00    0.00    0.00    4.00
03:43:46 AM   21    5.10    0.00   83.67    8.16    0.00    0.00    0.00    0.00    0.00    3.06
03:43:46 AM   22    2.04    0.00   84.69    9.18    0.00    0.00    0.00    0.00    0.00    4.08
03:43:46 AM   23    3.06    0.00   84.69    9.18    0.00    0.00    0.00    0.00    0.00    3.06
03:43:46 AM   24    3.09    0.00   81.44   10.31    0.00    0.00    0.00    0.00    0.00    5.15
03:43:46 AM   25    6.32    0.00   82.11    8.42    0.00    0.00    0.00    0.00    0.00    3.16
03:43:46 AM   26    1.03    0.00   87.63    8.25    0.00    0.00    0.00    0.00    0.00    3.09
03:43:46 AM   27    2.04    0.00   83.67    9.18    0.00    0.00    0.00    0.00    0.00    5.10
03:43:46 AM   28    4.17    0.00   83.33    9.38    0.00    0.00    0.00    0.00    0.00    3.12
03:43:46 AM   29    3.00    0.00   84.00   10.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:46 AM   30    1.02    0.00   84.69   10.20    0.00    0.00    0.00    0.00    0.00    4.08
03:43:46 AM   31    3.03    0.00   83.84    9.09    0.00    0.00    0.00    0.00    0.00    4.04
03:43:46 AM   32    3.09    0.00   83.51    9.28    0.00    0.00    0.00    0.00    0.00    4.12
03:43:46 AM   33    3.06    0.00   82.65   10.20    0.00    0.00    0.00    0.00    0.00    4.08
03:43:46 AM   34    2.00    0.00   86.00    9.00    0.00    0.00    0.00    0.00    0.00    3.00
03:43:46 AM   35    1.01    0.00   85.86   10.10    0.00    0.00    0.00    0.00    0.00    3.03
03:43:46 AM   36    2.08    0.00   83.33   10.42    0.00    0.00    0.00    0.00    0.00    4.17
03:43:46 AM   37    3.12    0.00   84.38    9.38    0.00    0.00    0.00    0.00    0.00    3.12
03:43:46 AM   38    0.99    0.00   86.14    9.90    0.00    0.00    0.00    0.00    0.00    2.97
03:43:46 AM   39    3.03    0.00   83.84   10.10    0.00    0.00    0.00    0.00    0.00    3.03

03:43:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:43:47 AM  all    2.73    0.00   66.68   28.16    0.00    0.03    0.00    0.00    0.00    2.42
