Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

09:55:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:40 AM   35    2.91    0.00   62.14   30.10    0.00    0.00    0.00    0.00    0.00    4.85
09:55:40 AM   36    3.12    0.00   60.42   34.38    0.00    0.00    0.00    0.00    0.00    2.08
09:55:40 AM   37    2.11    0.00   61.05   32.63    0.00    0.00    0.00    0.00    0.00    4.21
09:55:40 AM   38    2.11    0.00   61.05   32.63    0.00    0.00    0.00    0.00    0.00    4.21
09:55:40 AM   39    2.11    0.00   60.00   33.68    0.00    0.00    0.00    0.00    0.00    4.21

09:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:41 AM  all    1.43    0.00   65.05   30.54    0.00    0.03    0.00    0.00    0.00    2.96
09:55:41 AM    0    3.09    0.00   69.07   23.71    0.00    0.00    0.00    0.00    0.00    4.12
09:55:41 AM    1    2.04    0.00   73.47   22.45    0.00    0.00    0.00    0.00    0.00    2.04
09:55:41 AM    2    1.05    0.00   73.68   25.26    0.00    0.00    0.00    0.00    0.00    0.00
09:55:41 AM    3    4.17    0.00   69.79   23.96    0.00    0.00    0.00    0.00    0.00    2.08
09:55:41 AM    4    2.13    0.00   72.34   24.47    0.00    0.00    0.00    0.00    0.00    1.06
09:55:41 AM    5    2.22    0.00   68.89   26.67    0.00    0.00    0.00    0.00    0.00    2.22
09:55:41 AM    6    1.03    0.00   72.16   22.68    0.00    0.00    0.00    0.00    0.00    4.12
09:55:41 AM    7    2.08    0.00   70.83   26.04    0.00    0.00    0.00    0.00    0.00    1.04
09:55:41 AM    8    0.00    0.00   74.47   24.47    0.00    0.00    0.00    0.00    0.00    1.06
09:55:41 AM    9    4.04    0.00   72.73   22.22    0.00    0.00    0.00    0.00    0.00    1.01
09:55:41 AM   10    0.00    0.00   55.56   41.11    0.00    0.00    0.00    0.00    0.00    3.33
09:55:41 AM   11    0.00    0.00   58.51   36.17    0.00    1.06    0.00    0.00    0.00    4.26
09:55:41 AM   12    1.06    0.00   57.45   38.30    0.00    0.00    0.00    0.00    0.00    3.19
09:55:41 AM   13    2.04    0.00   59.18   34.69    0.00    0.00    0.00    0.00    0.00    4.08
09:55:41 AM   14    0.00    0.00   55.79   38.95    0.00    0.00    0.00    0.00    0.00    5.26
09:55:41 AM   15    0.00    0.00   59.38   37.50    0.00    0.00    0.00    0.00    0.00    3.12
09:55:41 AM   16    1.01    0.00   58.59   36.36    0.00    0.00    0.00    0.00    0.00    4.04
09:55:41 AM   17    2.11    0.00   54.74   37.89    0.00    0.00    0.00    0.00    0.00    5.26
09:55:41 AM   18    1.03    0.00   58.76   37.11    0.00    0.00    0.00    0.00    0.00    3.09
09:55:41 AM   19    1.05    0.00   58.95   35.79    0.00    0.00    0.00    0.00    0.00    4.21
09:55:41 AM   20    2.08    0.00   70.83   23.96    0.00    0.00    0.00    0.00    0.00    3.12
09:55:41 AM   21    2.11    0.00   70.53   24.21    0.00    0.00    0.00    0.00    0.00    3.16
09:55:41 AM   22    1.01    0.00   74.75   23.23    0.00    0.00    0.00    0.00    0.00    1.01
09:55:41 AM   23    1.05    0.00   71.58   25.26    0.00    0.00    0.00    0.00    0.00    2.11
09:55:41 AM   24    1.02    0.00   73.47   24.49    0.00    0.00    0.00    0.00    0.00    1.02
09:55:41 AM   25    1.05    0.00   73.68   24.21    0.00    0.00    0.00    0.00    0.00    1.05
09:55:41 AM   26    2.06    0.00   72.16   24.74    0.00    0.00    0.00    0.00    0.00    1.03
09:55:41 AM   27    1.02    0.00   73.47   24.49    0.00    0.00    0.00    0.00    0.00    1.02
09:55:41 AM   28    2.06    0.00   69.07   26.80    0.00    0.00    0.00    0.00    0.00    2.06
09:55:41 AM   29    2.11    0.00   70.53   25.26    0.00    0.00    0.00    0.00    0.00    2.11
09:55:41 AM   30    2.04    0.00   58.16   35.71    0.00    0.00    0.00    0.00    0.00    4.08
09:55:41 AM   31    2.04    0.00   57.14   36.73    0.00    0.00    0.00    0.00    0.00    4.08
09:55:41 AM   32    2.02    0.00   57.58   34.34    0.00    0.00    0.00    0.00    0.00    6.06
09:55:41 AM   33    0.00    0.00   58.95   38.95    0.00    0.00    0.00    0.00    0.00    2.11
09:55:41 AM   34    0.00    0.00   60.82   36.08    0.00    0.00    0.00    0.00    0.00    3.09
09:55:41 AM   35    1.03    0.00   58.76   36.08    0.00    0.00    0.00    0.00    0.00    4.12
09:55:41 AM   36    0.00    0.00   62.00   34.00    0.00    0.00    0.00    0.00    0.00    4.00
09:55:41 AM   37    2.08    0.00   56.25   37.50    0.00    0.00    0.00    0.00    0.00    4.17
09:55:41 AM   38    0.98    0.00   60.78   34.31    0.00    0.00    0.00    0.00    0.00    3.92
09:55:41 AM   39    1.05    0.00   56.84   35.79    0.00    0.00    0.00    0.00    0.00    6.32

09:55:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:42 AM  all    1.52    0.00   70.72   24.74    0.00    0.00    0.00    0.00    0.00    3.02
09:55:42 AM    0    1.03    0.00   79.38   17.53    0.00    0.00    0.00    0.00    0.00    2.06
09:55:42 AM    1    1.04    0.00   79.17   18.75    0.00    0.00    0.00    0.00    0.00    1.04
09:55:42 AM    2    1.02    0.00   78.57   18.37    0.00    0.00    0.00    0.00    0.00    2.04
09:55:42 AM    3    0.00    0.00   80.41   18.56    0.00    0.00    0.00    0.00    0.00    1.03
09:55:42 AM    4    2.04    0.00   79.59   16.33    0.00    0.00    0.00    0.00    0.00    2.04
09:55:42 AM    5    1.04    0.00   80.21   16.67    0.00    0.00    0.00    0.00    0.00    2.08
09:55:42 AM    6    2.04    0.00   80.61   16.33    0.00    0.00    0.00    0.00    0.00    1.02
09:55:42 AM    7    1.02    0.00   79.59   17.35    0.00    0.00    0.00    0.00    0.00    2.04
09:55:42 AM    8    3.06    0.00   76.53   17.35    0.00    0.00    0.00    0.00    0.00    3.06
09:55:42 AM    9    2.06    0.00   77.32   19.59    0.00    0.00    0.00    0.00    0.00    1.03
09:55:42 AM   10    2.06    0.00   62.89   29.90    0.00    0.00    0.00    0.00    0.00    5.15
09:55:42 AM   11    2.02    0.00   61.62   32.32    0.00    0.00    0.00    0.00    0.00    4.04
09:55:42 AM   12    0.00    0.00   62.24   32.65    0.00    0.00    0.00    0.00    0.00    5.10
09:55:42 AM   13    1.00    0.00   64.00   30.00    0.00    0.00    0.00    0.00    0.00    5.00
09:55:42 AM   14    0.00    0.00   60.82   32.99    0.00    0.00    0.00    0.00    0.00    6.19
09:55:42 AM   15    1.03    0.00   61.86   30.93    0.00    0.00    0.00    0.00    0.00    6.19
09:55:42 AM   16    3.06    0.00   63.27   30.61    0.00    0.00    0.00    0.00    0.00    3.06
09:55:42 AM   17    1.04    0.00   63.54   31.25    0.00    0.00    0.00    0.00    0.00    4.17
09:55:42 AM   18    1.03    0.00   64.95   30.93    0.00    0.00    0.00    0.00    0.00    3.09
09:55:42 AM   19    1.06    0.00   61.70   34.04    0.00    0.00    0.00    0.00    0.00    3.19
09:55:42 AM   20    3.12    0.00   79.17   16.67    0.00    0.00    0.00    0.00    0.00    1.04
09:55:42 AM   21    1.03    0.00   80.41   17.53    0.00    0.00    0.00    0.00    0.00    1.03
09:55:42 AM   22    1.02    0.00   79.59   18.37    0.00    0.00    0.00    0.00    0.00    1.02
09:55:42 AM   23    2.08    0.00   79.17   17.71    0.00    0.00    0.00    0.00    0.00    1.04
09:55:42 AM   24    2.08    0.00   77.08   18.75    0.00    0.00    0.00    0.00    0.00    2.08
09:55:42 AM   25    3.06    0.00   78.57   17.35    0.00    0.00    0.00    0.00    0.00    1.02
09:55:42 AM   26    1.96    0.00   79.41   16.67    0.00    0.00    0.00    0.00    0.00    1.96
09:55:42 AM   27    4.35    0.00   76.09   17.39    0.00    0.00    0.00    0.00    0.00    2.17
09:55:42 AM   28    2.11    0.00   74.74   21.05    0.00    0.00    0.00    0.00    0.00    2.11
09:55:42 AM   29    3.00    0.00   79.00   17.00    0.00    0.00    0.00    0.00    0.00    1.00
09:55:42 AM   30    1.05    0.00   63.16   31.58    0.00    0.00    0.00    0.00    0.00    4.21
09:55:42 AM   31    2.02    0.00   63.64   29.29    0.00    0.00    0.00    0.00    0.00    5.05
09:55:42 AM   32    0.00    0.00   61.62   33.33    0.00    0.00    0.00    0.00    0.00    5.05
09:55:42 AM   33    0.00    0.00   61.70   34.04    0.00    0.00    0.00    0.00    0.00    4.26
09:55:42 AM   34    3.23    0.00   60.22   32.26    0.00    0.00    0.00    0.00    0.00    4.30
09:55:42 AM   35    0.00    0.00   63.44   32.26    0.00    0.00    0.00    0.00    0.00    4.30
09:55:42 AM   36    2.20    0.00   60.44   32.97    0.00    0.00    0.00    0.00    0.00    4.40
09:55:42 AM   37    0.00    0.00   65.62   31.25    0.00    0.00    0.00    0.00    0.00    3.12
09:55:42 AM   38    1.01    0.00   62.63   31.31    0.00    0.00    0.00    0.00    0.00    5.05
09:55:42 AM   39    1.02    0.00   63.27   31.63    0.00    0.00    0.00    0.00    0.00    4.08

09:55:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:43 AM  all    2.29    0.00   55.58   38.85    0.00    0.03    0.00    0.00    0.00    3.25
09:55:43 AM    0    3.12    0.00   65.62   30.21    0.00    0.00    0.00    0.00    0.00    1.04
09:55:43 AM    1    2.04    0.00   61.22   33.67    0.00    1.02    0.00    0.00    0.00    2.04
09:55:43 AM    2    2.13    0.00   57.45   38.30    0.00    0.00    0.00    0.00    0.00    2.13
09:55:43 AM    3    3.09    0.00   60.82   34.02    0.00    0.00    0.00    0.00    0.00    2.06
09:55:43 AM    4    3.88    0.00   61.17   31.07    0.00    0.00    0.00    0.00    0.00    3.88
09:55:43 AM    5    3.16    0.00   55.79   40.00    0.00    0.00    0.00    0.00    0.00    1.05
09:55:43 AM    6    3.23    0.00   61.29   33.33    0.00    0.00    0.00    0.00    0.00    2.15
09:55:43 AM    7    4.40    0.00   53.85   37.36    0.00    0.00    0.00    0.00    0.00    4.40
09:55:43 AM    8    2.13    0.00   60.64   35.11    0.00    0.00    0.00    0.00    0.00    2.13
09:55:43 AM    9    4.17    0.00   59.38   34.38    0.00    0.00    0.00    0.00    0.00    2.08
09:55:43 AM   10    1.98    0.00   52.48   39.60    0.00    0.00    0.00    0.00    0.00    5.94
09:55:43 AM   11    2.04    0.00   51.02   40.82    0.00    0.00    0.00    0.00    0.00    6.12
09:55:43 AM   12    0.99    0.00   53.47   41.58    0.00    0.00    0.00    0.00    0.00    3.96
09:55:43 AM   13    1.04    0.00   50.00   43.75    0.00    0.00    0.00    0.00    0.00    5.21
09:55:43 AM   14    2.15    0.00   49.46   43.01    0.00    0.00    0.00    0.00    0.00    5.38
09:55:43 AM   15    2.02    0.00   54.55   40.40    0.00    0.00    0.00    0.00    0.00    3.03
09:55:43 AM   16    1.00    0.00   52.00   42.00    0.00    0.00    0.00    0.00    0.00    5.00
09:55:43 AM   17    1.01    0.00   52.53   42.42    0.00    0.00    0.00    0.00    0.00    4.04
09:55:43 AM   18    0.98    0.00   54.90   40.20    0.00    0.00    0.00    0.00    0.00    3.92
09:55:43 AM   19    2.04    0.00   52.04   41.84    0.00    0.00    0.00    0.00    0.00    4.08
09:55:43 AM   20    2.04    0.00   64.29   31.63    0.00    0.00    0.00    0.00    0.00    2.04
09:55:43 AM   21    4.17    0.00   57.29   35.42    0.00    0.00    0.00    0.00    0.00    3.12
09:55:43 AM   22    2.06    0.00   58.76   36.08    0.00    0.00    0.00    0.00    0.00    3.09
09:55:43 AM   23    1.96    0.00   62.75   32.35    0.00    0.00    0.00    0.00    0.00    2.94
09:55:43 AM   24    2.08    0.00   62.50   33.33    0.00    0.00    0.00    0.00    0.00    2.08
09:55:43 AM   25    3.09    0.00   56.70   38.14    0.00    0.00    0.00    0.00    0.00    2.06
09:55:43 AM   26    4.17    0.00   59.38   35.42    0.00    0.00    0.00    0.00    0.00    1.04
09:55:43 AM   27    2.02    0.00   62.63   33.33    0.00    0.00    0.00    0.00    0.00    2.02
09:55:43 AM   28    2.11    0.00   63.16   32.63    0.00    0.00    0.00    0.00    0.00    2.11
09:55:43 AM   29    2.00    0.00   61.00   35.00    0.00    0.00    0.00    0.00    0.00    2.00
09:55:43 AM   30    3.06    0.00   51.02   42.86    0.00    0.00    0.00    0.00    0.00    3.06
09:55:43 AM   31    2.15    0.00   48.39   47.31    0.00    0.00    0.00    0.00    0.00    2.15
09:55:43 AM   32    3.26    0.00   45.65   47.83    0.00    0.00    0.00    0.00    0.00    3.26
09:55:43 AM   33    1.03    0.00   47.42   46.39    0.00    0.00    0.00    0.00    0.00    5.15
09:55:43 AM   34    2.06    0.00   49.48   45.36    0.00    0.00    0.00    0.00    0.00    3.09
09:55:43 AM   35    0.99    0.00   51.49   42.57    0.00    0.00    0.00    0.00    0.00    4.95
09:55:43 AM   36    3.12    0.00   52.08   40.62    0.00    0.00    0.00    0.00    0.00    4.17
09:55:43 AM   37    1.06    0.00   47.87   46.81    0.00    0.00    0.00    0.00    0.00    4.26
09:55:43 AM   38    1.03    0.00   51.55   43.30    0.00    0.00    0.00    0.00    0.00    4.12
09:55:43 AM   39    2.13    0.00   48.94   45.74    0.00    0.00    0.00    0.00    0.00    3.19

09:55:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:44 AM  all    1.82    0.00   64.93   29.96    0.00    0.03    0.00    0.00    0.00    3.27
09:55:44 AM    0    2.11    0.00   71.58   23.16    0.00    0.00    0.00    0.00    0.00    3.16
09:55:44 AM    1    4.08    0.00   72.45   21.43    0.00    0.00    0.00    0.00    0.00    2.04
09:55:44 AM    2    3.12    0.00   70.83   23.96    0.00    1.04    0.00    0.00    0.00    1.04
09:55:44 AM    3    2.17    0.00   70.65   25.00    0.00    0.00    0.00    0.00    0.00    2.17
09:55:44 AM    4    3.23    0.00   67.74   25.81    0.00    0.00    0.00    0.00    0.00    3.23
09:55:44 AM    5    1.04    0.00   71.88   22.92    0.00    0.00    0.00    0.00    0.00    4.17
09:55:44 AM    6    2.13    0.00   73.40   22.34    0.00    0.00    0.00    0.00    0.00    2.13
09:55:44 AM    7    3.23    0.00   67.74   25.81    0.00    0.00    0.00    0.00    0.00    3.23
09:55:44 AM    8    2.02    0.00   72.73   23.23    0.00    0.00    0.00    0.00    0.00    2.02
09:55:44 AM    9    1.02    0.00   74.49   22.45    0.00    0.00    0.00    0.00    0.00    2.04
09:55:44 AM   10    0.00    0.00   61.00   33.00    0.00    0.00    0.00    0.00    0.00    6.00
09:55:44 AM   11    2.13    0.00   56.38   37.23    0.00    0.00    0.00    0.00    0.00    4.26
09:55:44 AM   12    2.00    0.00   61.00   34.00    0.00    0.00    0.00    0.00    0.00    3.00
09:55:44 AM   13    2.08    0.00   58.33   35.42    0.00    0.00    0.00    0.00    0.00    4.17
09:55:44 AM   14    2.06    0.00   58.76   36.08    0.00    0.00    0.00    0.00    0.00    3.09
09:55:44 AM   15    1.04    0.00   58.33   35.42    0.00    0.00    0.00    0.00    0.00    5.21
09:55:44 AM   16    1.05    0.00   57.89   36.84    0.00    0.00    0.00    0.00    0.00    4.21
09:55:44 AM   17    1.98    0.00   58.42   34.65    0.00    0.00    0.00    0.00    0.00    4.95
09:55:44 AM   18    1.02    0.00   58.16   36.73    0.00    0.00    0.00    0.00    0.00    4.08
09:55:44 AM   19    1.01    0.00   60.61   35.35    0.00    0.00    0.00    0.00    0.00    3.03
09:55:44 AM   20    2.04    0.00   73.47   23.47    0.00    0.00    0.00    0.00    0.00    1.02
09:55:44 AM   21    2.06    0.00   72.16   24.74    0.00    0.00    0.00    0.00    0.00    1.03
09:55:44 AM   22    2.08    0.00   71.88   23.96    0.00    0.00    0.00    0.00    0.00    2.08
09:55:44 AM   23    1.08    0.00   72.04   23.66    0.00    0.00    0.00    0.00    0.00    3.23
09:55:44 AM   24    2.17    0.00   70.65   26.09    0.00    0.00    0.00    0.00    0.00    1.09
09:55:44 AM   25    1.04    0.00   73.96   23.96    0.00    0.00    0.00    0.00    0.00    1.04
09:55:44 AM   26    3.19    0.00   67.02   26.60    0.00    0.00    0.00    0.00    0.00    3.19
09:55:44 AM   27    1.08    0.00   70.97   26.88    0.00    0.00    0.00    0.00    0.00    1.08
09:55:44 AM   28    4.12    0.00   68.04   25.77    0.00    0.00    0.00    0.00    0.00    2.06
09:55:44 AM   29    2.11    0.00   69.47   26.32    0.00    0.00    0.00    0.00    0.00    2.11
09:55:44 AM   30    2.15    0.00   56.99   36.56    0.00    0.00    0.00    0.00    0.00    4.30
09:55:44 AM   31    0.00    0.00   60.00   34.00    0.00    0.00    0.00    0.00    0.00    6.00
09:55:44 AM   32    1.01    0.00   58.59   36.36    0.00    0.00    0.00    0.00    0.00    4.04
09:55:44 AM   33    1.06    0.00   59.57   35.11    0.00    0.00    0.00    0.00    0.00    4.26
09:55:44 AM   34    1.04    0.00   58.33   36.46    0.00    0.00    0.00    0.00    0.00    4.17
09:55:44 AM   35    2.08    0.00   57.29   37.50    0.00    0.00    0.00    0.00    0.00    3.12
09:55:44 AM   36    1.04    0.00   58.33   36.46    0.00    0.00    0.00    0.00    0.00    4.17
09:55:44 AM   37    1.02    0.00   61.22   32.65    0.00    0.00    0.00    0.00    0.00    5.10
09:55:44 AM   38    2.02    0.00   56.57   35.35    0.00    0.00    0.00    0.00    0.00    6.06
09:55:44 AM   39    2.06    0.00   59.79   34.02    0.00    0.00    0.00    0.00    0.00    4.12

09:55:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:45 AM  all    0.93    0.00   48.76   47.36    0.00    0.00    0.00    0.00    0.00    2.95
09:55:45 AM    0    2.11    0.00   54.74   42.11    0.00    0.00    0.00    0.00    0.00    1.05
09:55:45 AM    1    1.06    0.00   52.13   44.68    0.00    0.00    0.00    0.00    0.00    2.13
09:55:45 AM    2    3.12    0.00   53.12   42.71    0.00    0.00    0.00    0.00    0.00    1.04
09:55:45 AM    3    0.97    0.00   57.28   39.81    0.00    0.00    0.00    0.00    0.00    1.94
09:55:45 AM    4    1.09    0.00   53.26   43.48    0.00    0.00    0.00    0.00    0.00    2.17
09:55:45 AM    5    2.13    0.00   51.06   45.74    0.00    0.00    0.00    0.00    0.00    1.06
09:55:45 AM    6    1.03    0.00   53.61   44.33    0.00    0.00    0.00    0.00    0.00    1.03
09:55:45 AM    7    2.11    0.00   52.63   43.16    0.00    0.00    0.00    0.00    0.00    2.11
09:55:45 AM    8    1.05    0.00   53.68   44.21    0.00    0.00    0.00    0.00    0.00    1.05
09:55:45 AM    9    1.02    0.00   56.12   41.84    0.00    0.00    0.00    0.00    0.00    1.02
09:55:45 AM   10    1.00    0.00   46.00   49.00    0.00    0.00    0.00    0.00    0.00    4.00
09:55:45 AM   11    0.00    0.00   45.92   50.00    0.00    0.00    0.00    0.00    0.00    4.08
09:55:45 AM   12    1.02    0.00   46.94   47.96    0.00    0.00    0.00    0.00    0.00    4.08
09:55:45 AM   13    1.02    0.00   44.90   50.00    0.00    0.00    0.00    0.00    0.00    4.08
09:55:45 AM   14    1.06    0.00   42.55   53.19    0.00    0.00    0.00    0.00    0.00    3.19
09:55:45 AM   15    0.00    0.00   43.48   52.17    0.00    0.00    0.00    0.00    0.00    4.35
09:55:45 AM   16    0.00    0.00   42.71   53.12    0.00    0.00    0.00    0.00    0.00    4.17
