Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

03:40:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:06 AM   31    3.19    0.00   22.34   62.77    0.00    0.00    0.00    0.00    0.00   11.70
03:41:06 AM   32    1.04    0.00   23.96   61.46    0.00    0.00    0.00    0.00    0.00   13.54
03:41:06 AM   33    2.06    0.00   22.68   60.82    0.00    0.00    0.00    0.00    0.00   14.43
03:41:06 AM   34    4.21    0.00   18.95   61.05    0.00    0.00    0.00    0.00    0.00   15.79
03:41:06 AM   35    3.12    0.00   20.83   60.42    0.00    0.00    0.00    0.00    0.00   15.62
03:41:06 AM   36    3.00    0.00   25.00   58.00    0.00    0.00    0.00    0.00    0.00   14.00
03:41:06 AM   37    4.40    0.00   16.48   64.84    0.00    0.00    0.00    0.00    0.00   14.29
03:41:06 AM   38    2.22    0.00   17.78   64.44    0.00    0.00    0.00    0.00    0.00   15.56
03:41:06 AM   39    5.21    0.00   20.83   60.42    0.00    0.00    0.00    0.00    0.00   13.54

03:41:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:07 AM  all    6.91    0.00   21.03   58.33    0.00    0.00    0.00    0.00    0.00   13.73
03:41:07 AM    0    7.45    0.00   25.53   58.51    0.00    0.00    0.00    0.00    0.00    8.51
03:41:07 AM    1    6.12    0.00   23.47   57.14    0.00    0.00    0.00    0.00    0.00   13.27
03:41:07 AM    2    5.26    0.00   20.00   58.95    0.00    0.00    0.00    0.00    0.00   15.79
03:41:07 AM    3    7.22    0.00   18.56   57.73    0.00    0.00    0.00    0.00    0.00   16.49
03:41:07 AM    4    6.32    0.00   20.00   57.89    0.00    0.00    0.00    0.00    0.00   15.79
03:41:07 AM    5    7.69    0.00   16.48   61.54    0.00    0.00    0.00    0.00    0.00   14.29
03:41:07 AM    6    8.25    0.00   20.62   56.70    0.00    0.00    0.00    0.00    0.00   14.43
03:41:07 AM    7    8.33    0.00   19.79   56.25    0.00    0.00    0.00    0.00    0.00   15.62
03:41:07 AM    8    7.92    0.00   25.74   53.47    0.00    0.00    0.00    0.00    0.00   12.87
03:41:07 AM    9    6.25    0.00   25.00   56.25    0.00    0.00    0.00    0.00    0.00   12.50
03:41:07 AM   10    8.33    0.00   26.04   58.33    0.00    0.00    0.00    0.00    0.00    7.29
03:41:07 AM   11    6.12    0.00   23.47   59.18    0.00    0.00    0.00    0.00    0.00   11.22
03:41:07 AM   12    5.32    0.00   20.21   60.64    0.00    0.00    0.00    0.00    0.00   13.83
03:41:07 AM   13    6.45    0.00   18.28   60.22    0.00    0.00    0.00    0.00    0.00   15.05
03:41:07 AM   14    7.29    0.00   18.75   58.33    0.00    0.00    0.00    0.00    0.00   15.62
03:41:07 AM   15    8.25    0.00   18.56   58.76    0.00    0.00    0.00    0.00    0.00   14.43
03:41:07 AM   16    5.43    0.00   19.57   60.87    0.00    0.00    0.00    0.00    0.00   14.13
03:41:07 AM   17    6.19    0.00   22.68   56.70    0.00    0.00    0.00    0.00    0.00   14.43
03:41:07 AM   18    6.45    0.00   19.35   60.22    0.00    0.00    0.00    0.00    0.00   13.98
03:41:07 AM   19    7.69    0.00   16.48   61.54    0.00    0.00    0.00    0.00    0.00   14.29
03:41:07 AM   20    7.29    0.00   26.04   57.29    0.00    0.00    0.00    0.00    0.00    9.38
03:41:07 AM   21    7.53    0.00   20.43   60.22    0.00    0.00    0.00    0.00    0.00   11.83
03:41:07 AM   22    6.45    0.00   18.28   60.22    0.00    0.00    0.00    0.00    0.00   15.05
03:41:07 AM   23    6.25    0.00   20.83   57.29    0.00    0.00    0.00    0.00    0.00   15.62
03:41:07 AM   24    5.94    0.00   22.77   54.46    0.00    0.00    0.00    0.00    0.00   16.83
03:41:07 AM   25    7.45    0.00   18.09   58.51    0.00    0.00    0.00    0.00    0.00   15.96
03:41:07 AM   26    8.33    0.00   19.79   57.29    0.00    0.00    0.00    0.00    0.00   14.58
03:41:07 AM   27    5.56    0.00   18.89   61.11    0.00    0.00    0.00    0.00    0.00   14.44
03:41:07 AM   28    6.19    0.00   22.68   56.70    0.00    0.00    0.00    0.00    0.00   14.43
03:41:07 AM   29    6.45    0.00   20.43   59.14    0.00    0.00    0.00    0.00    0.00   13.98
03:41:07 AM   30    8.42    0.00   24.21   60.00    0.00    0.00    0.00    0.00    0.00    7.37
03:41:07 AM   31    7.22    0.00   21.65   58.76    0.00    0.00    0.00    0.00    0.00   12.37
03:41:07 AM   32    6.32    0.00   20.00   60.00    0.00    0.00    0.00    0.00    0.00   13.68
03:41:07 AM   33    4.17    0.00   21.88   58.33    0.00    0.00    0.00    0.00    0.00   15.62
03:41:07 AM   34    6.25    0.00   19.79   58.33    0.00    0.00    0.00    0.00    0.00   15.62
03:41:07 AM   35    9.28    0.00   16.49   58.76    0.00    0.00    0.00    0.00    0.00   15.46
03:41:07 AM   36    7.84    0.00   23.53   54.90    0.00    0.00    0.00    0.00    0.00   13.73
03:41:07 AM   37    6.19    0.00   21.65   57.73    0.00    0.00    0.00    0.00    0.00   14.43
03:41:07 AM   38    6.19    0.00   23.71   57.73    0.00    0.00    0.00    0.00    0.00   12.37
03:41:07 AM   39    8.42    0.00   20.00   58.95    0.00    0.00    0.00    0.00    0.00   12.63

03:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:08 AM  all    3.09    0.00   21.82   60.92    0.00    0.00    0.00    0.00    0.00   14.17
03:41:08 AM    0    3.23    0.00   24.73   61.29    0.00    0.00    0.00    0.00    0.00   10.75
03:41:08 AM    1    2.15    0.00   22.58   63.44    0.00    0.00    0.00    0.00    0.00   11.83
03:41:08 AM    2    3.23    0.00   18.28   61.29    0.00    0.00    0.00    0.00    0.00   17.20
03:41:08 AM    3    3.03    0.00   24.24   57.58    0.00    0.00    0.00    0.00    0.00   15.15
03:41:08 AM    4    2.17    0.00   18.48   61.96    0.00    0.00    0.00    0.00    0.00   17.39
03:41:08 AM    5    3.09    0.00   21.65   59.79    0.00    0.00    0.00    0.00    0.00   15.46
03:41:08 AM    6    2.04    0.00   24.49   58.16    0.00    0.00    0.00    0.00    0.00   15.31
03:41:08 AM    7    3.19    0.00   20.21   61.70    0.00    0.00    0.00    0.00    0.00   14.89
03:41:08 AM    8    4.26    0.00   21.28   59.57    0.00    0.00    0.00    0.00    0.00   14.89
03:41:08 AM    9    2.15    0.00   22.58   61.29    0.00    0.00    0.00    0.00    0.00   13.98
03:41:08 AM   10    3.19    0.00   26.60   61.70    0.00    0.00    0.00    0.00    0.00    8.51
03:41:08 AM   11    2.02    0.00   27.27   58.59    0.00    0.00    0.00    0.00    0.00   12.12
03:41:08 AM   12    3.00    0.00   24.00   59.00    0.00    0.00    0.00    0.00    0.00   14.00
03:41:08 AM   13    3.03    0.00   23.23   59.60    0.00    0.00    0.00    0.00    0.00   14.14
03:41:08 AM   14    2.94    0.00   25.49   55.88    0.00    0.00    0.00    0.00    0.00   15.69
03:41:08 AM   15    2.08    0.00   21.88   60.42    0.00    0.00    0.00    0.00    0.00   15.62
03:41:08 AM   16    4.21    0.00   18.95   62.11    0.00    0.00    0.00    0.00    0.00   14.74
03:41:08 AM   17    1.10    0.00   19.78   64.84    0.00    0.00    0.00    0.00    0.00   14.29
03:41:08 AM   18    5.43    0.00   17.39   64.13    0.00    0.00    0.00    0.00    0.00   13.04
03:41:08 AM   19    4.12    0.00   22.68   58.76    0.00    0.00    0.00    0.00    0.00   14.43
03:41:08 AM   20    4.30    0.00   24.73   62.37    0.00    0.00    0.00    0.00    0.00    8.60
03:41:08 AM   21    4.30    0.00   20.43   63.44    0.00    0.00    0.00    0.00    0.00   11.83
03:41:08 AM   22    4.21    0.00   20.00   60.00    0.00    0.00    0.00    0.00    0.00   15.79
03:41:08 AM   23    2.17    0.00   20.65   61.96    0.00    0.00    0.00    0.00    0.00   15.22
03:41:08 AM   24    3.19    0.00   19.15   59.57    0.00    0.00    0.00    0.00    0.00   18.09
03:41:08 AM   25    1.08    0.00   20.43   61.29    0.00    0.00    0.00    0.00    0.00   17.20
03:41:08 AM   26    2.22    0.00   16.67   64.44    0.00    0.00    0.00    0.00    0.00   16.67
03:41:08 AM   27    3.16    0.00   22.11   58.95    0.00    0.00    0.00    0.00    0.00   15.79
03:41:08 AM   28    3.23    0.00   20.43   61.29    0.00    0.00    0.00    0.00    0.00   15.05
03:41:08 AM   29    4.26    0.00   21.28   60.64    0.00    0.00    0.00    0.00    0.00   13.83
03:41:08 AM   30    4.26    0.00   26.60   60.64    0.00    0.00    0.00    0.00    0.00    8.51
03:41:08 AM   31    4.08    0.00   24.49   60.20    0.00    0.00    0.00    0.00    0.00   11.22
03:41:08 AM   32    5.15    0.00   19.59   61.86    0.00    0.00    0.00    0.00    0.00   13.40
03:41:08 AM   33    0.00    0.00   22.34   62.77    0.00    0.00    0.00    0.00    0.00   14.89
03:41:08 AM   34    3.23    0.00   19.35   61.29    0.00    0.00    0.00    0.00    0.00   16.13
03:41:08 AM   35    4.44    0.00   15.56   64.44    0.00    0.00    0.00    0.00    0.00   15.56
03:41:08 AM   36    3.19    0.00   21.28   62.77    0.00    0.00    0.00    0.00    0.00   12.77
03:41:08 AM   37    3.09    0.00   23.71   59.79    0.00    0.00    0.00    0.00    0.00   13.40
03:41:08 AM   38    3.23    0.00   20.43   61.29    0.00    0.00    0.00    0.00    0.00   15.05
03:41:08 AM   39    1.03    0.00   25.77   58.76    0.00    0.00    0.00    0.00    0.00   14.43

03:41:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:09 AM  all    5.65    0.00   21.22   59.81    0.00    0.00    0.00    0.00    0.00   13.32
03:41:09 AM    0    6.32    0.00   25.26   60.00    0.00    0.00    0.00    0.00    0.00    8.42
03:41:09 AM    1    5.15    0.00   23.71   58.76    0.00    0.00    0.00    0.00    0.00   12.37
03:41:09 AM    2    4.35    0.00   19.57   61.96    0.00    0.00    0.00    0.00    0.00   14.13
03:41:09 AM    3    7.37    0.00   17.89   58.95    0.00    0.00    0.00    0.00    0.00   15.79
03:41:09 AM    4    7.07    0.00   20.20   57.58    0.00    0.00    0.00    0.00    0.00   15.15
03:41:09 AM    5    3.92    0.00   26.47   55.88    0.00    0.00    0.00    0.00    0.00   13.73
03:41:09 AM    6    6.19    0.00   22.68   57.73    0.00    0.00    0.00    0.00    0.00   13.40
03:41:09 AM    7    5.49    0.00   17.58   61.54    0.00    0.00    0.00    0.00    0.00   15.38
03:41:09 AM    8    6.25    0.00   21.88   58.33    0.00    0.00    0.00    0.00    0.00   13.54
03:41:09 AM    9    6.32    0.00   22.11   58.95    0.00    0.00    0.00    0.00    0.00   12.63
03:41:09 AM   10    8.33    0.00   23.96   59.38    0.00    0.00    0.00    0.00    0.00    8.33
03:41:09 AM   11    4.26    0.00   21.28   61.70    0.00    0.00    0.00    0.00    0.00   12.77
03:41:09 AM   12    6.25    0.00   20.83   60.42    0.00    0.00    0.00    0.00    0.00   12.50
03:41:09 AM   13    5.05    0.00   21.21   57.58    0.00    0.00    0.00    0.00    0.00   16.16
03:41:09 AM   14    5.15    0.00   21.65   59.79    0.00    0.00    0.00    0.00    0.00   13.40
03:41:09 AM   15    5.26    0.00   21.05   60.00    0.00    0.00    0.00    0.00    0.00   13.68
03:41:09 AM   16    7.00    0.00   23.00   58.00    0.00    0.00    0.00    0.00    0.00   12.00
03:41:09 AM   17    6.25    0.00   20.83   59.38    0.00    0.00    0.00    0.00    0.00   13.54
03:41:09 AM   18    5.32    0.00   20.21   60.64    0.00    0.00    0.00    0.00    0.00   13.83
03:41:09 AM   19    5.26    0.00   22.11   60.00    0.00    0.00    0.00    0.00    0.00   12.63
03:41:09 AM   20    6.52    0.00   23.91   61.96    0.00    0.00    0.00    0.00    0.00    7.61
03:41:09 AM   21    5.38    0.00   20.43   61.29    0.00    0.00    0.00    0.00    0.00   12.90
03:41:09 AM   22    2.08    0.00   25.00   58.33    0.00    0.00    0.00    0.00    0.00   14.58
03:41:09 AM   23    6.32    0.00   17.89   60.00    0.00    0.00    0.00    0.00    0.00   15.79
03:41:09 AM   24    5.32    0.00   20.21   59.57    0.00    0.00    0.00    0.00    0.00   14.89
03:41:09 AM   25    5.49    0.00   17.58   61.54    0.00    0.00    0.00    0.00    0.00   15.38
03:41:09 AM   26    4.44    0.00   18.89   62.22    0.00    0.00    0.00    0.00    0.00   14.44
03:41:09 AM   27    5.43    0.00   19.57   60.87    0.00    0.00    0.00    0.00    0.00   14.13
03:41:09 AM   28    5.26    0.00   22.11   60.00    0.00    0.00    0.00    0.00    0.00   12.63
03:41:09 AM   29    6.38    0.00   20.21   59.57    0.00    0.00    0.00    0.00    0.00   13.83
03:41:09 AM   30    5.49    0.00   21.98   63.74    0.00    0.00    0.00    0.00    0.00    8.79
03:41:09 AM   31    7.00    0.00   24.00   58.00    0.00    0.00    0.00    0.00    0.00   11.00
03:41:09 AM   32    4.40    0.00   18.68   62.64    0.00    0.00    0.00    0.00    0.00   14.29
03:41:09 AM   33    6.19    0.00   18.56   59.79    0.00    0.00    0.00    0.00    0.00   15.46
03:41:09 AM   34    6.25    0.00   18.75   59.38    0.00    0.00    0.00    0.00    0.00   15.62
03:41:09 AM   35    6.12    0.00   20.41   59.18    0.00    0.00    0.00    0.00    0.00   14.29
03:41:09 AM   36    5.21    0.00   21.88   59.38    0.00    0.00    0.00    0.00    0.00   13.54
03:41:09 AM   37    5.32    0.00   20.21   60.64    0.00    0.00    0.00    0.00    0.00   13.83
03:41:09 AM   38    5.26    0.00   21.05   60.00    0.00    0.00    0.00    0.00    0.00   13.68
03:41:09 AM   39    5.21    0.00   22.92   59.38    0.00    0.00    0.00    0.00    0.00   12.50

03:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:10 AM  all    3.28    0.00   21.66   60.83    0.00    0.00    0.00    0.00    0.00   14.24
03:41:10 AM    0    3.30    0.00   24.18   62.64    0.00    0.00    0.00    0.00    0.00    9.89
03:41:10 AM    1    3.12    0.00   22.92   61.46    0.00    0.00    0.00    0.00    0.00   12.50
03:41:10 AM    2    2.20    0.00   18.68   63.74    0.00    0.00    0.00    0.00    0.00   15.38
03:41:10 AM    3    4.21    0.00   17.89   60.00    0.00    0.00    0.00    0.00    0.00   17.89
03:41:10 AM    4    2.20    0.00   17.58   63.74    0.00    0.00    0.00    0.00    0.00   16.48
03:41:10 AM    5    4.21    0.00   18.95   61.05    0.00    0.00    0.00    0.00    0.00   15.79
03:41:10 AM    6    3.09    0.00   21.65   60.82    0.00    0.00    0.00    0.00    0.00   14.43
03:41:10 AM    7    2.04    0.00   25.51   59.18    0.00    0.00    0.00    0.00    0.00   13.27
03:41:10 AM    8    4.21    0.00   20.00   62.11    0.00    0.00    0.00    0.00    0.00   13.68
03:41:10 AM    9    3.09    0.00   23.71   59.79    0.00    0.00    0.00    0.00    0.00   13.40
03:41:10 AM   10    2.13    0.00   26.60   62.77    0.00    0.00    0.00    0.00    0.00    8.51
03:41:10 AM   11    3.06    0.00   24.49   60.20    0.00    0.00    0.00    0.00    0.00   12.24
03:41:10 AM   12    3.09    0.00   21.65   59.79    0.00    0.00    0.00    0.00    0.00   15.46
03:41:10 AM   13    3.12    0.00   19.79   61.46    0.00    0.00    0.00    0.00    0.00   15.62
03:41:10 AM   14    4.17    0.00   19.79   60.42    0.00    0.00    0.00    0.00    0.00   15.62
03:41:10 AM   15    4.08    0.00   21.43   59.18    0.00    0.00    0.00    0.00    0.00   15.31
03:41:10 AM   16    2.22    0.00   17.78   64.44    0.00    0.00    0.00    0.00    0.00   15.56
03:41:10 AM   17    2.13    0.00   21.28   60.64    0.00    0.00    0.00    0.00    0.00   15.96
03:41:10 AM   18    5.21    0.00   20.83   60.42    0.00    0.00    0.00    0.00    0.00   13.54
03:41:10 AM   19    2.17    0.00   21.74   63.04    0.00    0.00    0.00    0.00    0.00   13.04
03:41:10 AM   20    6.25    0.00   23.96   60.42    0.00    0.00    0.00    0.00    0.00    9.38
03:41:10 AM   21    2.11    0.00   23.16   61.05    0.00    0.00    0.00    0.00    0.00   13.68
03:41:10 AM   22    2.04    0.00   24.49   58.16    0.00    0.00    0.00    0.00    0.00   15.31
03:41:10 AM   23    5.15    0.00   20.62   57.73    0.00    0.00    0.00    0.00    0.00   16.49
03:41:10 AM   24    2.13    0.00   20.21   62.77    0.00    0.00    0.00    0.00    0.00   14.89
03:41:10 AM   25    3.16    0.00   20.00   60.00    0.00    0.00    0.00    0.00    0.00   16.84
03:41:10 AM   26    2.06    0.00   21.65   58.76    0.00    0.00    0.00    0.00    0.00   17.53
03:41:10 AM   27    3.12    0.00   21.88   60.42    0.00    0.00    0.00    0.00    0.00   14.58
03:41:10 AM   28    4.04    0.00   24.24   56.57    0.00    0.00    0.00    0.00    0.00   15.15
03:41:10 AM   29    4.12    0.00   23.71   57.73    0.00    0.00    0.00    0.00    0.00   14.43
03:41:10 AM   30    6.19    0.00   26.80   59.79    0.00    0.00    0.00    0.00    0.00    7.22
03:41:10 AM   31    2.97    0.00   27.72   57.43    0.00    0.00    0.00    0.00    0.00   11.88
03:41:10 AM   32    3.19    0.00   19.15   61.70    0.00    0.00    0.00    0.00    0.00   15.96
03:41:10 AM   33    2.13    0.00   20.21   62.77    0.00    0.00    0.00    0.00    0.00   14.89
03:41:10 AM   34    5.15    0.00   19.59   58.76    0.00    0.00    0.00    0.00    0.00   16.49
03:41:10 AM   35    2.15    0.00   20.43   63.44    0.00    0.00    0.00    0.00    0.00   13.98
03:41:10 AM   36    5.26    0.00   17.89   62.11    0.00    0.00    0.00    0.00    0.00   14.74
03:41:10 AM   37    1.11    0.00   17.78   65.56    0.00    0.00    0.00    0.00    0.00   15.56
03:41:10 AM   38    2.08    0.00   22.92   61.46    0.00    0.00    0.00    0.00    0.00   13.54
03:41:10 AM   39    3.12    0.00   21.88   61.46    0.00    0.00    0.00    0.00    0.00   13.54

03:41:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:41:11 AM  all    3.16    0.00   21.29   61.35    0.00    0.00    0.00    0.00    0.00   14.20
03:41:11 AM    0    3.23    0.00   25.81   61.29    0.00    0.00    0.00    0.00    0.00    9.68
03:41:11 AM    1    2.17    0.00   22.83   63.04    0.00    0.00    0.00    0.00    0.00   11.96
03:41:11 AM    2    5.26    0.00   18.95   62.11    0.00    0.00    0.00    0.00    0.00   13.68
03:41:11 AM    3    6.19    0.00   19.59   58.76    0.00    0.00    0.00    0.00    0.00   15.46
03:41:11 AM    4    3.88    0.00   25.24   55.34    0.00    0.00    0.00    0.00    0.00   15.53
03:41:11 AM    5    4.21    0.00   20.00   61.05    0.00    0.00    0.00    0.00    0.00   14.74
03:41:11 AM    6    4.26    0.00   19.15   60.64    0.00    0.00    0.00    0.00    0.00   15.96
03:41:11 AM    7    3.09    0.00   22.68   59.79    0.00    0.00    0.00    0.00    0.00   14.43
03:41:11 AM    8    3.19    0.00   22.34   60.64    0.00    0.00    0.00    0.00    0.00   13.83
03:41:11 AM    9    3.45    0.00   17.24   66.67    0.00    0.00    0.00    0.00    0.00   12.64
03:41:11 AM   10    5.21    0.00   26.04   60.42    0.00    0.00    0.00    0.00    0.00    8.33
03:41:11 AM   11    4.44    0.00   17.78   66.67    0.00    0.00    0.00    0.00    0.00   11.11
03:41:11 AM   12    2.15    0.00   20.43   62.37    0.00    0.00    0.00    0.00    0.00   15.05
