Linux 5.15.0 (noslab-gpu) 	11/20/2025 	_x86_64_	(40 CPU)

04:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:01 AM   10    5.15    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:42:01 AM   11    7.29    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   26.04
04:42:01 AM   12    2.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:42:01 AM   13    3.03    0.00   70.71    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:42:01 AM   14    8.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:42:01 AM   15    8.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:42:01 AM   16    5.94    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:42:01 AM   17    6.19    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:42:01 AM   18    9.00    0.00   65.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:42:01 AM   19    5.15    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:42:01 AM   20    2.08    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:42:01 AM   21    4.40    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   75.82
04:42:01 AM   22    4.26    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:42:01 AM   23    6.25    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:42:01 AM   24    3.23    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:42:01 AM   25    3.33    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   76.67
04:42:01 AM   26    3.30    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   75.82
04:42:01 AM   27    3.26    0.00   23.91    0.00    0.00    0.00    0.00    0.00    0.00   72.83
04:42:01 AM   28    3.30    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   74.73
04:42:01 AM   29    5.26    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:42:01 AM   30    9.90    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:42:01 AM   31    7.14    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:42:01 AM   32    8.08    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   33.33
04:42:01 AM   33    9.28    0.00   63.92    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:42:01 AM   34    6.67    0.00   70.48    0.00    0.00    0.00    0.00    0.00    0.00   22.86
04:42:01 AM   35    6.25    0.00   65.62    0.00    0.00    0.00    0.00    0.00    0.00   28.12
04:42:01 AM   36    8.65    0.00   66.35    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:42:01 AM   37    7.14    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:42:01 AM   38    8.91    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:42:01 AM   39    7.29    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   26.04

04:42:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:02 AM  all    5.05    0.00   45.51    0.05    0.00    0.00    0.00    0.00    0.00   49.39
04:42:02 AM    0    3.23    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:42:02 AM    1    3.12    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:42:02 AM    2    4.35    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   72.83
04:42:02 AM    3    4.26    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   75.53
04:42:02 AM    4    2.25    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   77.53
04:42:02 AM    5    1.08    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:42:02 AM    6    2.22    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:42:02 AM    7    4.35    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   72.83
04:42:02 AM    8    1.04    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:42:02 AM    9    6.59    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   75.82
04:42:02 AM   10   10.10    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   27.27
04:42:02 AM   11    5.83    0.00   73.79    1.94    0.00    0.00    0.00    0.00    0.00   18.45
04:42:02 AM   12    4.26    0.00   68.09    0.00    0.00    0.00    0.00    0.00    0.00   27.66
04:42:02 AM   13    1.94    0.00   89.32    0.00    0.00    0.00    0.00    0.00    0.00    8.74
04:42:02 AM   14    6.19    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   27.84
04:42:02 AM   15    6.80    0.00   66.99    0.00    0.00    0.00    0.00    0.00    0.00   26.21
04:42:02 AM   16    6.25    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:42:02 AM   17    9.09    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   24.24
04:42:02 AM   18    5.15    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:42:02 AM   19    5.26    0.00   67.37    0.00    0.00    0.00    0.00    0.00    0.00   27.37
04:42:02 AM   20    4.35    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:42:02 AM   21    2.17    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:42:02 AM   22    2.13    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   74.47
04:42:02 AM   23    3.33    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   77.78
04:42:02 AM   24    5.32    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:42:02 AM   25    3.16    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:42:02 AM   26    2.17    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:42:02 AM   27    4.30    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:42:02 AM   28    6.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   73.68
04:42:02 AM   29    4.40    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:42:02 AM   30    9.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:42:02 AM   31    7.92    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   28.71
04:42:02 AM   32    8.16    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:42:02 AM   33    4.08    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   37.76
04:42:02 AM   34    7.77    0.00   67.96    0.00    0.00    0.00    0.00    0.00    0.00   24.27
04:42:02 AM   35    7.14    0.00   64.29    0.00    0.00    0.00    0.00    0.00    0.00   28.57
04:42:02 AM   36    7.00    0.00   69.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:42:02 AM   37    6.73    0.00   65.38    0.00    0.00    0.00    0.00    0.00    0.00   27.88
04:42:02 AM   38    6.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:42:02 AM   39    5.15    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   26.80

04:42:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:03 AM  all    5.11    0.00   45.50    0.00    0.00    0.00    0.00    0.00    0.00   49.38
04:42:03 AM    0    2.27    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   77.27
04:42:03 AM    1    5.38    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   73.12
04:42:03 AM    2    4.55    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   78.41
04:42:03 AM    3    2.11    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:42:03 AM    4    3.26    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:42:03 AM    5    4.44    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   76.67
04:42:03 AM    6    6.12    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:42:03 AM    7    4.40    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   75.82
04:42:03 AM    8    3.23    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:42:03 AM    9    1.09    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:42:03 AM   10    3.09    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00   14.43
04:42:03 AM   11    6.12    0.00   66.33    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:42:03 AM   12    5.10    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:42:03 AM   13    3.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:42:03 AM   14    7.92    0.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:42:03 AM   15    3.09    0.00   72.16    0.00    0.00    0.00    0.00    0.00    0.00   24.74
04:42:03 AM   16    6.93    0.00   68.32    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:42:03 AM   17    6.93    0.00   65.35    0.00    0.00    0.00    0.00    0.00    0.00   27.72
04:42:03 AM   18    7.07    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   24.24
04:42:03 AM   19    6.06    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:42:03 AM   20    4.26    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:42:03 AM   21    2.08    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:42:03 AM   22    4.26    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:42:03 AM   23    4.30    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:42:03 AM   24    4.21    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:42:03 AM   25    3.37    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   78.65
04:42:03 AM   26    3.30    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   75.82
04:42:03 AM   27    3.26    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   73.91
04:42:03 AM   28    3.33    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   76.67
04:42:03 AM   29    2.15    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:42:03 AM   30    9.28    0.00   58.76    0.00    0.00    0.00    0.00    0.00    0.00   31.96
04:42:03 AM   31    9.09    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:42:03 AM   32    7.14    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:42:03 AM   33    7.29    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   31.25
04:42:03 AM   34    7.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:42:03 AM   35   10.31    0.00   62.89    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:42:03 AM   36    6.25    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:42:03 AM   37    5.15    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   24.74
04:42:03 AM   38    8.91    0.00   64.36    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:42:03 AM   39    5.32    0.00   69.15    0.00    0.00    0.00    0.00    0.00    0.00   25.53

04:42:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:04 AM  all    5.34    0.00   45.98    0.03    0.00    0.00    0.00    0.00    0.00   48.65
04:42:04 AM    0    3.12    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:42:04 AM    1    2.11    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:42:04 AM    2    4.17    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:42:04 AM    3    4.26    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:42:04 AM    4    3.37    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   77.53
04:42:04 AM    5    2.22    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   76.67
04:42:04 AM    6    3.30    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   75.82
04:42:04 AM    7    5.43    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   73.91
04:42:04 AM    8    2.08    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   72.92
04:42:04 AM    9    4.40    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   74.73
04:42:04 AM   10    7.92    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   22.77
04:42:04 AM   11    6.38    0.00   67.02    0.00    0.00    0.00    0.00    0.00    0.00   26.60
04:42:04 AM   12    5.94    0.00   69.31    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:42:04 AM   13    2.97    0.00   85.15    0.99    0.00    0.00    0.00    0.00    0.00   10.89
04:42:04 AM   14    7.07    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   32.32
04:42:04 AM   15    8.82    0.00   65.69    0.00    0.00    0.00    0.00    0.00    0.00   25.49
04:42:04 AM   16    8.91    0.00   63.37    0.00    0.00    0.00    0.00    0.00    0.00   27.72
04:42:04 AM   17    8.08    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:42:04 AM   18    7.07    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:42:04 AM   19    7.62    0.00   69.52    0.00    0.00    0.00    0.00    0.00    0.00   22.86
04:42:04 AM   20    3.09    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   72.16
04:42:04 AM   21    2.25    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   77.53
04:42:04 AM   22    3.12    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   71.88
04:42:04 AM   23    3.09    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:42:04 AM   24    3.30    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   76.92
04:42:04 AM   25    3.33    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   76.67
04:42:04 AM   26    3.33    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   76.67
04:42:04 AM   27    4.12    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:42:04 AM   28    4.35    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   76.09
04:42:04 AM   29    4.26    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:42:04 AM   30    7.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
04:42:04 AM   31    7.92    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   25.74
04:42:04 AM   32    9.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
04:42:04 AM   33    6.93    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   34.65
04:42:04 AM   34    5.10    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:42:04 AM   35    7.84    0.00   69.61    0.00    0.00    0.00    0.00    0.00    0.00   22.55
04:42:04 AM   36    7.07    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:42:04 AM   37    8.91    0.00   66.34    0.00    0.00    0.00    0.00    0.00    0.00   24.75
04:42:04 AM   38    4.08    0.00   70.41    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:42:04 AM   39    7.37    0.00   66.32    0.00    0.00    0.00    0.00    0.00    0.00   26.32

04:42:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:05 AM  all    5.29    0.00   45.91    0.34    0.00    0.00    0.00    0.00    0.00   48.46
04:42:05 AM    0    5.32    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:42:05 AM    1    4.65    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   80.23
04:42:05 AM    2    4.21    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   71.58
04:42:05 AM    3    5.26    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   70.53
04:42:05 AM    4    4.30    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   75.27
04:42:05 AM    5    2.15    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:42:05 AM    6    3.26    0.00   22.83    0.00    0.00    0.00    0.00    0.00    0.00   73.91
04:42:05 AM    7    4.12    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:42:05 AM    8    8.33    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:42:05 AM    9    3.06    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   70.41
04:42:05 AM   10    5.94    0.00   70.30    0.00    0.00    0.00    0.00    0.00    0.00   23.76
04:42:05 AM   11    7.22    0.00   64.95    1.03    0.00    0.00    0.00    0.00    0.00   26.80
04:42:05 AM   12    7.00    0.00   69.00    2.00    0.00    0.00    0.00    0.00    0.00   22.00
04:42:05 AM   13    4.17    0.00   69.79    1.04    0.00    0.00    0.00    0.00    0.00   25.00
04:42:05 AM   14    5.10    0.00   61.22    3.06    0.00    0.00    0.00    0.00    0.00   30.61
04:42:05 AM   15    6.00    0.00   68.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
04:42:05 AM   16    8.16    0.00   67.35    0.00    0.00    0.00    0.00    0.00    0.00   24.49
04:42:05 AM   17    3.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:42:05 AM   18    6.25    0.00   72.92    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:42:05 AM   19    4.12    0.00   69.07    0.00    0.00    0.00    0.00    0.00    0.00   26.80
04:42:05 AM   20    2.25    0.00   20.22    0.00    0.00    0.00    0.00    0.00    0.00   77.53
04:42:05 AM   21    5.38    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   73.12
04:42:05 AM   22    5.43    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   72.83
04:42:05 AM   23    3.33    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   76.67
04:42:05 AM   24    4.26    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:42:05 AM   25    5.32    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   72.34
04:42:05 AM   26    4.26    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:42:05 AM   27    3.30    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   74.73
04:42:05 AM   28    5.43    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   73.91
04:42:05 AM   29    3.23    0.00   22.58    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:42:05 AM   30    8.16    0.00   65.31    0.00    0.00    0.00    0.00    0.00    0.00   26.53
04:42:05 AM   31    5.10    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:42:05 AM   32    9.09    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   26.26
04:42:05 AM   33    7.62    0.00   67.62    0.95    0.00    0.00    0.00    0.00    0.00   23.81
04:42:05 AM   34    4.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:42:05 AM   35    7.07    0.00   66.67    1.01    0.00    0.00    0.00    0.00    0.00   25.25
04:42:05 AM   36    5.21    0.00   66.67    1.04    0.00    0.00    0.00    0.00    0.00   27.08
04:42:05 AM   37    7.29    0.00   61.46    0.00    0.00    0.00    0.00    0.00    0.00   31.25
04:42:05 AM   38    6.93    0.00   63.37    2.97    0.00    0.00    0.00    0.00    0.00   26.73
04:42:05 AM   39    5.88    0.00   69.61    0.00    0.00    0.00    0.00    0.00    0.00   24.51

04:42:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:06 AM  all    5.23    0.00   45.24    0.47    0.00    0.00    0.00    0.00    0.00   49.06
